102,4706KV,Lavadijk,Roosendaal
21,4702TD,Willem Barentszstraat,Roosendaal
162,4703NR,Gerard ter Borchstraat,Roosendaal
24,4703GS,Frans Halslaan,Roosendaal
20,4707MK,Ambrozijnberg,Roosendaal
23,4703LR,Paulus Potterstraat,Roosendaal
67,4702XB,Parklaan,Roosendaal
3,4707JT,Potgieterlaan,Roosendaal
178,4701GC,Boulevard,Roosendaal
16,4702EK,Gildenbondstraat,Roosendaal
134,4707LT,De Wildenborch,Roosendaal
48,4703LX,Jordaensplein,Roosendaal
19,4707LR,Verweylaan,Roosendaal
1,4701GS,Sophiastraat,Roosendaal
66,4701AL,Nieuwe Markt,Roosendaal
33,4702GP,Fatimalaan,Roosendaal
50,4708DM,Dilleberg,Roosendaal
88,4706GB,Cinnaberdijk,Roosendaal
29,4708MN,Jasmijnberg,Roosendaal
136,4702VN,Spoorstraat,Roosendaal
252,4706BJ,Amethistdijk,Roosendaal
22,4702AP,Lijsterbeslaan,Roosendaal
60,4702SL,Marconistraat,Roosendaal
12,4707LP,Consciencelaan,Roosendaal
78,4707SN,Begijnenberg,Roosendaal
14,4707XV,Donkenweg,Roosendaal
54,4706BB,Amethistdijk,Roosendaal
13,4706DS,Bergkristaldijk,Roosendaal
2,4707SB,Bandeliersberg,Roosendaal
12,4701LV,Burgemeester Schoonheijtstraat,Roosendaal
33,4707NG,Rondeel,Roosendaal
14,4708GE,Gamanderberg,Roosendaal
22,4706TM,Tindijk,Roosendaal
59,4703EC,Burgemeester Freijterslaan,Roosendaal
29,4707NL,Angelusberg,Roosendaal
82,4701BJ,Beneluxflat,Roosendaal
96,4707LT,De Wildenborch,Roosendaal
73,4703LJ,Gerard Doustraat,Roosendaal
31,4702GA,Middenstraat,Roosendaal
12,4702MA,Moureauveld,Roosendaal
156,4703NR,Gerard ter Borchstraat,Roosendaal
50,4707DA,Champetterberg,Roosendaal
149,4707AZ,President Kennedylaan,Roosendaal
62,4707MK,Ambrozijnberg,Roosendaal
19,4704AB,Industriestraat,Roosendaal
32,4701NB,Stationsstraat,Roosendaal
6,4702LH,Radiostraat,Roosendaal
174,4706HC,Diamantdijk,Roosendaal
10,4706EJ,Carneooldijk,Roosendaal
30,4702BK,Anjelierstraat,Roosendaal
9,4702HH,Sweelincklaan,Roosendaal
87,4702TA,Gastelseweg,Roosendaal
7,4702CL,Tulpstraat,Roosendaal
46,4709BS,Adelaarstraat,Nispen
40,4703AS,Hulsdonksestraat,Roosendaal
37,4707KK,Da Costaflat,Roosendaal
153,4707EK,Elisadonk,Roosendaal
145,4707WX,Susannadonk,Roosendaal
30,4706KA,Koraaldijk,Roosendaal
28,4701NH,Ludwigstraat,Roosendaal
1,4702PA,Voltastraat,Roosendaal
10,4702XS,Antoniusstede,Roosendaal
8,4709BL,Essenseweg,Nispen
43,4708DT,Dragonberg,Roosendaal
57,4708PH,Rietgoorsestraat,Roosendaal
15,4709RJ,De Lind,Nispen
88,4707ZV,Bovendonk,Roosendaal
34,4707JK,Van Alphenlaan,Roosendaal
135,4708KL,Klimopberg,Roosendaal
14,4702AK,Berkenlaan,Roosendaal
9,4702LL,Röntgenstraat,Roosendaal
20,4708LM,Ligusterberg,Roosendaal
48,4707ED,Elisadonk,Roosendaal
25,4702AS,Esdoornlaan,Roosendaal
35,4701NN,Ludwighove,Roosendaal
114,4703BW,Wouwseweg,Roosendaal
18,4707NJ,Rodenbachlaan,Roosendaal
36,4703HH,Sint Alphonsusstraat,Roosendaal
12,4703AB,Canadeselaan,Roosendaal
33,4701HB,Willemstraat,Roosendaal
46,4706MA,Smaragddijk,Roosendaal
7,4701HZ,Hoge Brug,Roosendaal
5,4701HZ,Hoge Brug,Roosendaal
73,4708EJ,Ekenberg,Roosendaal
27,4702CM,Rozestraat,Roosendaal
154,4707PZ,Zundertseweg,Roosendaal
34,4709AV,Prins Bernhardstraat,Nispen
133,4702BD,Burgerhoutsestraat,Roosendaal
201,4706AX,Amethistdijk,Roosendaal
333,4706HL,Diamantdijk,Roosendaal
28,4702AZ,Meidoornlaan,Roosendaal
37,4709AG,Pastoor van Spaandonklaan,Nispen
14,4702AD,Eikenlaan,Roosendaal
25,4707CM,Helmersflat,Roosendaal
51,4707KX,De Genestetlaan,Roosendaal
22,4707SL,Begijnenberg,Roosendaal
3,4703HJ,Clemens Maria Hofbauerstraat,Roosendaal
12,4708LK,Lelieberg,Roosendaal
21,4706LG,Moriondijk,Roosendaal
20,4706LH,Platinadijk,Roosendaal
35,4707VK,Luciadonk,Roosendaal
212,4702VR,Spoorstraat,Roosendaal
101,4707NR,Amberberg,Roosendaal
28,4708CE,Freesiaberg,Roosendaal
27,4703RA,Westelijke Havendijk,Roosendaal
33,4706ES,Chromietdijk,Roosendaal
119,4707WT,Susannadonk,Roosendaal
94,4701PZ,Marktstede,Roosendaal
12,4709PJ,Nigtestraat,Nispen
76,4706MD,Smaragddijk,Roosendaal
26,4701HX,Hoge Brug,Roosendaal
6,4702XX,Paulijnenveld,Roosendaal
53,4702JK,Beeklaan,Roosendaal
28,4701AX,Hendrik Gerard Dirckxstraat,Roosendaal
18,4707WP,Susannadonk,Roosendaal
23,4707MJ,Achterberg,Roosendaal
80,4706EB,Beryldijk,Roosendaal
61,4706GG,Covellijndijk,Roosendaal
22,4702KD,Schubertlaan,Roosendaal
29,4701NB,Stationsstraat,Roosendaal
266,4702VS,Spoorstraat,Roosendaal
4,4707RG,Lindestraat,Roosendaal
56,4707JV,Potgieterlaan,Roosendaal
21,4702CH,Dahliastraat,Roosendaal
13,4708GH,Gruttoberg,Roosendaal
43,4702PB,Voltastraat,Roosendaal
31,4701HR,Nieuwstraat,Roosendaal
129,4708AA,Hulsdonksestraat,Roosendaal
29,4701NJ,Vughtstraat,Roosendaal
62,4706KN,Jadedijk,Roosendaal
16,4702VK,Spoorstraat,Roosendaal
73,4706AS,Amethistdijk,Roosendaal
272,4704RZ,Gastelseweg,Roosendaal
31,4702CP,Maxburgh,Roosendaal
60,4706MA,Smaragddijk,Roosendaal
68,4703JC,Van Goghlaan,Roosendaal
49,4706HR,Dolomietdijk,Roosendaal
113,4706AV,Amethistdijk,Roosendaal
124,4706GN,Desmijndijk,Roosendaal
331,4706KZ,Lavadijk,Roosendaal
19,4702KL,Haydnlaan,Roosendaal
3,4708SK,Bulkenaarsestraat,Roosendaal
99,4708KL,Klimopberg,Roosendaal
12,4708HS,Heesterberg,Roosendaal
27,4703CM,Joseph Israëlsstraat,Roosendaal
156,4706KV,Lavadijk,Roosendaal
42,4707XV,Donkenweg,Roosendaal
66,4708LP,Lobeliaberg,Roosendaal
81,4702GB,Middenstraat,Roosendaal
101,4701JR,Molenstraat,Roosendaal
16,4706DM,Basaltdijk,Roosendaal
18,4702SK,Marconistraat,Roosendaal
26,4707AL,Van Manderlaan,Roosendaal
34,4702VL,Spoorstraat,Roosendaal
50,4708DD,Damastberg,Roosendaal
22,4709BV,Smidsakker,Nispen
253,4706KZ,Lavadijk,Roosendaal
2,4707CL,Helmersflat,Roosendaal
64,4707CN,Helmersflat,Roosendaal
19,4701HH,Burgemeester Prinsensingel,Roosendaal
9,4706EG,Cameedijk,Roosendaal
46,4708KC,Kersenberg,Roosendaal
21,4702LS,Ampèrestraat,Roosendaal
278,4702VS,Spoorstraat,Roosendaal
40,4707BB,President Kennedylaan,Roosendaal
19,4707VH,Luciadonk,Roosendaal
68,4701PJ,Markt,Roosendaal
14,4703NM,Gerard ter Borchstraat,Roosendaal
80,4708LV,Lupineberg,Roosendaal
2,4703VC,Jacob van Ruijsdaelstraat,Roosendaal
264,4707ET,Elisadonk,Roosendaal
25,4701GD,Emmastraat,Roosendaal
15,4702LS,Ampèrestraat,Roosendaal
90,4707DM,Chaletberg,Roosendaal
24,4702EK,Gildenbondstraat,Roosendaal
47,4706HV,Egeraandijk,Roosendaal
8,4702AK,Berkenlaan,Roosendaal
7,4702KL,Haydnlaan,Roosendaal
53,4702JN,Kapellerlaan,Roosendaal
115,4707EH,Elisadonk,Roosendaal
114,4706JW,Flintdijk,Roosendaal
18,4707BP,Pieter Corneliszoon Hooftlaan,Roosendaal
17,4707HH,Coornhertlaan,Roosendaal
77,4708EV,Everberg,Roosendaal
5,4707EA,Elisadonk,Roosendaal
36,4701HD,Willemstraat,Roosendaal
36,4703LX,Jordaensplein,Roosendaal
18,4709AV,Prins Bernhardstraat,Nispen
85,4709AB,Dorpsstraat,Nispen
88,4707WV,Susannadonk,Roosendaal
16,4709PG,Grensstraat,Nispen
114,4702VM,Spoorstraat,Roosendaal
19,4702CT,Sint Josephstraat,Roosendaal
19,4706CA,Kortendijksestraat,Roosendaal
61,4707KL,Da Costaflat,Roosendaal
27,4706JE,Eleolietdijk,Roosendaal
49,4707LT,De Wildenborch,Roosendaal
3,4702CE,Keijenburg,Roosendaal
108,4706GZ,Diamantdijk,Roosendaal
66,4702TC,Gastelseweg,Roosendaal
126,4706JW,Flintdijk,Roosendaal
