9257VV,50,,Hanegraaffweg,Noardburgum
9257WL,41,,J.A. Fokkemastraat,Noardburgum
9257WL,37,,J.A. Fokkemastraat,Noardburgum
9257WL,43,,J.A. Fokkemastraat,Noardburgum
9257VV,58,,Hanegraaffweg,Noardburgum
9257VV,62,,Hanegraaffweg,Noardburgum
9262NS,35,,Achterwei,Sumar
9251JR,127,,Markt,Burgum
9257VV,44,,Hanegraaffweg,Noardburgum
9251JR,73,,Markt,Burgum
9251JR,95,,Markt,Burgum
9257WL,33,,J.A. Fokkemastraat,Noardburgum
9257VV,54,,Hanegraaffweg,Noardburgum
9257VV,56,,Hanegraaffweg,Noardburgum
9251JR,65,,Markt,Burgum
9251JR,67,,Markt,Burgum
9251JR,69,,Markt,Burgum
9257VV,48,,Hanegraaffweg,Noardburgum
9251JR,63,,Markt,Burgum
9254BN,10,,De Koarte Baan,Hurdegaryp
9254BN,14,,De Koarte Baan,Hurdegaryp
9254BN,6,,De Koarte Baan,Hurdegaryp
9254BN,16,,De Koarte Baan,Hurdegaryp
9254BN,20,,De Koarte Baan,Hurdegaryp
9251ER,47,,Ds. Talmasingel,Burgum
9254BN,12,,De Koarte Baan,Hurdegaryp
9254BN,4,,De Koarte Baan,Hurdegaryp
9254BN,2,,De Koarte Baan,Hurdegaryp
9264TW,2,,De Stripe,Earnewâld
9257VT,47,,Hanegraaffweg,Noardburgum
9257VT,40,,Hanegraaffweg,Noardburgum
9257VV,40,,Hanegraaffweg,Noardburgum
9257VP,27,,Veldmansweg,Noardburgum
9257RR,54,,De Zwette,Noardburgum
9257VJ,54,,Zevenhuisterweg,Noardburgum
9257VM,54,,Zevenhuisterweg,Noardburgum
9262MD,18,,De Homeie,Sumar
9251GA,22,22,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,24,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,17,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,19,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,21,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,23,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,25,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,27,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,29,Mr. W.M. Oppedijk van Veenweg,Burgum
9251GA,22,31,Mr. W.M. Oppedijk van Veenweg,Burgum
9262MD,2,,De Homeie,Sumar
9262MD,8,,De Homeie,Sumar
9262MD,14,,De Homeie,Sumar
9262MD,10,,De Homeie,Sumar
9254BN,18,,De Koarte Baan,Hurdegaryp
9265LP,29,,Kerkbuurt,Suwâld
9251JR,55,,Markt,Burgum
9251LV,5,,Menno van Coehoornweg,Burgum
9251JK,151,,Markt,Burgum
9251JR,151,,Markt,Burgum
9251PL,1,,Túnkersstrjitte,Burgum
9251PL,2,,Túnkersstrjitte,Burgum
9251PL,10,,Túnkersstrjitte,Burgum
9251PL,14,,Túnkersstrjitte,Burgum
9251PL,6,,Túnkersstrjitte,Burgum
9251PL,12,,Túnkersstrjitte,Burgum
9251PL,11,,Túnkersstrjitte,Burgum
9262MD,16,,De Homeie,Sumar
9251PL,8,,Túnkersstrjitte,Burgum
9251PL,3,,Túnkersstrjitte,Burgum
9251PL,4,,Túnkersstrjitte,Burgum
9251PL,13,,Túnkersstrjitte,Burgum
9254CX,40,,De Skries,Hurdegaryp
9254CX,28,,De Skries,Hurdegaryp
9254CX,36,,De Skries,Hurdegaryp
9254CX,30,,De Skries,Hurdegaryp
9251PM,11,,Gerniersstrjitte,Burgum
9251PM,19,,Gerniersstrjitte,Burgum
9251PM,17,,Gerniersstrjitte,Burgum
9251PM,15,,Gerniersstrjitte,Burgum
9254CX,34,,De Skries,Hurdegaryp
9255JW,54,,Reidfjild,Tytsjerk
9254BN,8,,De Koarte Baan,Hurdegaryp
9251PL,7,,Túnkersstrjitte,Burgum
9251PM,9,,Gerniersstrjitte,Burgum
9251PM,27,,Gerniersstrjitte,Burgum
9251MN,63,,Elingsloane,Burgum
9062HN,6,,De Ikker,Oentsjerk
9254CW,9,,De Ljurk,Hurdegaryp
9251PL,9,,Túnkersstrjitte,Burgum
9251PM,29,,Gerniersstrjitte,Burgum
9254CX,42,,De Skries,Hurdegaryp
9254CW,7,,De Ljurk,Hurdegaryp
9251EB,101,,Schoolstraat,Burgum
9254CX,3,,De Skries,Hurdegaryp
9254CX,32,,De Skries,Hurdegaryp
9254CZ,36,,Tillefeart,Hurdegaryp
9251PM,13,,Gerniersstrjitte,Burgum
9254CX,1,,De Skries,Hurdegaryp
9251PM,23,,Gerniersstrjitte,Burgum
9251JR,147,,Markt,Burgum
9254CX,5,,De Skries,Hurdegaryp
9251PM,31,,Gerniersstrjitte,Burgum
9251JR,149,,Markt,Burgum
9251PM,25,,Gerniersstrjitte,Burgum
9251PM,35,,Gerniersstrjitte,Burgum
9062HC,20,,De Finne,Oentsjerk
9251PM,21,,Gerniersstrjitte,Burgum
9062HC,16,,De Finne,Oentsjerk
9254CZ,15,,Tillefeart,Hurdegaryp
9062HC,18,,De Finne,Oentsjerk
9254CZ,23,,Tillefeart,Hurdegaryp
9254CZ,17,,Tillefeart,Hurdegaryp
9254CZ,43,,Tillefeart,Hurdegaryp
9062HM,5,,De Greide,Oentsjerk
9254CZ,25,,Tillefeart,Hurdegaryp
9254CZ,19,,Tillefeart,Hurdegaryp
9254CW,3,,De Ljurk,Hurdegaryp
9062HK,18,,De Mieden,Oentsjerk
9062HN,12,,De Ikker,Oentsjerk
9254CZ,29,,Tillefeart,Hurdegaryp
9254CX,16,,De Skries,Hurdegaryp
9251PL,5,,Túnkersstrjitte,Burgum
9254CX,2,,De Skries,Hurdegaryp
9254CZ,21,,Tillefeart,Hurdegaryp
9251BH,19,,Minnertshof,Burgum
9062HN,4,,De Ikker,Oentsjerk
9254CX,10,,De Skries,Hurdegaryp
9254CX,24,,De Skries,Hurdegaryp
9251PM,3,,Gerniersstrjitte,Burgum
9251PM,1,,Gerniersstrjitte,Burgum
9251PM,5,,Gerniersstrjitte,Burgum
9251PM,7,,Gerniersstrjitte,Burgum
9254CW,2,,De Ljurk,Hurdegaryp
9254CW,4,,De Ljurk,Hurdegaryp
9254CW,6,,De Ljurk,Hurdegaryp
9254CW,8,,De Ljurk,Hurdegaryp
9254CW,10,,De Ljurk,Hurdegaryp
9254CW,12,,De Ljurk,Hurdegaryp
9254CX,4,,De Skries,Hurdegaryp
9254CX,6,,De Skries,Hurdegaryp
9254CX,8,,De Skries,Hurdegaryp
9254CX,7,,De Skries,Hurdegaryp
9254CX,9,,De Skries,Hurdegaryp
9254CX,12,,De Skries,Hurdegaryp
9254CX,14,,De Skries,Hurdegaryp
9254CX,18,,De Skries,Hurdegaryp
9254CX,20,,De Skries,Hurdegaryp
9254CX,22,,De Skries,Hurdegaryp
9254CX,38,,De Skries,Hurdegaryp
9254CZ,34,,Tillefeart,Hurdegaryp
9254CZ,38,,Tillefeart,Hurdegaryp
9254CZ,39,,Tillefeart,Hurdegaryp
9254CZ,11,,Tillefeart,Hurdegaryp
9254CZ,13,,Tillefeart,Hurdegaryp
9254CZ,27,,Tillefeart,Hurdegaryp
9254CZ,31,,Tillefeart,Hurdegaryp
9254CZ,33,,Tillefeart,Hurdegaryp
9254CZ,35,,Tillefeart,Hurdegaryp
9254CZ,37,,Tillefeart,Hurdegaryp
9254CZ,41,,Tillefeart,Hurdegaryp
9262MD,4,,De Homeie,Sumar
9263RD,14,,Inialoane,Garyp
9254CZ,4,,Tillefeart,Hurdegaryp
9254CZ,6,,Tillefeart,Hurdegaryp
9254CZ,8,,Tillefeart,Hurdegaryp
9254CZ,10,,Tillefeart,Hurdegaryp
9254CZ,12,,Tillefeart,Hurdegaryp
9254CZ,14,,Tillefeart,Hurdegaryp
9254CZ,16,,Tillefeart,Hurdegaryp
9254CZ,18,,Tillefeart,Hurdegaryp
9254CZ,20,,Tillefeart,Hurdegaryp
9254CZ,22,,Tillefeart,Hurdegaryp
9254CZ,24,,Tillefeart,Hurdegaryp
9254CZ,26,,Tillefeart,Hurdegaryp
9254CZ,28,,Tillefeart,Hurdegaryp
9254CZ,5,,Tillefeart,Hurdegaryp
9254CZ,7,,Tillefeart,Hurdegaryp
9254CZ,9,,Tillefeart,Hurdegaryp
9254CZ,32,,Tillefeart,Hurdegaryp
9062HM,1,,De Greide,Oentsjerk
9062HM,9,,De Greide,Oentsjerk
9062HM,11,,De Greide,Oentsjerk
9062HM,13,,De Greide,Oentsjerk
9062HM,15,,De Greide,Oentsjerk
9062HM,17,,De Greide,Oentsjerk
9062HM,19,,De Greide,Oentsjerk
9062HM,21,,De Greide,Oentsjerk
9062HM,23,,De Greide,Oentsjerk
9062HM,25,,De Greide,Oentsjerk
9263TT,22,,Ielke Boonstraloane,Garyp
9263TG,4,,Stinswei,Garyp
9062HN,1,,De Ikker,Oentsjerk
9062HN,2,,De Ikker,Oentsjerk
9062HN,3,,De Ikker,Oentsjerk
9062HN,5,,De Ikker,Oentsjerk
9062HN,7,,De Ikker,Oentsjerk
9062HN,8,,De Ikker,Oentsjerk
9062HN,9,,De Ikker,Oentsjerk
9062HN,10,,De Ikker,Oentsjerk
9062HN,11,,De Ikker,Oentsjerk
9062HN,13,,De Ikker,Oentsjerk
9254CW,5,,De Ljurk,Hurdegaryp
9062HL,41,,De Kamp,Oentsjerk
9062HL,43,,De Kamp,Oentsjerk
9062HL,45,,De Kamp,Oentsjerk
9062HL,47,,De Kamp,Oentsjerk
9062HL,49,,De Kamp,Oentsjerk
9062HL,51,,De Kamp,Oentsjerk
9062HK,20,,De Mieden,Oentsjerk
9062HK,22,,De Mieden,Oentsjerk
9262MD,12,,De Homeie,Sumar
9255LK,10,,Lytsegeast,Tytsjerk
9062HC,14,,De Finne,Oentsjerk
9251ER,49,,Ds. Talmasingel,Burgum
9254CZ,3,,Tillefeart,Hurdegaryp
9062HM,7,,De Greide,Oentsjerk
9062GX,25,,Frisiastate,Oentsjerk
9062GZ,52,,Frisiastate,Oentsjerk
9254GS,17,,Fuormanderij,Hurdegaryp
9254GS,19,,Fuormanderij,Hurdegaryp
9254GS,21,,Fuormanderij,Hurdegaryp
9254GS,23,,Fuormanderij,Hurdegaryp
9254GS,25,,Fuormanderij,Hurdegaryp
9254GS,27,,Fuormanderij,Hurdegaryp
9254GS,29,,Fuormanderij,Hurdegaryp
9254GS,31,,Fuormanderij,Hurdegaryp
9254GS,33,,Fuormanderij,Hurdegaryp
9254GS,35,,Fuormanderij,Hurdegaryp
9254GS,37,,Fuormanderij,Hurdegaryp
9254GS,39,,Fuormanderij,Hurdegaryp
9254GS,41,,Fuormanderij,Hurdegaryp
9254GS,43,,Fuormanderij,Hurdegaryp
9254GS,45,,Fuormanderij,Hurdegaryp
9254GS,57,,Fuormanderij,Hurdegaryp
9254GS,59,,Fuormanderij,Hurdegaryp
9254GS,61,,Fuormanderij,Hurdegaryp
9254GS,63,,Fuormanderij,Hurdegaryp
9254GS,65,,Fuormanderij,Hurdegaryp
9254GS,67,,Fuormanderij,Hurdegaryp
9254GS,69,,Fuormanderij,Hurdegaryp
9254GS,71,,Fuormanderij,Hurdegaryp
9254GS,73,,Fuormanderij,Hurdegaryp
9254GS,75,,Fuormanderij,Hurdegaryp
9254GS,77,,Fuormanderij,Hurdegaryp
9254GS,79,,Fuormanderij,Hurdegaryp
9254GS,81,,Fuormanderij,Hurdegaryp
9254GS,83,,Fuormanderij,Hurdegaryp
9254GS,85,,Fuormanderij,Hurdegaryp
9254GS,87,,Fuormanderij,Hurdegaryp
9254GS,89,,Fuormanderij,Hurdegaryp
9254GS,91,,Fuormanderij,Hurdegaryp
9254GS,15,,Fuormanderij,Hurdegaryp
9262ND,25,,Solcamastraat,Sumar
9251PM,33,,Gerniersstrjitte,Burgum
9264TW,8,,De Stripe,Earnewâld
9264TW,10,,De Stripe,Earnewâld
9264TW,24,,De Stripe,Earnewâld
9062HM,3,,De Greide,Oentsjerk
9251ED,76,,Schoolstraat,Burgum
9062HK,16,,De Mieden,Oentsjerk
9254GS,7,,Fuormanderij,Hurdegaryp
9254GS,9,,Fuormanderij,Hurdegaryp
9254GS,11,,Fuormanderij,Hurdegaryp
9254GS,13,,Fuormanderij,Hurdegaryp
9254GS,5,,Fuormanderij,Hurdegaryp
9254GS,49,,Fuormanderij,Hurdegaryp
9254GS,51,,Fuormanderij,Hurdegaryp
9254GS,53,,Fuormanderij,Hurdegaryp
9254GS,55,,Fuormanderij,Hurdegaryp
9254GS,47,,Fuormanderij,Hurdegaryp
9265LK,19,,Mostermûne,Suwâld
9262ND,14,,Solcamastraat,Sumar
9251MN,65,,Elingsloane,Burgum
9262ND,11,,Solcamastraat,Sumar
9262ND,13,,Solcamastraat,Sumar
9262ND,23,,Solcamastraat,Sumar
9262ND,27,,Solcamastraat,Sumar
9262ND,29,,Solcamastraat,Sumar
9262ND,31,,Solcamastraat,Sumar
9262ND,39,,Solcamastraat,Sumar
9262ND,41,,Solcamastraat,Sumar
9262ND,43,,Solcamastraat,Sumar
9262ND,47,,Solcamastraat,Sumar
9251ER,61,,Ds. Talmasingel,Burgum
9265LK,25,,Mostermûne,Suwâld
9251TM,3,,Kikkertsblom,Burgum
9251ER,63,,Ds. Talmasingel,Burgum
9251ER,81,,Ds. Talmasingel,Burgum
9251ER,97,,Ds. Talmasingel,Burgum
9251ER,113,,Ds. Talmasingel,Burgum
9251ER,51,,Ds. Talmasingel,Burgum
9251ER,93,,Ds. Talmasingel,Burgum
9251ER,95,,Ds. Talmasingel,Burgum
9251ER,87,,Ds. Talmasingel,Burgum
9251ER,69,,Ds. Talmasingel,Burgum
9251ER,123,,Ds. Talmasingel,Burgum
9251ER,115,,Ds. Talmasingel,Burgum
9251ER,79,,Ds. Talmasingel,Burgum
9251ER,125,,Ds. Talmasingel,Burgum
9251ER,85,,Ds. Talmasingel,Burgum
9251ER,127,,Ds. Talmasingel,Burgum
9251ER,103,,Ds. Talmasingel,Burgum
9251ER,107,,Ds. Talmasingel,Burgum
9265LK,21,,Mostermûne,Suwâld
9251ER,59,,Ds. Talmasingel,Burgum
9251ER,91,,Ds. Talmasingel,Burgum
9251ER,111,,Ds. Talmasingel,Burgum
9251ES,99,,Ds. Talmasingel,Burgum
9251ER,99,,Ds. Talmasingel,Burgum
9251ER,89,,Ds. Talmasingel,Burgum
9251ER,105,,Ds. Talmasingel,Burgum
9265LK,23,,Mostermûne,Suwâld
9251ER,119,,Ds. Talmasingel,Burgum
9251ER,117,,Ds. Talmasingel,Burgum
9251ER,121,,Ds. Talmasingel,Burgum
9265LK,12,,Mostermûne,Suwâld
9251ER,57,,Ds. Talmasingel,Burgum
9251ER,67,,Ds. Talmasingel,Burgum
9265LK,10,,Mostermûne,Suwâld
9265LK,14,,Mostermûne,Suwâld
9265LK,8,,Mostermûne,Suwâld
9264TW,4,,De Stripe,Earnewâld
9264TW,6,,De Stripe,Earnewâld
9251KC,64,,Hillamaweg,Burgum
9261ZG,5,,Nije Hoarnstleane,Eastermar
9261ZG,10,,Nije Hoarnstleane,Eastermar
9251ER,73,,Ds. Talmasingel,Burgum
9257RN,12,,Woudweg,Noardburgum
9261ZG,3,,Nije Hoarnstleane,Eastermar
9261ZG,12,,Nije Hoarnstleane,Eastermar
9261ZG,14,,Nije Hoarnstleane,Eastermar
9251ER,109,,Ds. Talmasingel,Burgum
9261ZG,2,,Nije Hoarnstleane,Eastermar
9251ER,83,,Ds. Talmasingel,Burgum
9251ER,65,,Ds. Talmasingel,Burgum
9254GM,47,,Easter Omwei,Hurdegaryp
9265LK,3,,Mostermûne,Suwâld
