8011BV,49,,Nachtegaalstraat,Zwolle
8011BV,51,,Nachtegaalstraat,Zwolle
8011VB,53,,Nachtegaalstraat,Zwolle
8011BV,53,,Nachtegaalstraat,Zwolle
8011VB,55,,Nachtegaalstraat,Zwolle
8011BV,55,,Nachtegaalstraat,Zwolle
8011VB,57,,Nachtegaalstraat,Zwolle
8011BV,57,,Nachtegaalstraat,Zwolle
8011VB,59,,Nachtegaalstraat,Zwolle
8011BV,59,,Nachtegaalstraat,Zwolle
8011BV,61,,Nachtegaalstraat,Zwolle
8011BV,63,,Nachtegaalstraat,Zwolle
8011BV,67,,Nachtegaalstraat,Zwolle
8011BV,81,,Nachtegaalstraat,Zwolle
8011BV,83,,Nachtegaalstraat,Zwolle
8011BV,85,,Nachtegaalstraat,Zwolle
8011BV,87,,Nachtegaalstraat,Zwolle
8011BV,89,,Nachtegaalstraat,Zwolle
8011BV,91,,Nachtegaalstraat,Zwolle
8011BV,79,,Nachtegaalstraat,Zwolle
8011BV,1,,Nachtegaalstraat,Zwolle
8011BV,3,,Nachtegaalstraat,Zwolle
8011BV,5,,Nachtegaalstraat,Zwolle
8011BV,19,,Nachtegaalstraat,Zwolle
8011BV,23,,Nachtegaalstraat,Zwolle
8017CA,2,2,Campus,Zwolle
8021AE,10,,Bagijnesingel,Zwolle
8021AE,12,,Bagijnesingel,Zwolle
8021AE,14,,Bagijnesingel,Zwolle
8021AM,52,,Rhijnvis Feithlaan,Zwolle
8021AM,56,,Rhijnvis Feithlaan,Zwolle
8021AM,58,,Rhijnvis Feithlaan,Zwolle
8021AM,60,,Rhijnvis Feithlaan,Zwolle
8021AM,62,,Rhijnvis Feithlaan,Zwolle
8021AM,64,,Rhijnvis Feithlaan,Zwolle
8021AM,66,,Rhijnvis Feithlaan,Zwolle
8021AM,68,,Rhijnvis Feithlaan,Zwolle
8021AM,70,,Rhijnvis Feithlaan,Zwolle
8014RC,64,,Keucheniusware,Zwolle
8014RC,50,,De Kempenaerware,Zwolle
8014RG,50,,De Kempenaerware,Zwolle
8014RC,66,,Keucheniusware,Zwolle
8014RC,48,,De Kempenaerware,Zwolle
8014RG,48,,De Kempenaerware,Zwolle
8014RC,68,,Keucheniusware,Zwolle
8014RC,46,,De Kempenaerware,Zwolle
8014RG,46,,De Kempenaerware,Zwolle
8014RB,70,,Keucheniusware,Zwolle
8014RB,72,,Keucheniusware,Zwolle
8014RB,74,,Keucheniusware,Zwolle
8014RB,76,,Keucheniusware,Zwolle
8033BA,24,1,Glanerbeek,Zwolle
8033BA,24,4,Glanerbeek,Zwolle
8033BA,24,5,Glanerbeek,Zwolle
8033BA,24,8,Glanerbeek,Zwolle
8033BA,24,9,Glanerbeek,Zwolle
8033BA,24,12,Glanerbeek,Zwolle
8033BA,24,13,Glanerbeek,Zwolle
8033BA,24,16,Glanerbeek,Zwolle
8033BA,24,17,Glanerbeek,Zwolle
8033BA,24,20,Glanerbeek,Zwolle
8033BA,24,21,Glanerbeek,Zwolle
8033BA,24,28,Glanerbeek,Zwolle
8033BA,24,29,Glanerbeek,Zwolle
8033BA,24,30,Glanerbeek,Zwolle
8033BA,24,31,Glanerbeek,Zwolle
8033BA,24,32,Glanerbeek,Zwolle
8033BA,24,33,Glanerbeek,Zwolle
8033BA,24,34,Glanerbeek,Zwolle
8033BA,24,35,Glanerbeek,Zwolle
8033BA,24,36,Glanerbeek,Zwolle
8033BA,24,37,Glanerbeek,Zwolle
8033BA,24,38,Glanerbeek,Zwolle
8033BA,24,39,Glanerbeek,Zwolle
8033BA,24,40,Glanerbeek,Zwolle
8033BA,24,41,Glanerbeek,Zwolle
8033BA,24,42,Glanerbeek,Zwolle
8033BA,24,43,Glanerbeek,Zwolle
8033BA,24,44,Glanerbeek,Zwolle
8033BA,24,45,Glanerbeek,Zwolle
8033BA,24,46,Glanerbeek,Zwolle
8033BA,24,47,Glanerbeek,Zwolle
8033BA,24,48,Glanerbeek,Zwolle
8014BH,20,1,Hollewandsweg,Zwolle
8014BH,20,2,Hollewandsweg,Zwolle
8014BH,20,3,Hollewandsweg,Zwolle
8015AZ,19,,Van Rielstraat,Zwolle
8012TB,107,,Van der Laenstraat,Zwolle
8021AL,38,35,Rhijnvis Feithlaan,Zwolle
8021AL,38,36,Rhijnvis Feithlaan,Zwolle
8043RL,62,,Buckhorstlaan,Zwolle
8043RZ,9,,Hogenhofstraat,Zwolle
8021EZ,17,,Pannekoekendijk,Zwolle
8021EZ,19,,Pannekoekendijk,Zwolle
8021EZ,21,,Pannekoekendijk,Zwolle
8024AE,13,,Boerendanserdijk,Zwolle
8034RG,2,,Kloosterakker,Zwolle
8022CM,105,,Van Wevelinkhovenstraat,Zwolle
8032MZ,271,2,Rijnlaan,Zwolle
8043GC,1,,Twistvlietpad,Zwolle
8043GK,32,,Bronstraat,Zwolle
8043GD,2,,Rollepaalstraat,Zwolle
8043GM,47,,Bandijklaan,Zwolle
8043GM,49,,Bandijklaan,Zwolle
8043GM,51,,Bandijklaan,Zwolle
8043GM,53,,Bandijklaan,Zwolle
8043GM,55,,Bandijklaan,Zwolle
8043GM,57,,Bandijklaan,Zwolle
8024AG,3,,Ossenkamp,Zwolle
8043TB,23,1,Bonkenhavestraat,Zwolle
8043WH,46,1,Vechterweerdstraat,Zwolle
8012TW,1,,Assendorperplein,Zwolle
8035PB,2,1,Ordelseweg,Zwolle
8043RL,60,,Buckhorstlaan,Zwolle
8031XG,48,1,Lassuslaan,Zwolle
8022AW,15,2,Ceintuurbaan,Zwolle
8022AW,15,3,Ceintuurbaan,Zwolle
8022AW,15,4,Ceintuurbaan,Zwolle
8012AH,2,1,Deventerstraatweg,Zwolle
8043XC,5,1,Kromakkerstraat,Zwolle
8021WJ,36,5,Diezerenk,Zwolle
8017JJ,268,1,Hanzelaan,Zwolle
8017JJ,266,1,Hanzelaan,Zwolle
8011AN,20,,Theodorahof,Zwolle
8011AA,20,,Theodorahof,Zwolle
8014AL,122,1,Nieuwe Deventerweg,Zwolle
8022PS,16,,Jacob Gillesstraat,Zwolle
8022PS,22,,Jacob Gillesstraat,Zwolle
8022PS,24,,Jacob Gillesstraat,Zwolle
8013PD,27,,Marsweg,Zwolle
8011HE,27,,Zuiderkerkstraat,Zwolle
8044PA,107,1,Oude Wetering,Zwolle
8013RC,2,1,Curieweg,Zwolle
8035PA,3,,Vechtdijk,Zwolle
8021BA,16,1,Berkumhof,Zwolle
8041AH,1,1,Blaloweg,Zwolle
8043RT,8,,Hoenlostraat,Zwolle
8028PK,3,2,Mindenstraat,Zwolle
8025VA,8,,Wipstrikpark,Zwolle
8035RA,10,1,Steenwetering,Zwolle
8026RK,28,1,Valkenbergweg,Zwolle
8011BZ,123,1,Meeuwenlaan,Zwolle
8011BV,7,,Nachtegaalstraat,Zwolle
8011BV,9,,Nachtegaalstraat,Zwolle
8011BV,11,,Nachtegaalstraat,Zwolle
8011BV,13,,Nachtegaalstraat,Zwolle
8011BV,15,,Nachtegaalstraat,Zwolle
8011BV,17,,Nachtegaalstraat,Zwolle
8014ZZ,4,,Van der Heydenstraat,Zwolle
8011ND,17,1,Blijmarkt,Zwolle
8024AE,49,1,Boerendanserdijk,Zwolle
8017CC,1,31,Burgemeester van Walsumlaan,Zwolle
8012DG,67,2,Assendorperstraat,Zwolle
8026RR,1,1,Hoekserfpad,Zwolle
8026RR,3,1,Hoekserfpad,Zwolle
8011BV,23,1,Nachtegaalstraat,Zwolle
8021BT,25,1,'t Streekien,Zwolle
8015EE,17,,Oude Marsveld,Zwolle
8024PN,6,,Kiekeboslaantje,Zwolle
8024PN,2,,Kiekeboslaantje,Zwolle
8012EE,2,1,Luttenbergstraat,Zwolle
8024AL,5,,Molenland,Zwolle
8017BV,20,1,Schellerdijk,Zwolle
8017BV,20,,Schellerdijk,Zwolle
8012DG,67,1,Assendorperstraat,Zwolle
8042PL,6,1,Zalkerveerweg,Zwolle
8043RL,52,,Buckhorstlaan,Zwolle
8012VD,44,1,Coetsstraat,Zwolle
8012VC,65,1,Coetsstraat,Zwolle
8042PW,10,,Lichterweg,Zwolle
8031XR,308,1,Lassuslaan,Zwolle
8012TX,28,1,Enkstraat,Zwolle
8017JW,64,,Noordzeelaan,Zwolle
8017JW,66,,Noordzeelaan,Zwolle
8017JW,68,,Noordzeelaan,Zwolle
8017JW,70,,Noordzeelaan,Zwolle
8017JW,72,,Noordzeelaan,Zwolle
8012TX,42,1,Enkstraat,Zwolle
8011TN,8,,Hoornsteegje,Zwolle
8014BK,220,1,IJsselcentraleweg,Zwolle
8014BK,220,,IJsselcentraleweg,Zwolle
8041AM,9,1,Grote Voort,Zwolle
8041AM,9,2,Grote Voort,Zwolle
8041AM,11,,Grote Voort,Zwolle
8021BA,26,1,Berkumhof,Zwolle
8021BA,26,2,Berkumhof,Zwolle
8021BA,28,1,Berkumhof,Zwolle
8021AM,28,2,Berkumhof,Zwolle
8021BA,28,2,Berkumhof,Zwolle
8021BG,8,1,Thomas a Kempisstraat,Zwolle
8021BB,8,1,Thomas a Kempisstraat,Zwolle
8015PK,6,,Pastorieweg,Zwolle
8013PE,2,,Edisonstraat,Zwolle
8034PR,84,1,Bergkloosterweg,Zwolle
8034PP,40,1,Bergkloosterweg,Zwolle
8034PN,40,1,Bergkloosterweg,Zwolle
8013PZ,6,,Ohmstraat,Zwolle
8043PG,49,1,Hasselterdijk,Zwolle
8041AG,20,,Gasthuisdijk,Zwolle
8041AG,20,1,Gasthuisdijk,Zwolle
8011AJ,29,1,Veemarkt,Zwolle
8011AJ,29,2,Veemarkt,Zwolle
8011AJ,29,3,Veemarkt,Zwolle
8011AJ,29,4,Veemarkt,Zwolle
8011LH,30,,Kalverstraat,Zwolle
8026RB,30,2,Herfterlaan,Zwolle
8013PM,8,,Voltastraat,Zwolle
8013PM,12,,Voltastraat,Zwolle
8013PM,14,,Voltastraat,Zwolle
8014PW,187,,Staatsmanlaan,Zwolle
8014PW,189,,Staatsmanlaan,Zwolle
8011XE,1,1,Friesewal,Zwolle
8044RD,1,,Westhoffstraat,Zwolle
8044PT,1,,Westhoffstraat,Zwolle
8044RD,30,,Gorterstraat,Zwolle
8044RD,32,,Gorterstraat,Zwolle
8044RD,34,,Gorterstraat,Zwolle
8044RD,36,,Gorterstraat,Zwolle
8044RD,38,,Gorterstraat,Zwolle
8044RD,40,,Gorterstraat,Zwolle
8044RD,42,,Gorterstraat,Zwolle
8044RD,44,,Gorterstraat,Zwolle
8044RD,46,,Gorterstraat,Zwolle
8044RD,48,,Gorterstraat,Zwolle
8044RD,50,,Gorterstraat,Zwolle
8044RD,52,,Gorterstraat,Zwolle
8044RD,54,,Gorterstraat,Zwolle
8044RD,56,,Gorterstraat,Zwolle
8044RD,58,,Gorterstraat,Zwolle
8044PW,1,,Wenckebachstraat,Zwolle
8044PW,3,,Wenckebachstraat,Zwolle
8044PW,2,,Wenckebachstraat,Zwolle
8044RD,73,,Sportlaan,Zwolle
8044PH,73,,Sportlaan,Zwolle
8044PH,75,,Sportlaan,Zwolle
8044RD,75,,Sportlaan,Zwolle
8044PH,77,,Sportlaan,Zwolle
8044RD,77,,Sportlaan,Zwolle
8044PH,79,,Sportlaan,Zwolle
8044RD,79,,Sportlaan,Zwolle
8044PH,81,,Sportlaan,Zwolle
8044RD,81,,Sportlaan,Zwolle
8044PH,83,,Sportlaan,Zwolle
8044RD,83,,Sportlaan,Zwolle
8044PH,85,,Sportlaan,Zwolle
8044RD,85,,Sportlaan,Zwolle
8044PH,87,,Sportlaan,Zwolle
8044RD,87,,Sportlaan,Zwolle
8028NA,1,,Van Leeuwenpad,Zwolle
8044PR,1,,Van Leeuwenpad,Zwolle
8013PB,8,,Weteringkade,Zwolle
8013PB,12,,Weteringkade,Zwolle
8014BK,220,2,IJsselcentraleweg,Zwolle
8021EZ,50,,Talentenplein,Zwolle
8021EZ,51,,Pannekoekendijk,Zwolle
8021EZ,52,,Talentenplein,Zwolle
8021EZ,53,,Pannekoekendijk,Zwolle
8021EZ,54,,Talentenplein,Zwolle
8021EZ,55,,Pannekoekendijk,Zwolle
8021EZ,56,,Talentenplein,Zwolle
8021EZ,57,,Pannekoekendijk,Zwolle
8021EZ,58,,Talentenplein,Zwolle
8021EZ,59,,Pannekoekendijk,Zwolle
8021EZ,60,,Talentenplein,Zwolle
8021EZ,61,,Pannekoekendijk,Zwolle
8021EZ,62,,Talentenplein,Zwolle
8021EZ,63,,Pannekoekendijk,Zwolle
8021EZ,64,,Talentenplein,Zwolle
8021EZ,65,,Pannekoekendijk,Zwolle
8021EZ,66,,Talentenplein,Zwolle
8021EZ,67,,Pannekoekendijk,Zwolle
8021EZ,68,,Talentenplein,Zwolle
8021EZ,69,,Pannekoekendijk,Zwolle
8021EZ,70,,Talentenplein,Zwolle
8021EZ,71,,Talentenplein,Zwolle
8021EZ,72,,Talentenplein,Zwolle
8021EZ,73,,Talentenplein,Zwolle
8021EZ,74,,Talentenplein,Zwolle
8021EZ,75,,Talentenplein,Zwolle
8021EZ,76,,Talentenplein,Zwolle
8021EZ,77,,Talentenplein,Zwolle
8021EZ,78,,Talentenplein,Zwolle
8021EZ,79,,Talentenplein,Zwolle
8021EZ,80,,Talentenplein,Zwolle
8021EZ,81,,Talentenplein,Zwolle
8021EZ,82,,Talentenplein,Zwolle
8021EZ,83,,Talentenplein,Zwolle
8021EZ,84,,Talentenplein,Zwolle
8021EZ,85,,Talentenplein,Zwolle
8021EZ,86,,Talentenplein,Zwolle
8021EZ,87,,Talentenplein,Zwolle
8021EZ,88,,Talentenplein,Zwolle
8021EZ,89,,Talentenplein,Zwolle
8021EZ,90,,Talentenplein,Zwolle
8021EZ,91,,Talentenplein,Zwolle
8021EZ,92,,Talentenplein,Zwolle
8021EZ,93,,Talentenplein,Zwolle
8021EZ,94,,Talentenplein,Zwolle
8021EZ,95,,Talentenplein,Zwolle
8021EZ,96,,Talentenplein,Zwolle
8021EZ,97,,Talentenplein,Zwolle
8021EZ,98,,Talentenplein,Zwolle
8021EZ,99,,Talentenplein,Zwolle
8021EZ,100,,Talentenplein,Zwolle
8021EZ,101,,Talentenplein,Zwolle
8021EZ,102,,Talentenplein,Zwolle
8021EZ,103,,Talentenplein,Zwolle
8021EZ,104,,Talentenplein,Zwolle
8021EZ,105,,Talentenplein,Zwolle
8021EZ,106,,Talentenplein,Zwolle
8021EZ,107,,Talentenplein,Zwolle
8021EZ,108,,Talentenplein,Zwolle
8021EZ,109,,Talentenplein,Zwolle
8021EZ,110,,Talentenplein,Zwolle
8021EZ,111,,Talentenplein,Zwolle
8021EZ,112,,Talentenplein,Zwolle
8021EZ,113,,Talentenplein,Zwolle
8021EZ,114,,Talentenplein,Zwolle
8021EZ,115,,Talentenplein,Zwolle
8021EZ,116,,Talentenplein,Zwolle
8021EZ,117,,Talentenplein,Zwolle
8011CA,53,,Westerlaan,Zwolle
8021EZ,118,,Talentenplein,Zwolle
8021EZ,119,,Talentenplein,Zwolle
8021EZ,120,,Talentenplein,Zwolle
8021EZ,121,,Talentenplein,Zwolle
8021EZ,122,,Talentenplein,Zwolle
8021EZ,123,,Talentenplein,Zwolle
8021EZ,124,,Talentenplein,Zwolle
8021EZ,125,,Talentenplein,Zwolle
8021EZ,126,,Talentenplein,Zwolle
8021EZ,127,,Talentenplein,Zwolle
8021EZ,128,,Talentenplein,Zwolle
8021EZ,129,,Talentenplein,Zwolle
8021EZ,130,,Talentenplein,Zwolle
8021EZ,131,,Talentenplein,Zwolle
8021EZ,132,,Talentenplein,Zwolle
8021EZ,133,,Talentenplein,Zwolle
8021EZ,134,,Talentenplein,Zwolle
8021EZ,135,,Talentenplein,Zwolle
8021EZ,136,,Talentenplein,Zwolle
8021EZ,137,,Talentenplein,Zwolle
8021EZ,138,,Talentenplein,Zwolle
8021EZ,139,,Talentenplein,Zwolle
8021EZ,139,1,Talentenplein,Zwolle
8021EZ,147,,Talentenplein,Zwolle
8021EZ,151,,Talentenplein,Zwolle
8021EZ,155,,Talentenplein,Zwolle
8021EZ,149,,Talentenplein,Zwolle
8021EZ,148,,Talentenplein,Zwolle
8021EZ,150,,Talentenplein,Zwolle
8021EZ,153,,Talentenplein,Zwolle
8021EZ,152,,Talentenplein,Zwolle
8021EZ,154,,Talentenplein,Zwolle
8021EZ,146,,Talentenplein,Zwolle
8021EZ,145,,Talentenplein,Zwolle
8021EZ,144,,Talentenplein,Zwolle
8021EZ,143,,Talentenplein,Zwolle
8021EZ,142,,Talentenplein,Zwolle
8021EZ,141,,Talentenplein,Zwolle
8021EZ,140,,Talentenplein,Zwolle
8021EZ,156,,Talentenplein,Zwolle
8021EZ,157,,Talentenplein,Zwolle
8021EZ,158,,Talentenplein,Zwolle
8021EZ,159,,Talentenplein,Zwolle
8021EZ,160,,Talentenplein,Zwolle
8021EZ,161,,Talentenplein,Zwolle
8021EZ,162,,Talentenplein,Zwolle
8021EZ,163,,Talentenplein,Zwolle
8021EZ,164,,Talentenplein,Zwolle
8021EZ,165,,Talentenplein,Zwolle
8021EZ,166,,Talentenplein,Zwolle
8021EZ,167,,Talentenplein,Zwolle
8021EZ,168,,Talentenplein,Zwolle
8021EZ,169,,Talentenplein,Zwolle
8021EZ,170,,Talentenplein,Zwolle
8021EZ,171,,Talentenplein,Zwolle
8021EZ,172,,Talentenplein,Zwolle
8021EZ,173,,Talentenplein,Zwolle
8021EZ,174,,Talentenplein,Zwolle
8021EZ,175,,Talentenplein,Zwolle
8021EZ,176,,Talentenplein,Zwolle
8021EZ,177,,Talentenplein,Zwolle
8021EZ,178,,Talentenplein,Zwolle
8021EZ,179,,Talentenplein,Zwolle
8021EZ,180,,Talentenplein,Zwolle
8021EZ,181,,Talentenplein,Zwolle
8021EZ,182,,Talentenplein,Zwolle
8021EZ,183,,Talentenplein,Zwolle
8021EZ,184,,Talentenplein,Zwolle
8021EZ,185,,Talentenplein,Zwolle
8021EZ,186,,Talentenplein,Zwolle
8021EZ,187,,Talentenplein,Zwolle
8021EZ,188,,Talentenplein,Zwolle
8021EZ,189,,Talentenplein,Zwolle
8021EZ,190,,Talentenplein,Zwolle
8021EZ,191,,Talentenplein,Zwolle
8021EZ,192,,Talentenplein,Zwolle
8021EZ,193,,Talentenplein,Zwolle
8021EZ,194,,Talentenplein,Zwolle
8021EZ,195,,Talentenplein,Zwolle
8021EZ,196,,Talentenplein,Zwolle
8021EZ,197,,Talentenplein,Zwolle
8021EZ,198,,Talentenplein,Zwolle
8021EZ,199,,Talentenplein,Zwolle
8021EZ,200,,Talentenplein,Zwolle
8021EZ,201,,Talentenplein,Zwolle
8021EZ,202,,Talentenplein,Zwolle
8021EZ,203,,Talentenplein,Zwolle
8021EZ,204,,Talentenplein,Zwolle
8021EZ,205,,Talentenplein,Zwolle
8021EZ,206,,Talentenplein,Zwolle
8021EZ,207,,Talentenplein,Zwolle
8021EZ,208,,Talentenplein,Zwolle
8021EZ,209,,Talentenplein,Zwolle
8021EZ,210,,Talentenplein,Zwolle
8021EZ,211,,Talentenplein,Zwolle
8021EZ,212,,Talentenplein,Zwolle
8021EZ,213,,Talentenplein,Zwolle
8021EZ,214,,Talentenplein,Zwolle
8021EZ,215,,Talentenplein,Zwolle
8021EZ,216,,Talentenplein,Zwolle
8021EZ,217,,Talentenplein,Zwolle
8021EZ,218,,Talentenplein,Zwolle
8021EZ,219,,Talentenplein,Zwolle
8021EZ,220,,Talentenplein,Zwolle
8021EZ,221,,Talentenplein,Zwolle
8021EZ,222,,Talentenplein,Zwolle
8021EZ,223,,Talentenplein,Zwolle
8021EZ,224,,Talentenplein,Zwolle
8021EZ,225,,Talentenplein,Zwolle
8021EZ,226,,Talentenplein,Zwolle
8021EZ,227,,Talentenplein,Zwolle
8021EZ,228,,Talentenplein,Zwolle
8021EZ,229,,Talentenplein,Zwolle
8021EZ,230,,Talentenplein,Zwolle
8021EZ,231,,Talentenplein,Zwolle
8021EZ,232,,Talentenplein,Zwolle
8021EZ,233,,Talentenplein,Zwolle
8021EZ,234,,Talentenplein,Zwolle
