2022ES,9,,Rembangstraat,Haarlem
2022EW,10,,Rembangstraat,Haarlem
2022ES,11,,Rembangstraat,Haarlem
2022EW,12,,Rembangstraat,Haarlem
2022ES,13,,Rembangstraat,Haarlem
2022ES,15,,Rembangstraat,Haarlem
2022EW,16,,Rembangstraat,Haarlem
2022ES,17,,Rembangstraat,Haarlem
2022EW,18,,Rembangstraat,Haarlem
2022ES,19,,Rembangstraat,Haarlem
2022EW,20,,Rembangstraat,Haarlem
2022ES,21,,Rembangstraat,Haarlem
2022EW,22,,Rembangstraat,Haarlem
2022ES,23,,Rembangstraat,Haarlem
2022ES,25,,Rembangstraat,Haarlem
2022EW,26,,Rembangstraat,Haarlem
2022ES,27,,Rembangstraat,Haarlem
2022EW,28,,Rembangstraat,Haarlem
2022ES,29,,Rembangstraat,Haarlem
2022EW,30,,Rembangstraat,Haarlem
2022ES,31,,Rembangstraat,Haarlem
2022EW,32,,Rembangstraat,Haarlem
2022ES,33,,Rembangstraat,Haarlem
2022ES,35,,Rembangstraat,Haarlem
2022ES,37,,Rembangstraat,Haarlem
2022ES,39,,Rembangstraat,Haarlem
2022EW,40,,Rembangstraat,Haarlem
2022ET,41,,Rembangstraat,Haarlem
2022EW,42,,Rembangstraat,Haarlem
2022ET,43,,Rembangstraat,Haarlem
2022EW,44,,Rembangstraat,Haarlem
2022ET,45,,Rembangstraat,Haarlem
2022EW,46,,Rembangstraat,Haarlem
2022ET,47,,Rembangstraat,Haarlem
2022EW,48,,Rembangstraat,Haarlem
2022ET,49,,Rembangstraat,Haarlem
2022EW,50,,Rembangstraat,Haarlem
2022ET,51,,Rembangstraat,Haarlem
2022ET,53,,Rembangstraat,Haarlem
2022ET,55,,Rembangstraat,Haarlem
2022ET,57,,Rembangstraat,Haarlem
2022ET,59,,Rembangstraat,Haarlem
2022EV,65,,Rembangstraat,Haarlem
2022EV,67,,Rembangstraat,Haarlem
2022EV,69,,Rembangstraat,Haarlem
2022EV,71,,Rembangstraat,Haarlem
2022EV,73,,Rembangstraat,Haarlem
2022EV,75,,Rembangstraat,Haarlem
2022EV,77,,Rembangstraat,Haarlem
2022EV,79,,Rembangstraat,Haarlem
2022EV,81,,Rembangstraat,Haarlem
2022EV,83,,Rembangstraat,Haarlem
2022EV,85,,Rembangstraat,Haarlem
2014TB,1,,Resedastraat,Haarlem
2014TB,3,,Resedastraat,Haarlem
2014TB,5,,Resedastraat,Haarlem
2014TB,7,,Resedastraat,Haarlem
2014TB,9,,Resedastraat,Haarlem
2014TB,11,,Resedastraat,Haarlem
2014TB,13,,Resedastraat,Haarlem
2014TB,15,,Resedastraat,Haarlem
2014TB,17,,Resedastraat,Haarlem
2014TB,19,,Resedastraat,Haarlem
2014TB,21,,Resedastraat,Haarlem
2014TB,23,,Resedastraat,Haarlem
2014TB,25,,Resedastraat,Haarlem
2014TB,27,,Resedastraat,Haarlem
2014TB,29,,Resedastraat,Haarlem
2014TB,31,,Resedastraat,Haarlem
2014TB,33,,Resedastraat,Haarlem
2014TB,35,,Resedastraat,Haarlem
2014TB,37,,Resedastraat,Haarlem
2014TB,39,,Resedastraat,Haarlem
2014TB,41,,Resedastraat,Haarlem
2014TB,43,,Resedastraat,Haarlem
2026SJ,1,,Reviusstraat,Haarlem
2026SX,16,,Reviusstraat,Haarlem
2026SX,18,,Reviusstraat,Haarlem
2026SX,20,,Reviusstraat,Haarlem
2026SX,22,,Reviusstraat,Haarlem
2026SX,24,,Reviusstraat,Haarlem
2033PZ,9,,Richard Holkade,Haarlem
2033PZ,10,,Richard Holkade,Haarlem
2033PZ,15,,Richard Holkade,Haarlem
2033PZ,17,,Richard Holkade,Haarlem
2033PZ,19,,Richard Holkade,Haarlem
2033PZ,21,,Richard Holkade,Haarlem
2033PZ,23,,Richard Holkade,Haarlem
2033PZ,25,,Richard Holkade,Haarlem
2033PZ,27,,Richard Holkade,Haarlem
2033PZ,29,,Richard Holkade,Haarlem
2033PZ,31,,Richard Holkade,Haarlem
2033PZ,33,,Richard Holkade,Haarlem
2033PZ,35,,Richard Holkade,Haarlem
2033PZ,37,,Richard Holkade,Haarlem
2033PZ,39,,Richard Holkade,Haarlem
2033PZ,41,,Richard Holkade,Haarlem
2033PZ,43,,Richard Holkade,Haarlem
2033PZ,45,,Richard Holkade,Haarlem
2033PZ,47,,Richard Holkade,Haarlem
2033PZ,49,,Richard Holkade,Haarlem
2033PZ,51,,Richard Holkade,Haarlem
2033PZ,53,,Richard Holkade,Haarlem
2033PZ,55,,Richard Holkade,Haarlem
2033PZ,57,,Richard Holkade,Haarlem
2033PZ,59,,Richard Holkade,Haarlem
2033PZ,61,,Richard Holkade,Haarlem
2011RS,4,,Ridderstraat,Haarlem
2011RR,5,RD,Ridderstraat,Haarlem
2011RR,5,ZW,Ridderstraat,Haarlem
2011RS,6,,Ridderstraat,Haarlem
2011RR,7,,Ridderstraat,Haarlem
2011RR,9,,Ridderstraat,Haarlem
2011RS,10,12,Ridderstraat,Haarlem
2011RS,10,RD,Ridderstraat,Haarlem
2011RR,11,,Ridderstraat,Haarlem
2011RS,12,RD,Ridderstraat,Haarlem
2011RS,14,,Ridderstraat,Haarlem
2011RS,16,RD,Ridderstraat,Haarlem
2011RS,16,ZW,Ridderstraat,Haarlem
2011RR,17,,Ridderstraat,Haarlem
2011RR,17,RD,Ridderstraat,Haarlem
2011RR,17,ZW,Ridderstraat,Haarlem
2011RS,18,,Ridderstraat,Haarlem
2011RR,19,,Ridderstraat,Haarlem
2011RS,20,,Ridderstraat,Haarlem
2011RR,21,,Ridderstraat,Haarlem
2011RS,22,,Ridderstraat,Haarlem
2011RR,23,25,Ridderstraat,Haarlem
2011RS,24,,Ridderstraat,Haarlem
2011RS,24,RD,Ridderstraat,Haarlem
2011RR,25,RD,Ridderstraat,Haarlem
2011RS,26,ZW,Ridderstraat,Haarlem
2011RS,26,RD,Ridderstraat,Haarlem
2011RR,27,,Ridderstraat,Haarlem
2011RS,28,,Ridderstraat,Haarlem
2011RR,33,,Ridderstraat,Haarlem
2011RR,35,,Ridderstraat,Haarlem
2063KA,1,,Rietpol,Spaarndam gem. Haarlem
2033ZC,1,,Rietveldstraat,Haarlem
2033ZC,2,,Rietveldstraat,Haarlem
2033ZC,3,,Rietveldstraat,Haarlem
2033ZC,4,,Rietveldstraat,Haarlem
2033ZC,5,,Rietveldstraat,Haarlem
2033ZC,6,,Rietveldstraat,Haarlem
2033ZC,7,,Rietveldstraat,Haarlem
2033ZC,8,,Rietveldstraat,Haarlem
2033ZC,9,,Rietveldstraat,Haarlem
2033ZC,10,,Rietveldstraat,Haarlem
2033ZC,11,,Rietveldstraat,Haarlem
2033ZC,12,,Rietveldstraat,Haarlem
2033ZC,13,,Rietveldstraat,Haarlem
2033ZC,15,,Rietveldstraat,Haarlem
2033ZC,17,,Rietveldstraat,Haarlem
2033ZC,19,,Rietveldstraat,Haarlem
2033ZC,21,,Rietveldstraat,Haarlem
2033ZC,23,,Rietveldstraat,Haarlem
2033ZC,25,,Rietveldstraat,Haarlem
2033ZC,27,,Rietveldstraat,Haarlem
2033ZC,29,,Rietveldstraat,Haarlem
2034EX,2,,Rigapad,Haarlem
2034EX,4,,Rigapad,Haarlem
2034EX,6,,Rigapad,Haarlem
2034EX,8,,Rigapad,Haarlem
2034EX,10,,Rigapad,Haarlem
2034EX,12,,Rigapad,Haarlem
2024AM,1,,Rijklof van Goensplein,Haarlem
2024AM,2,,Rijklof van Goensplein,Haarlem
2024AM,3,,Rijklof van Goensplein,Haarlem
2024AM,4,,Rijklof van Goensplein,Haarlem
2024AM,5,,Rijklof van Goensplein,Haarlem
2024AM,6,,Rijklof van Goensplein,Haarlem
2024AM,7,,Rijklof van Goensplein,Haarlem
2024AM,8,,Rijklof van Goensplein,Haarlem
2024AM,9,,Rijklof van Goensplein,Haarlem
2024AM,10,,Rijklof van Goensplein,Haarlem
2024AM,12,I,Rijklof van Goensplein,Haarlem
2024AM,12,II,Rijklof van Goensplein,Haarlem
2024AM,12,III,Rijklof van Goensplein,Haarlem
2024AM,13,I,Rijklof van Goensplein,Haarlem
2024AM,13,II,Rijklof van Goensplein,Haarlem
2024AM,13,III,Rijklof van Goensplein,Haarlem
2024AM,14,I,Rijklof van Goensplein,Haarlem
2024AM,14,II,Rijklof van Goensplein,Haarlem
2024AM,14,III,Rijklof van Goensplein,Haarlem
2024AM,15,I,Rijklof van Goensplein,Haarlem
2024AM,15,II,Rijklof van Goensplein,Haarlem
2024AM,15,III,Rijklof van Goensplein,Haarlem
2024AN,20,,Rijklof van Goensplein,Haarlem
2024AN,21,,Rijklof van Goensplein,Haarlem
2024AN,22,,Rijklof van Goensplein,Haarlem
2024AN,23,,Rijklof van Goensplein,Haarlem
2024AN,24,,Rijklof van Goensplein,Haarlem
2024AN,25,,Rijklof van Goensplein,Haarlem
2024AN,26,,Rijklof van Goensplein,Haarlem
2024AN,27,,Rijklof van Goensplein,Haarlem
2024AN,28,,Rijklof van Goensplein,Haarlem
2023HA,1,,Rijksstraatweg,Haarlem
2022DA,2,,Rijksstraatweg,Haarlem
2023HA,3,,Rijksstraatweg,Haarlem
2022DA,4,,Rijksstraatweg,Haarlem
2023HA,5,,Rijksstraatweg,Haarlem
2022DA,6,,Rijksstraatweg,Haarlem
2022DA,6,RD,Rijksstraatweg,Haarlem
2023HA,7,,Rijksstraatweg,Haarlem
2023HA,9,,Rijksstraatweg,Haarlem
2022DA,8,10,Rijksstraatweg,Haarlem
2023HA,11,,Rijksstraatweg,Haarlem
2022DA,12,0101,Rijksstraatweg,Haarlem
2022DA,12,ZW,Rijksstraatweg,Haarlem
2023HA,13,,Rijksstraatweg,Haarlem
2022DA,14,,Rijksstraatweg,Haarlem
2023HA,15,,Rijksstraatweg,Haarlem
2022DA,16,,Rijksstraatweg,Haarlem
2023HA,17,,Rijksstraatweg,Haarlem
2022DA,18,,Rijksstraatweg,Haarlem
2023HA,19,,Rijksstraatweg,Haarlem
2022DA,20,,Rijksstraatweg,Haarlem
2023HA,21,,Rijksstraatweg,Haarlem
2022DA,22,,Rijksstraatweg,Haarlem
2023HB,23,,Rijksstraatweg,Haarlem
2022DA,24,,Rijksstraatweg,Haarlem
2023HB,25,,Rijksstraatweg,Haarlem
2022DA,26,,Rijksstraatweg,Haarlem
2023HB,27,,Rijksstraatweg,Haarlem
2022DA,28,,Rijksstraatweg,Haarlem
2023HB,29,,Rijksstraatweg,Haarlem
2023HB,31,,Rijksstraatweg,Haarlem
2023HB,33,,Rijksstraatweg,Haarlem
2022DB,34,,Rijksstraatweg,Haarlem
2023HB,35,,Rijksstraatweg,Haarlem
2022DB,36,,Rijksstraatweg,Haarlem
2023HB,37,,Rijksstraatweg,Haarlem
2022DB,38,,Rijksstraatweg,Haarlem
2023HB,39,,Rijksstraatweg,Haarlem
2022DB,40,44,Rijksstraatweg,Haarlem
2022DB,40,RD,Rijksstraatweg,Haarlem
2023HB,41,,Rijksstraatweg,Haarlem
2022DB,42,RD,Rijksstraatweg,Haarlem
2024DA,43,,Rijksstraatweg,Haarlem
2022DB,44,RD,Rijksstraatweg,Haarlem
2024DA,45,,Rijksstraatweg,Haarlem
2022DB,46,,Rijksstraatweg,Haarlem
2024DA,47,,Rijksstraatweg,Haarlem
2022DB,48,,Rijksstraatweg,Haarlem
2024DA,49,,Rijksstraatweg,Haarlem
2022DB,50,,Rijksstraatweg,Haarlem
2024DA,51,,Rijksstraatweg,Haarlem
2022DB,52,,Rijksstraatweg,Haarlem
2022DB,54,,Rijksstraatweg,Haarlem
