8011CA,9,1,Westerlaan,Zwolle
8011CE,4,,Westerstraat,Zwolle
8011CD,13,,Westerstraat,Zwolle
8011CE,26,,Westerstraat,Zwolle
8011CG,30,,Westerstraat,Zwolle
8021BW,10,,Westerveldstraat,Zwolle
8021BW,18,,Westerveldstraat,Zwolle
8021BW,26,,Westerveldstraat,Zwolle
8032KM,7,,Westkreek,Zwolle
8032KM,18,,Westkreek,Zwolle
8032KM,20,,Westkreek,Zwolle
8013PB,1,,Weteringkade,Zwolle
8013PB,37,,Weteringkade,Zwolle
8013PB,45,,Weteringkade,Zwolle
8025AM,1,,Weteringpark,Zwolle
8025AM,7,10,Weteringpark,Zwolle
8025AM,7,26,Weteringpark,Zwolle
8025AM,7,28,Weteringpark,Zwolle
8025AM,7,29,Weteringpark,Zwolle
8025AM,7,32,Weteringpark,Zwolle
8025AM,7,6,Weteringpark,Zwolle
8017GA,4,,Wibergstraat,Zwolle
8017GA,8,,Wibergstraat,Zwolle
8017GA,16,,Wibergstraat,Zwolle
8011KJ,14,,Wiecherlinckstraat,Zwolle
8011KJ,30,,Wiecherlinckstraat,Zwolle
8011KL,98,,Wiecherlinckstraat,Zwolle
8011KM,134,,Wiecherlinckstraat,Zwolle
8011KN,158,,Wiecherlinckstraat,Zwolle
8011KN,174,,Wiecherlinckstraat,Zwolle
8011KT,214,,Wiecherlinckstraat,Zwolle
9999ZZ,96,4,Klooienberglaan,Zwolle
8011KL,96,4,Wiecherlinckstraat,Zwolle
8015RB,47,,Wijheseweg,Zwolle
8014KA,28,,Wijnmanlaan,Zwolle
8043VL,9,,Wildwalstraat,Zwolle
8043VL,21,,Wildwalstraat,Zwolle
8021XV,25,,Wilgenstraat,Zwolle
8021XZ,60,,Wilgenstraat,Zwolle
8013NE,5,,Wilhelm Röntgenstraat,Zwolle
8013NE,5,1,Wilhelm Röntgenstraat,Zwolle
8011SJ,8,,Wilhelminasingel,Zwolle
8023WN,21,,Willem Barentszstraat,Zwolle
8023WN,37,,Willem Barentszstraat,Zwolle
8023WS,64,,Willem Barentszstraat,Zwolle
8023WP,81,,Willem Barentszstraat,Zwolle
8011AD,17,,Willemskade,Zwolle
8011AD,25,,Willemskade,Zwolle
8019AA,1,1001,Willemsvaart,Zwolle
8019AB,11,,Willemsvaart,Zwolle
8015PR,13,,Windesheimerweg,Zwolle
8015PR,17,,Windesheimerweg,Zwolle
8015PR,23,,Windesheimerweg,Zwolle
8012WZ,8,,Windesheimstraat,Zwolle
8043VS,48,,Winterdijkstraat,Zwolle
8043VS,56,,Winterdijkstraat,Zwolle
8023DR,23,,Wipstrikkerallee,Zwolle
8023DS,37,,Wipstrikkerallee,Zwolle
8023DX,123,,Wipstrikkerallee,Zwolle
8025AG,159,,Wipstrikkerallee,Zwolle
8025AG,161,,Wipstrikkerallee,Zwolle
8023DP,184,,Wipstrikkerallee,Zwolle
8025AH,189,,Wipstrikkerallee,Zwolle
8025CC,137,,Wipstrikpark,Zwolle
8017KW,9,,Wismarstraat,Zwolle
8017KV,20,,Wismarstraat,Zwolle
8017KW,43,,Wismarstraat,Zwolle
8017KW,49,,Wismarstraat,Zwolle
8017KW,55,,Wismarstraat,Zwolle
8017VA,61,,Wismarstraat,Zwolle
8017VA,91,,Wismarstraat,Zwolle
8017VA,105,,Wismarstraat,Zwolle
8026PJ,8,,Woestijnenweg,Zwolle
8014LG,2,,Wolbertsmate,Zwolle
8014LG,34,,Wolbertsmate,Zwolle
8016LK,25,,Wolthuismarke,Zwolle
8016LR,46,,Wolthuismarke,Zwolle
8016LR,74,,Wolthuismarke,Zwolle
8016LR,78,,Wolthuismarke,Zwolle
8016LR,96,,Wolthuismarke,Zwolle
8016LS,160,,Wolthuismarke,Zwolle
8016LS,192,,Wolthuismarke,Zwolle
8011NW,6,,Wolweverstraat,Zwolle
8011NW,17,,Wolweverstraat,Zwolle
8043JS,8,,Wulphof,Zwolle
8043JT,15,,Wulphof,Zwolle
8043JS,28,,Wulphof,Zwolle
8042PR,26,,Zalkerdijk,Zwolle
8042PL,10,,Zalkerveerweg,Zwolle
8032JL,15,,Zandkreek,Zwolle
8032JM,21,,Zandkreek,Zwolle
8016LH,7,,Zandscholtenmarke,Zwolle
8016LH,15,,Zandscholtenmarke,Zwolle
8016LH,32,,Zandscholtenmarke,Zwolle
8016LH,34,,Zandscholtenmarke,Zwolle
8043LJ,12,,Zandzegge,Zwolle
8043LJ,24,,Zandzegge,Zwolle
8043LM,3,,Zeebies,Zwolle
8043LM,15,,Zeebies,Zwolle
8017PG,19,,Zeeltkolk,Zwolle
8026PX,2,,Zeisweg,Zwolle
8022RX,18,,Zerboltstraat,Zwolle
8022RX,26,,Zerboltstraat,Zwolle
8022RW,49,,Zerboltstraat,Zwolle
8022RW,53,,Zerboltstraat,Zwolle
8024ZT,1,,Zernikelaan,Zwolle
8024ZV,53,,Zernikelaan,Zwolle
8024ZV,65,,Zernikelaan,Zwolle
8024ZV,69,,Zernikelaan,Zwolle
8024ZX,123,,Zernikelaan,Zwolle
8024ZX,125,,Zernikelaan,Zwolle
8011CV,12,,Zeven Alleetjes,Zwolle
8032HS,7,,Zijpe,Zwolle
8032HX,26,,Zijpe,Zwolle
8032HS,31,,Zijpe,Zwolle
8032HX,54,,Zijpe,Zwolle
8032HX,72,,Zijpe,Zwolle
8032HX,88,,Zijpe,Zwolle
8032HV,91,,Zijpe,Zwolle
8032HX,132,,Zijpe,Zwolle
8032HX,134,,Zijpe,Zwolle
8032HX,150,,Zijpe,Zwolle
8032HM,2,1,Haringvliet,Zwolle
8042CK,4,,Zinniaweg,Zwolle
8042CJ,9,,Zinniaweg,Zwolle
9999ZZ,16,2,Vledderdiep,Zwolle
8042CK,16,2,Zinniaweg,Zwolle
8043HW,31,,Zomerdijkstraat,Zwolle
8043HR,38,,Zomerdijkstraat,Zwolle
8043HR,40,,Zomerdijkstraat,Zwolle
8043JV,12,,Zomertalinghof,Zwolle
8043JW,19,,Zomertalinghof,Zwolle
8043JV,20,,Zomertalinghof,Zwolle
8012XH,11,,Zonnebloemstraat,Zwolle
8012XG,16,,Zonnebloemstraat,Zwolle
8012XH,19,,Zonnebloemstraat,Zwolle
8012XG,30,,Zonnebloemstraat,Zwolle
8013TH,41,,Zonnebloemstraat,Zwolle
8011HJ,34,,Zuiderkerkstraat,Zwolle
8034RD,4,,Zunnebeltweg,Zwolle
8017HV,18,,Zuster van der Kolkstraat,Zwolle
8017HV,20,,Zuster van der Kolkstraat,Zwolle
8043DN,1,,Zwaardvegerstraat,Zwolle
8043DN,11,,Zwaardvegerstraat,Zwolle
8043DR,22,,Zwaardvegerstraat,Zwolle
8043DP,37,,Zwaardvegerstraat,Zwolle
8043DT,68,,Zwaardvegerstraat,Zwolle
8043DT,70,,Zwaardvegerstraat,Zwolle
8043DW,136,,Zwaardvegerstraat,Zwolle
8043DW,142,,Zwaardvegerstraat,Zwolle
8043DX,170,,Zwaardvegerstraat,Zwolle
8043DX,198,,Zwaardvegerstraat,Zwolle
8043DX,214,,Zwaardvegerstraat,Zwolle
8043DZ,262,,Zwaardvegerstraat,Zwolle
8043DZ,268,,Zwaardvegerstraat,Zwolle
8043NG,46,,Zwanenbloem,Zwolle
8043NG,72,,Zwanenbloem,Zwolle
8031DX,4,,Zwartewaterallee,Zwolle
8032DZ,25,,Zwartewaterallee,Zwolle
8031DX,34,,Zwartewaterallee,Zwolle
8031DX,52,,Zwartewaterallee,Zwolle
8031DX,82,,Zwartewaterallee,Zwolle
8031DX,90,,Zwartewaterallee,Zwolle
8031DX,100,,Zwartewaterallee,Zwolle
8017AS,9,,Zwarteweg,Zwolle
8017AW,16,,Zwarteweg,Zwolle
8017AT,27,,Zwarteweg,Zwolle
8017AT,59,,Zwarteweg,Zwolle
8017AV,71,,Zwarteweg,Zwolle
8017AZ,98,,Zwarteweg,Zwolle
8017AV,105,,Zwarteweg,Zwolle
8017AZ,118,,Zwarteweg,Zwolle
8032XD,11,,Zwemmer,Zwolle
8032XD,33,,Zwemmer,Zwolle
8032XD,37,,Zwemmer,Zwolle
8032XM,16,,Zwette,Zwolle
8032EL,3,,Zwin,Zwolle
8032EL,14,3,Zwin,Zwolle
8021AJ,1,48,Rhijnvis Feithlaan,Zwolle
8042CG,17,5,Akeleiweg,Zwolle
8032NR,13,2,Anrijperdiep,Zwolle
9999ZZ,61,1,Van Schoonhovenstraat,Zwolle
8014ZJ,61,1,Dr. Schaepmanlaan,Zwolle
8032CV,1,1,Kaag,Zwolle
9999ZZ,174,19,Assendorperstraat,Zwolle
8012CE,174,19,Assendorperstraat,Zwolle
9999ZZ,174,25,Assendorperstraat,Zwolle
8012CE,174,25,Assendorperstraat,Zwolle
9999ZZ,174,31,Assendorperstraat,Zwolle
8012CE,174,31,Assendorperstraat,Zwolle
8021WJ,36,4,Diezerenk,Zwolle
9999ZZ,95,,Wandeloordlaan,Rotterdam
8011LA,9,5,Eekwal,Zwolle
9999ZZ,24,26,Glanerbeek,Zwolle
8033BA,24,26,Glanerbeek,Zwolle
9999ZZ,114,10,Gombertstraat,Zwolle
8031MD,114,10,Gombertstraat,Zwolle
9999ZZ,35,6,Groen van Prinstererlaan,Zwolle
8014BA,35,6,Groen van Prinstererlaan,Zwolle
9999ZZ,96,11,Klooienberglaan,Zwolle
8031GL,96,11,Klooienberglaan,Zwolle
8031GM,96,11,Klooienberglaan,Zwolle
9999ZZ,103,2,Nieuwe Deventerweg,Zwolle
8014AE,103,2,Nieuwe Deventerweg,Zwolle
9999ZZ,103,3,Nieuwe Deventerweg,Zwolle
8014AE,103,3,Nieuwe Deventerweg,Zwolle
9999ZZ,103,8,Nieuwe Deventerweg,Zwolle
8014AE,103,8,Nieuwe Deventerweg,Zwolle
9999ZZ,103,13,Nieuwe Deventerweg,Zwolle
8014AE,103,13,Nieuwe Deventerweg,Zwolle
9999ZZ,87,21,Nieuwe Deventerweg,Zwolle
8014AD,87,21,Nieuwe Deventerweg,Zwolle
8023CD,2,8,Scharten-Antinkstraat,Zwolle
