18,9406VS,Mainstraat,Assen
20,9406VS,Mainstraat,Assen
22,9406VS,Mainstraat,Assen
24,9406VS,Mainstraat,Assen
26,9406VS,Mainstraat,Assen
28,9406VS,Mainstraat,Assen
30,9406VS,Mainstraat,Assen
12,9402GA,Mauritsstraat,Assen
14,9402GA,Mauritsstraat,Assen
16,9402GB,Mauritsstraat,Assen
18,9402GB,Mauritsstraat,Assen
20,9402GB,Mauritsstraat,Assen
22,9402GB,Mauritsstraat,Assen
24,9402GB,Mauritsstraat,Assen
26,9402GB,Mauritsstraat,Assen
28,9402GB,Mauritsstraat,Assen
30,9402GB,Mauritsstraat,Assen
32,9402GB,Mauritsstraat,Assen
34,9402GB,Mauritsstraat,Assen
36,9402GB,Mauritsstraat,Assen
8,9403NA,Meentgoorn,Assen
10,9403NA,Meentgoorn,Assen
12,9403NA,Meentgoorn,Assen
14,9403NA,Meentgoorn,Assen
16,9403NA,Meentgoorn,Assen
18,9403NA,Meentgoorn,Assen
20,9403NA,Meentgoorn,Assen
22,9403NA,Meentgoorn,Assen
24,9403NA,Meentgoorn,Assen
26,9403NA,Meentgoorn,Assen
28,9403NA,Meentgoorn,Assen
30,9403NA,Meentgoorn,Assen
32,9403NA,Meentgoorn,Assen
34,9403NA,Meentgoorn,Assen
36,9403NA,Meentgoorn,Assen
38,9403NA,Meentgoorn,Assen
40,9403NA,Meentgoorn,Assen
42,9403NA,Meentgoorn,Assen
44,9403NA,Meentgoorn,Assen
46,9403NA,Meentgoorn,Assen
48,9403NA,Meentgoorn,Assen
50,9403NA,Meentgoorn,Assen
52,9403NA,Meentgoorn,Assen
54,9403NA,Meentgoorn,Assen
56,9403NA,Meentgoorn,Assen
58,9403NA,Meentgoorn,Assen
4,9403ZL,Meerkoetmesschen,Assen
6,9403ZL,Meerkoetmesschen,Assen
8,9403ZL,Meerkoetmesschen,Assen
12,9403ZL,Meerkoetmesschen,Assen
14,9403ZL,Meerkoetmesschen,Assen
3,9406VH,Moezelstraat,Assen
4,9406VL,Moezelstraat,Assen
5,9406VH,Moezelstraat,Assen
6,9406VL,Moezelstraat,Assen
7,9406VH,Moezelstraat,Assen
8,9406VL,Moezelstraat,Assen
9,9406VH,Moezelstraat,Assen
10,9406VL,Moezelstraat,Assen
11,9406VH,Moezelstraat,Assen
12,9406VL,Moezelstraat,Assen
13,9406VH,Moezelstraat,Assen
14,9406VL,Moezelstraat,Assen
15,9406VH,Moezelstraat,Assen
16,9406VL,Moezelstraat,Assen
17,9406VH,Moezelstraat,Assen
18,9406VL,Moezelstraat,Assen
19,9406VH,Moezelstraat,Assen
20,9406VL,Moezelstraat,Assen
21,9406VH,Moezelstraat,Assen
22,9406VL,Moezelstraat,Assen
23,9406VH,Moezelstraat,Assen
24,9406VL,Moezelstraat,Assen
25,9406VH,Moezelstraat,Assen
26,9406VL,Moezelstraat,Assen
27,9406VH,Moezelstraat,Assen
28,9406VL,Moezelstraat,Assen
