1071TP,34,3,Gerard Terborgstraat,Amsterdam
1071TK,35,H,Gerard Terborgstraat,Amsterdam
1071TK,35,1,Gerard Terborgstraat,Amsterdam
1071TP,36,H,Gerard Terborgstraat,Amsterdam
1071TP,36,1,Gerard Terborgstraat,Amsterdam
1071TP,36,2,Gerard Terborgstraat,Amsterdam
1071TP,36,3,Gerard Terborgstraat,Amsterdam
1071TK,37,H,Gerard Terborgstraat,Amsterdam
1071TK,37,1,Gerard Terborgstraat,Amsterdam
1071TP,38,H,Gerard Terborgstraat,Amsterdam
1071TP,38,1,Gerard Terborgstraat,Amsterdam
1071TP,38,2,Gerard Terborgstraat,Amsterdam
1071TP,38,3,Gerard Terborgstraat,Amsterdam
1071TK,39,H,Gerard Terborgstraat,Amsterdam
1071TK,39,1,Gerard Terborgstraat,Amsterdam
1071TP,40,H,Gerard Terborgstraat,Amsterdam
1071TP,40,1,Gerard Terborgstraat,Amsterdam
1071TP,40,2,Gerard Terborgstraat,Amsterdam
1071TP,40,3,Gerard Terborgstraat,Amsterdam
1071TL,41,H,Gerard Terborgstraat,Amsterdam
1071TL,41,1,Gerard Terborgstraat,Amsterdam
1071TP,42,H,Gerard Terborgstraat,Amsterdam
1071TP,42,1,Gerard Terborgstraat,Amsterdam
1071TP,42,2,Gerard Terborgstraat,Amsterdam
1071TP,42,3,Gerard Terborgstraat,Amsterdam
1071TL,43,,Gerard Terborgstraat,Amsterdam
1071TL,45,H,Gerard Terborgstraat,Amsterdam
1071TL,45,1,Gerard Terborgstraat,Amsterdam
1071TL,47,,Gerard Terborgstraat,Amsterdam
1071TL,49,,Gerard Terborgstraat,Amsterdam
1071TL,51,H,Gerard Terborgstraat,Amsterdam
1071TL,51,1,Gerard Terborgstraat,Amsterdam
1071TL,51,2,Gerard Terborgstraat,Amsterdam
1071TL,51,3,Gerard Terborgstraat,Amsterdam
1071TL,53,H,Gerard Terborgstraat,Amsterdam
1071TL,53,1,Gerard Terborgstraat,Amsterdam
1071TL,53,2,Gerard Terborgstraat,Amsterdam
1071TL,53,3,Gerard Terborgstraat,Amsterdam
1071TL,55,H,Gerard Terborgstraat,Amsterdam
1071TL,55,1,Gerard Terborgstraat,Amsterdam
1071TL,55,2,Gerard Terborgstraat,Amsterdam
1071TL,55,3,Gerard Terborgstraat,Amsterdam
1071TL,57,H,Gerard Terborgstraat,Amsterdam
1071TL,57,1,Gerard Terborgstraat,Amsterdam
1071TL,57,2,Gerard Terborgstraat,Amsterdam
1071TL,57,3,Gerard Terborgstraat,Amsterdam
1067ZJ,1,H,Gerrit Stuyverstraat,Amsterdam
1067ZJ,1,1,Gerrit Stuyverstraat,Amsterdam
1067ZJ,1,2,Gerrit Stuyverstraat,Amsterdam
1067ZJ,1,3,Gerrit Stuyverstraat,Amsterdam
1067ZJ,2,H,Gerrit Stuyverstraat,Amsterdam
1067ZJ,2,1,Gerrit Stuyverstraat,Amsterdam
