1061VH,39,,Louis Apolstraat,Amsterdam
1061VH,41,,Louis Apolstraat,Amsterdam
1061VZ,5,,Jan Voermanstraat,Amsterdam
1061VZ,7,,Jan Voermanstraat,Amsterdam
1061VZ,9,,Jan Voermanstraat,Amsterdam
1061VZ,11,,Jan Voermanstraat,Amsterdam
1061VZ,13,,Jan Voermanstraat,Amsterdam
1061VZ,15,,Jan Voermanstraat,Amsterdam
1061XA,21,,Jan Voermanstraat,Amsterdam
1061XA,23,,Jan Voermanstraat,Amsterdam
1061XA,25,,Jan Voermanstraat,Amsterdam
1061XA,27,,Jan Voermanstraat,Amsterdam
1061XA,29,,Jan Voermanstraat,Amsterdam
1061XA,31,,Jan Voermanstraat,Amsterdam
1061VS,81,,Derkinderenstraat,Amsterdam
1061VS,83,,Derkinderenstraat,Amsterdam
1061VS,85,,Derkinderenstraat,Amsterdam
1061VS,87,,Derkinderenstraat,Amsterdam
1061VS,89,,Derkinderenstraat,Amsterdam
1061VS,91,,Derkinderenstraat,Amsterdam
1061VT,93,,Derkinderenstraat,Amsterdam
1061VT,95,,Derkinderenstraat,Amsterdam
1061VT,97,,Derkinderenstraat,Amsterdam
1061VT,99,,Derkinderenstraat,Amsterdam
1061VL,2,,Bart van der Leckplantsoen,Amsterdam
1061SB,16,,Johannes Hilverdinkstraat,Amsterdam
1061VL,4,,Bart van der Leckplantsoen,Amsterdam
1061VL,6,,Bart van der Leckplantsoen,Amsterdam
1061VL,8,,Bart van der Leckplantsoen,Amsterdam
1061VL,10,,Bart van der Leckplantsoen,Amsterdam
1061VL,12,,Bart van der Leckplantsoen,Amsterdam
1061VL,14,,Bart van der Leckplantsoen,Amsterdam
1061VL,16,,Bart van der Leckplantsoen,Amsterdam
1061VL,18,,Bart van der Leckplantsoen,Amsterdam
1061VL,20,,Bart van der Leckplantsoen,Amsterdam
1061VL,22,,Bart van der Leckplantsoen,Amsterdam
1061VL,24,,Bart van der Leckplantsoen,Amsterdam
1061VL,26,,Bart van der Leckplantsoen,Amsterdam
1061VL,28,,Bart van der Leckplantsoen,Amsterdam
1061VL,30,,Bart van der Leckplantsoen,Amsterdam
1061VL,32,,Bart van der Leckplantsoen,Amsterdam
1061VL,34,,Bart van der Leckplantsoen,Amsterdam
1061VL,36,,Bart van der Leckplantsoen,Amsterdam
1061VL,38,,Bart van der Leckplantsoen,Amsterdam
1061VL,40,,Bart van der Leckplantsoen,Amsterdam
1061VL,42,,Bart van der Leckplantsoen,Amsterdam
1061VL,44,,Bart van der Leckplantsoen,Amsterdam
1061VL,46,,Bart van der Leckplantsoen,Amsterdam
1061VL,48,,Bart van der Leckplantsoen,Amsterdam
1061VL,50,,Bart van der Leckplantsoen,Amsterdam
1061VL,52,,Bart van der Leckplantsoen,Amsterdam
1061VL,54,,Bart van der Leckplantsoen,Amsterdam
1061VL,56,,Bart van der Leckplantsoen,Amsterdam
1061VL,58,,Bart van der Leckplantsoen,Amsterdam
1061VL,60,,Bart van der Leckplantsoen,Amsterdam
1061VL,62,,Bart van der Leckplantsoen,Amsterdam
1061VL,64,,Bart van der Leckplantsoen,Amsterdam
1061VL,66,,Bart van der Leckplantsoen,Amsterdam
1061VL,68,,Bart van der Leckplantsoen,Amsterdam
1061VL,70,,Bart van der Leckplantsoen,Amsterdam
1061VL,72,,Bart van der Leckplantsoen,Amsterdam
1061VL,1,,Bart van der Leckplantsoen,Amsterdam
1061VL,3,,Bart van der Leckplantsoen,Amsterdam
1061VL,5,,Bart van der Leckplantsoen,Amsterdam
1061VL,7,,Bart van der Leckplantsoen,Amsterdam
1061VL,9,,Bart van der Leckplantsoen,Amsterdam
1061VL,11,,Bart van der Leckplantsoen,Amsterdam
1061VL,13,,Bart van der Leckplantsoen,Amsterdam
1061VL,15,,Bart van der Leckplantsoen,Amsterdam
1061VL,17,,Bart van der Leckplantsoen,Amsterdam
1061VL,19,,Bart van der Leckplantsoen,Amsterdam
1061VL,21,,Bart van der Leckplantsoen,Amsterdam
1061VL,23,,Bart van der Leckplantsoen,Amsterdam
1061VL,25,,Bart van der Leckplantsoen,Amsterdam
1061VL,27,,Bart van der Leckplantsoen,Amsterdam
1061VL,29,,Bart van der Leckplantsoen,Amsterdam
1061VL,31,,Bart van der Leckplantsoen,Amsterdam
1061VL,33,,Bart van der Leckplantsoen,Amsterdam
1061VL,35,,Bart van der Leckplantsoen,Amsterdam
1061VL,37,,Bart van der Leckplantsoen,Amsterdam
1061VL,39,,Bart van der Leckplantsoen,Amsterdam
1061VL,41,,Bart van der Leckplantsoen,Amsterdam
1061VL,43,,Bart van der Leckplantsoen,Amsterdam
1061VL,45,,Bart van der Leckplantsoen,Amsterdam
1061VL,47,,Bart van der Leckplantsoen,Amsterdam
1061VL,49,,Bart van der Leckplantsoen,Amsterdam
1061VL,51,,Bart van der Leckplantsoen,Amsterdam
1061VL,53,,Bart van der Leckplantsoen,Amsterdam
1061VL,55,,Bart van der Leckplantsoen,Amsterdam
1061VL,57,,Bart van der Leckplantsoen,Amsterdam
1061VL,59,,Bart van der Leckplantsoen,Amsterdam
1067VL,61,,Bart van der Leckplantsoen,Amsterdam
1061VL,61,,Bart van der Leckplantsoen,Amsterdam
1067VL,63,,Bart van der Leckplantsoen,Amsterdam
1061VL,63,,Bart van der Leckplantsoen,Amsterdam
1067VL,65,,Bart van der Leckplantsoen,Amsterdam
1061VL,65,,Bart van der Leckplantsoen,Amsterdam
1067VL,67,,Bart van der Leckplantsoen,Amsterdam
1061VL,67,,Bart van der Leckplantsoen,Amsterdam
1087SG,4,,Zwenkgrasstraat,Amsterdam
1017LX,114,H,Reguliersgracht,Amsterdam
1086WB,8,,John Hadleystraat,Amsterdam
1086WB,10,,John Hadleystraat,Amsterdam
1086WB,12,,John Hadleystraat,Amsterdam
1086WB,14,,John Hadleystraat,Amsterdam
1086WB,16,,John Hadleystraat,Amsterdam
1086WB,18,,John Hadleystraat,Amsterdam
1086WB,20,,John Hadleystraat,Amsterdam
1086WB,22,,John Hadleystraat,Amsterdam
1086WB,24,,John Hadleystraat,Amsterdam
1086WB,26,,John Hadleystraat,Amsterdam
1086WB,28,,John Hadleystraat,Amsterdam
1086WB,30,,John Hadleystraat,Amsterdam
1086WB,32,,John Hadleystraat,Amsterdam
1086WB,34,,John Hadleystraat,Amsterdam
1086WB,36,,John Hadleystraat,Amsterdam
1086WB,38,,John Hadleystraat,Amsterdam
1086WB,40,,John Hadleystraat,Amsterdam
1086WB,42,,John Hadleystraat,Amsterdam
1086ZV,4,,Edmond Halleylaan,Amsterdam
1086ZV,6,,Edmond Halleylaan,Amsterdam
1086ZV,8,,Edmond Halleylaan,Amsterdam
1086ZV,2,,Edmond Halleylaan,Amsterdam
1086ZV,10,,Edmond Halleylaan,Amsterdam
1086ZV,12,,Edmond Halleylaan,Amsterdam
1086ZV,20,,Edmond Halleylaan,Amsterdam
1086ZV,14,,Edmond Halleylaan,Amsterdam
1086ZV,16,,Edmond Halleylaan,Amsterdam
