4812VS,6,,Demerstraat,Breda
4812VS,8,,Demerstraat,Breda
4812VS,10,,Demerstraat,Breda
4812VS,12,,Demerstraat,Breda
4812VS,14,,Demerstraat,Breda
4812VS,16,,Demerstraat,Breda
4812VS,18,,Demerstraat,Breda
4823NA,96,,Priemkruid,Breda
4823NA,98,,Priemkruid,Breda
4823NA,100,,Priemkruid,Breda
4823NA,102,,Priemkruid,Breda
4823NA,106,,Priemkruid,Breda
4823NA,112,,Priemkruid,Breda
4823NA,114,,Priemkruid,Breda
4837AM,58,,Boeimeerweg,Breda
4837AM,4,F4,Boeimeerweg,Breda
4837AM,54,,Boeimeerweg,Breda
4837AM,4,F2,Boeimeerweg,Breda
4837AM,56,,Boeimeerweg,Breda
4837AM,4,F3,Boeimeerweg,Breda
4837AM,52,,Boeimeerweg,Breda
4837AM,4,F1,Boeimeerweg,Breda
4837AM,46,,Boeimeerweg,Breda
4837AM,4,E3,Boeimeerweg,Breda
4837AM,44,,Boeimeerweg,Breda
4837AM,4,E2,Boeimeerweg,Breda
4837AM,50,,Boeimeerweg,Breda
4837AM,4,E5,Boeimeerweg,Breda
4837AM,48,,Boeimeerweg,Breda
4837AM,4,E4,Boeimeerweg,Breda
4837AM,60,,Boeimeerweg,Breda
4837AM,4,F5,Boeimeerweg,Breda
4837AM,74,,Boeimeerweg,Breda
4837AM,4,H2,Boeimeerweg,Breda
4837AM,72,,Boeimeerweg,Breda
4837AM,4,H1,Boeimeerweg,Breda
4837AM,80,,Boeimeerweg,Breda
4837AM,4,H5,Boeimeerweg,Breda
4837AM,78,,Boeimeerweg,Breda
4837AM,4,H4,Boeimeerweg,Breda
4837AM,64,,Boeimeerweg,Breda
4837AM,4,G2,Boeimeerweg,Breda
4837AM,62,,Boeimeerweg,Breda
4837AM,4,G1,Boeimeerweg,Breda
4837AM,70,,Boeimeerweg,Breda
4837AM,4,G5,Boeimeerweg,Breda
4837AM,66,,Boeimeerweg,Breda
4837AM,4,G3,Boeimeerweg,Breda
4837AM,42,,Boeimeerweg,Breda
4837AM,4,E1,Boeimeerweg,Breda
4837AM,16,,Boeimeerweg,Breda
4837AM,4,B3,Boeimeerweg,Breda
4837AM,14,,Boeimeerweg,Breda
4837AM,4,B2,Boeimeerweg,Breda
4837AM,20,,Boeimeerweg,Breda
4837AM,4,B5,Boeimeerweg,Breda
4837AM,18,,Boeimeerweg,Breda
4837AM,4,B4,Boeimeerweg,Breda
4837AM,12,,Boeimeerweg,Breda
4837AM,4,B1,Boeimeerweg,Breda
4837AM,6,,Boeimeerweg,Breda
4837AM,4,A2,Boeimeerweg,Breda
4837AM,4,,Boeimeerweg,Breda
4837AM,4,A1,Boeimeerweg,Breda
4837AM,10,,Boeimeerweg,Breda
4837AM,4,A4,Boeimeerweg,Breda
4837AM,8,,Boeimeerweg,Breda
4837AM,4,A3,Boeimeerweg,Breda
4837AM,22,,Boeimeerweg,Breda
4837AM,4,C1,Boeimeerweg,Breda
4837AM,36,,Boeimeerweg,Breda
4837AM,4,D3,Boeimeerweg,Breda
4837AM,34,,Boeimeerweg,Breda
4837AM,4,D2,Boeimeerweg,Breda
4837AM,40,,Boeimeerweg,Breda
4837AM,4,D5,Boeimeerweg,Breda
4837AM,38,,Boeimeerweg,Breda
4837AM,4,D4,Boeimeerweg,Breda
4837AM,32,,Boeimeerweg,Breda
4837AM,4,D1,Boeimeerweg,Breda
4837AM,26,,Boeimeerweg,Breda
4837AM,4,C3,Boeimeerweg,Breda
4837AM,24,,Boeimeerweg,Breda
4837AM,4,C2,Boeimeerweg,Breda
4837AM,30,,Boeimeerweg,Breda
4837AM,4,C5,Boeimeerweg,Breda
4837AM,28,,Boeimeerweg,Breda
4837AM,4,C4,Boeimeerweg,Breda
4837AM,76,,Boeimeerweg,Breda
4837AM,4,H3,Boeimeerweg,Breda
4837AM,68,,Boeimeerweg,Breda
4837AM,4,G4,Boeimeerweg,Breda
4825AM,18,,Kalshoven,Breda
4815HV,57,,Spinveld,Breda
4811CW,2,,Nieuwe Boschstraat,Breda
4854PT,46,,Hoge Daalakker,Bavel
4841NS,12,,Lavendelheide,Prinsenbeek
4838EW,311,,Liesboslaan,Breda
4834SG,48,,Valentijnlaan,Breda
4847SJ,62,,Laanzichtweg,Teteringen
4841EB,26,,Neelstraat,Prinsenbeek
4851AX,19,,Wolvenhoek,Ulvenhout
4847HE,55,,Kriekenstraat,Teteringen
4847HE,53,,Kriekenstraat,Teteringen
4847HE,59,,Kriekenstraat,Teteringen
4847HE,57,,Kriekenstraat,Teteringen
4847HE,51,,Kriekenstraat,Teteringen
4847HE,45,,Kriekenstraat,Teteringen
4847HE,43,,Kriekenstraat,Teteringen
4847HE,49,,Kriekenstraat,Teteringen
4847HE,47,,Kriekenstraat,Teteringen
4847HE,29,,Kriekenstraat,Teteringen
4847HE,31,,Kriekenstraat,Teteringen
4847HE,27,,Kriekenstraat,Teteringen
4847HE,23,,Kriekenstraat,Teteringen
4847HE,25,,Kriekenstraat,Teteringen
4847HE,39,,Kriekenstraat,Teteringen
4847HE,41,,Kriekenstraat,Teteringen
4847HE,37,,Kriekenstraat,Teteringen
4847HE,33,,Kriekenstraat,Teteringen
4847HE,35,,Kriekenstraat,Teteringen
4847HE,21,,Kriekenstraat,Teteringen
4847HE,7,,Kriekenstraat,Teteringen
4847HE,9,,Kriekenstraat,Teteringen
4847HE,5,,Kriekenstraat,Teteringen
4847HE,1,,Kriekenstraat,Teteringen
4847HE,3,,Kriekenstraat,Teteringen
4847HE,17,,Kriekenstraat,Teteringen
4847HE,19,,Kriekenstraat,Teteringen
4847HE,15,,Kriekenstraat,Teteringen
4847HE,11,,Kriekenstraat,Teteringen
4847HE,13,,Kriekenstraat,Teteringen
4854NE,2,,Tervoortseweg,Bavel
4811VD,56,,Achter de Blauwe Hand,Breda
4847EH,47,,Donkerstraat,Teteringen
4834AA,28,,Erasmusweg,Breda
4834AA,30,,Erasmusweg,Breda
4811RB,3,,Vredenburchstraat,Breda
4811RB,5,,Vredenburchstraat,Breda
4847EJ,48,,Donkerstraat,Teteringen
4847EJ,50,,Donkerstraat,Teteringen
4823KE,28,,Donkslagen,Breda
4847EH,49,,Donkerstraat,Teteringen
4823KE,30,,Donkslagen,Breda
4823KE,32,,Donkslagen,Breda
4847EH,51,,Donkerstraat,Teteringen
4847TN,20,,Hoge Gouw,Teteringen
4847TN,19,,Hoge Gouw,Teteringen
4834LP,26,,Stoutenburgstraat,Breda
4818SG,2,A4,Wilhelminastraat,Breda
4818SG,2,A5,Wilhelminastraat,Breda
4818SG,2,B4,Wilhelminastraat,Breda
4818SG,2,B5,Wilhelminastraat,Breda
4818SG,2,A1,Wilhelminastraat,Breda
4818SG,2,A3,Wilhelminastraat,Breda
4818SG,2,B1,Wilhelminastraat,Breda
4818SG,2,B2,Wilhelminastraat,Breda
4818SG,2,B3,Wilhelminastraat,Breda
4818SG,2,C1,Wilhelminastraat,Breda
4818SG,2,C2,Wilhelminastraat,Breda
4818SG,2,C3,Wilhelminastraat,Breda
4815HD,3,,Industriekade,Breda
4816KE,162,,Parallelweg,Breda
4838GP,126,,Sprundelsebaan,Breda
4841KX,32,,Overveldsestraat,Prinsenbeek
4839AP,374,,Leursebaan,Breda
4811LE,34,,Gravenstraat,Breda
4823AB,4,,Nikkelstraat,Breda
4817ZR,16,,Oude Leijstraat,Breda
4814DC,29,,Reduitlaan,Breda
4811TW,142,B3,Haagdijk,Breda
4841AJ,55,,Meester Bierensweg,Prinsenbeek
4854MK,4,,Ambachtsweg,Bavel
4824AE,4,,Hekven,Breda
4841EB,18,,Neelstraat,Prinsenbeek
4815HC,10,,Veilingkade,Breda
4854MT,11,,Nijverheidsweg,Bavel
4854MT,13,,Nijverheidsweg,Bavel
4811XS,4,,Stadserf,Breda
4847TN,28,,Hoge Gouw,Teteringen
4847TN,27,,Hoge Gouw,Teteringen
4847TN,22,,Hoge Gouw,Teteringen
4847TN,21,,Hoge Gouw,Teteringen
4811JN,2,,Stallingstraat,Breda
4812XL,20,A1,Verbeetenstraat,Breda
4812XL,20,A2,Verbeetenstraat,Breda
4812XL,20,A3,Verbeetenstraat,Breda
4812XL,20,A4,Verbeetenstraat,Breda
4812XL,20,A5,Verbeetenstraat,Breda
4812XL,20,A6,Verbeetenstraat,Breda
4812XL,20,A7,Verbeetenstraat,Breda
4812XL,20,A8,Verbeetenstraat,Breda
4812XL,20,A9,Verbeetenstraat,Breda
4812XL,20,A10,Verbeetenstraat,Breda
4812XL,20,A11,Verbeetenstraat,Breda
4812XL,20,A12,Verbeetenstraat,Breda
4812XL,20,A13,Verbeetenstraat,Breda
4812XL,20,B1,Verbeetenstraat,Breda
4812XL,20,B2,Verbeetenstraat,Breda
4812XL,20,B3,Verbeetenstraat,Breda
4812XL,20,B4,Verbeetenstraat,Breda
4812XL,20,B5,Verbeetenstraat,Breda
4812XL,20,B6,Verbeetenstraat,Breda
4812XL,20,B7,Verbeetenstraat,Breda
4812XL,20,B8,Verbeetenstraat,Breda
4812XL,20,B9,Verbeetenstraat,Breda
4812XL,20,B10,Verbeetenstraat,Breda
4812XL,20,B11,Verbeetenstraat,Breda
4812XL,20,B12,Verbeetenstraat,Breda
4812XL,20,B13,Verbeetenstraat,Breda
4841CM,4,,Heertgank,Prinsenbeek
4811GJ,5,,Duivelshoek,Breda
4835PD,46,,Rozenlaan,Breda
4816CZ,231,,Doornboslaan,Breda
4847TN,26,,Hoge Gouw,Teteringen
4847TN,25,,Hoge Gouw,Teteringen
4847CG,2,,Lage Gouw,Teteringen
4847CG,1,,Lage Gouw,Teteringen
4841NS,2,,Lavendelheide,Prinsenbeek
4836ME,6,,Moerstraat,Breda
4814RS,47,,Neerloopweg,Breda
4814RS,49,,Neerloopweg,Breda
4816KE,164,,Parallelweg,Breda
4836MC,22,,Rijsbergsebaan,Breda
4811WS,44,A2,Lange Brugstraat,Breda
4824AP,1,,Steltbeemd,Breda
4811WS,44,A3,Lange Brugstraat,Breda
4811WS,44,A4,Lange Brugstraat,Breda
4811WS,44,B1,Lange Brugstraat,Breda
4811WS,44,B2,Lange Brugstraat,Breda
4811WS,44,B3,Lange Brugstraat,Breda
4811WS,44,B4,Lange Brugstraat,Breda
4811WS,44,C1,Lange Brugstraat,Breda
4811WS,44,C2,Lange Brugstraat,Breda
4811WS,44,C3,Lange Brugstraat,Breda
4836BJ,35,,Weerdstraat,Breda
4825AV,6,,Hazepad,Breda
4854NC,5,,Wouwerbeekseweg,Bavel
4811WG,10,A1,Havermarkt,Breda
4847SJ,34,,Laanzichtweg,Teteringen
4818SJ,6,B1,Parkstraat,Breda
4847SJ,32,,Laanzichtweg,Teteringen
4812XD,239,A1,Haagweg,Breda
4811NC,17,,van Coothplein,Breda
4847SJ,26,,Laanzichtweg,Teteringen
4811TC,69,B1,Nieuwe Haagdijk,Breda
4811TC,69,B2,Nieuwe Haagdijk,Breda
4811TC,69,B3,Nieuwe Haagdijk,Breda
4811TC,69,B4,Nieuwe Haagdijk,Breda
4811TC,69,C1,Nieuwe Haagdijk,Breda
4811TC,69,C2,Nieuwe Haagdijk,Breda
4811TC,69,C3,Nieuwe Haagdijk,Breda
4811TC,69,C4,Nieuwe Haagdijk,Breda
4811TC,69,D1,Nieuwe Haagdijk,Breda
4812VS,1,A1,Demerstraat,Breda
4812VJ,53,A1,Scheldestraat,Breda
4812VJ,53,A2,Scheldestraat,Breda
4812VJ,53,B1,Scheldestraat,Breda
4812VJ,53,B2,Scheldestraat,Breda
4812VJ,53,B3,Scheldestraat,Breda
4812VJ,53,C1,Scheldestraat,Breda
4812VJ,53,C2,Scheldestraat,Breda
4812VJ,53,C3,Scheldestraat,Breda
4841NP,50,,Zonnedauw,Prinsenbeek
4811GL,174,B2,Boschstraat,Breda
4827JG,44,,Pieter Huysersstraat,Breda
4827JG,46,,Pieter Huysersstraat,Breda
4827JG,48,,Pieter Huysersstraat,Breda
4827JG,50,,Pieter Huysersstraat,Breda
4827JG,52,,Pieter Huysersstraat,Breda
4827JG,54,,Pieter Huysersstraat,Breda
4827JG,56,,Pieter Huysersstraat,Breda
4827JG,58,,Pieter Huysersstraat,Breda
4815HA,3,,Belcrumweg,Breda
4827JA,51,,Cornelis Outshoornstraat,Breda
4827JA,53,,Cornelis Outshoornstraat,Breda
4827JA,55,,Cornelis Outshoornstraat,Breda
4827JA,57,,Cornelis Outshoornstraat,Breda
4827JA,59,,Cornelis Outshoornstraat,Breda
4827JA,61,,Cornelis Outshoornstraat,Breda
4827JA,63,,Cornelis Outshoornstraat,Breda
4827JA,65,,Cornelis Outshoornstraat,Breda
4827JA,67,,Cornelis Outshoornstraat,Breda
4827GB,46,,Claas Persoonsstraat,Breda
4827GB,48,,Claas Persoonsstraat,Breda
4827GM,2,,Pieter de Swartstraat,Breda
4827GM,4,,Pieter de Swartstraat,Breda
4827GM,6,,Pieter de Swartstraat,Breda
4827GM,8,,Pieter de Swartstraat,Breda
4827GM,10,,Pieter de Swartstraat,Breda
4827GM,12,,Pieter de Swartstraat,Breda
4827GM,14,,Pieter de Swartstraat,Breda
4827GM,16,,Pieter de Swartstraat,Breda
4827GM,18,,Pieter de Swartstraat,Breda
4827GE,1,,Daniël Marotstraat,Breda
4827GE,3,,Daniël Marotstraat,Breda
4827GE,5,,Daniël Marotstraat,Breda
4827GE,7,,Daniël Marotstraat,Breda
4827GE,9,,Daniël Marotstraat,Breda
4827GE,11,,Daniël Marotstraat,Breda
4827GE,13,,Daniël Marotstraat,Breda
4827GE,15,,Daniël Marotstraat,Breda
4827GE,17,,Daniël Marotstraat,Breda
4827GE,19,,Daniël Marotstraat,Breda
4827GE,21,,Daniël Marotstraat,Breda
4827GE,23,,Daniël Marotstraat,Breda
4827GE,25,,Daniël Marotstraat,Breda
4827GE,27,,Daniël Marotstraat,Breda
4827GE,29,,Daniël Marotstraat,Breda
4827GE,31,,Daniël Marotstraat,Breda
4827GE,33,,Daniël Marotstraat,Breda
4827GM,1,,Pieter de Swartstraat,Breda
4827GM,3,,Pieter de Swartstraat,Breda
4827GM,5,,Pieter de Swartstraat,Breda
4827GM,7,,Pieter de Swartstraat,Breda
4827GM,9,,Pieter de Swartstraat,Breda
4827GM,11,,Pieter de Swartstraat,Breda
4827GM,13,,Pieter de Swartstraat,Breda
4827GM,15,,Pieter de Swartstraat,Breda
4827GM,17,,Pieter de Swartstraat,Breda
4827GB,50,,Claas Persoonsstraat,Breda
4827GB,52,,Claas Persoonsstraat,Breda
4827GL,42,,Johan Metzelaarstraat,Breda
4827GL,44,,Johan Metzelaarstraat,Breda
4827GL,46,,Johan Metzelaarstraat,Breda
4827GL,48,,Johan Metzelaarstraat,Breda
4827GL,50,,Johan Metzelaarstraat,Breda
4827GL,52,,Johan Metzelaarstraat,Breda
4827GL,54,,Johan Metzelaarstraat,Breda
4827GL,56,,Johan Metzelaarstraat,Breda
4827GL,58,,Johan Metzelaarstraat,Breda
4827GL,1,,Johan Metzelaarstraat,Breda
4827GL,3,,Johan Metzelaarstraat,Breda
4827GL,5,,Johan Metzelaarstraat,Breda
4827GL,7,,Johan Metzelaarstraat,Breda
4827GL,9,,Johan Metzelaarstraat,Breda
4827GL,11,,Johan Metzelaarstraat,Breda
4827GL,13,,Johan Metzelaarstraat,Breda
4827GL,15,,Johan Metzelaarstraat,Breda
4827GL,17,,Johan Metzelaarstraat,Breda
4827GL,19,,Johan Metzelaarstraat,Breda
4827GL,21,,Johan Metzelaarstraat,Breda
4827GL,23,,Johan Metzelaarstraat,Breda
4827GL,25,,Johan Metzelaarstraat,Breda
4827GL,27,,Johan Metzelaarstraat,Breda
4827GL,29,,Johan Metzelaarstraat,Breda
4827GL,31,,Johan Metzelaarstraat,Breda
4827GL,33,,Johan Metzelaarstraat,Breda
4827GL,35,,Johan Metzelaarstraat,Breda
4827GL,37,,Johan Metzelaarstraat,Breda
4827GL,39,,Johan Metzelaarstraat,Breda
4827GL,41,,Johan Metzelaarstraat,Breda
4827GL,43,,Johan Metzelaarstraat,Breda
4827GL,45,,Johan Metzelaarstraat,Breda
4827GB,54,,Claas Persoonsstraat,Breda
4827GB,56,,Claas Persoonsstraat,Breda
4827GB,58,,Claas Persoonsstraat,Breda
4827GB,60,,Claas Persoonsstraat,Breda
4827GB,11,,Claas Persoonsstraat,Breda
4827GB,13,,Claas Persoonsstraat,Breda
4827GB,15,,Claas Persoonsstraat,Breda
4827GB,17,,Claas Persoonsstraat,Breda
4827GE,35,,Daniël Marotstraat,Breda
4827GE,37,,Daniël Marotstraat,Breda
4827GE,39,,Daniël Marotstraat,Breda
4827GE,41,,Daniël Marotstraat,Breda
4827JL,80,,Hendrik Berlagestraat,Breda
4827JL,82,,Hendrik Berlagestraat,Breda
4827JL,84,,Hendrik Berlagestraat,Breda
4827JL,86,,Hendrik Berlagestraat,Breda
4827JL,88,,Hendrik Berlagestraat,Breda
4827JL,90,,Hendrik Berlagestraat,Breda
4827JL,92,,Hendrik Berlagestraat,Breda
4827JL,94,,Hendrik Berlagestraat,Breda
4835JR,2,,Markhoek,Breda
4835JR,4,,Markhoek,Breda
4835JR,6,,Markhoek,Breda
4835JR,8,,Markhoek,Breda
4835JR,10,,Markhoek,Breda
4835JR,12,,Markhoek,Breda
4835JR,14,,Markhoek,Breda
4835JR,16,,Markhoek,Breda
4835JR,18,,Markhoek,Breda
4835JR,20,,Markhoek,Breda
4835JR,22,,Markhoek,Breda
4835JR,24,,Markhoek,Breda
4835JR,26,,Markhoek,Breda
4835JR,28,,Markhoek,Breda
4835JR,30,,Markhoek,Breda
4835JR,1,,Markhoek,Breda
4835JR,3,,Markhoek,Breda
4835JR,5,,Markhoek,Breda
4835JR,7,,Markhoek,Breda
4835JR,9,,Markhoek,Breda
4835JR,11,,Markhoek,Breda
4835JR,13,,Markhoek,Breda
4835JR,15,,Markhoek,Breda
4835JR,17,,Markhoek,Breda
4835JR,19,,Markhoek,Breda
4835JR,21,,Markhoek,Breda
4835JR,23,,Markhoek,Breda
4835JR,25,,Markhoek,Breda
4835JR,27,,Markhoek,Breda
4835JR,29,,Markhoek,Breda
4835JR,31,,Markhoek,Breda
4835JR,33,,Markhoek,Breda
4835JR,35,,Markhoek,Breda
4835JR,37,,Markhoek,Breda
4835JR,39,,Markhoek,Breda
4835JR,41,,Markhoek,Breda
4835JR,43,,Markhoek,Breda
4835JR,45,,Markhoek,Breda
4835JR,47,,Markhoek,Breda
4835JR,49,,Markhoek,Breda
4835JR,51,,Markhoek,Breda
4835JR,53,,Markhoek,Breda
4835JR,55,,Markhoek,Breda
4835JR,57,,Markhoek,Breda
4835JR,59,,Markhoek,Breda
4835JR,61,,Markhoek,Breda
4835JR,63,,Markhoek,Breda
4835JR,65,,Markhoek,Breda
4835JR,67,,Markhoek,Breda
4835JR,69,,Markhoek,Breda
4835JR,71,,Markhoek,Breda
4835JR,73,,Markhoek,Breda
4835JR,75,,Markhoek,Breda
4835JR,77,,Markhoek,Breda
4835JR,79,,Markhoek,Breda
4835JR,81,,Markhoek,Breda
4835JR,83,,Markhoek,Breda
4835JR,85,,Markhoek,Breda
4835JR,87,,Markhoek,Breda
4835JR,89,,Markhoek,Breda
4835JR,91,,Markhoek,Breda
4835JR,93,,Markhoek,Breda
4835JR,95,,Markhoek,Breda
4835JR,97,,Markhoek,Breda
4835JR,99,,Markhoek,Breda
4835JR,101,,Markhoek,Breda
4835JR,103,,Markhoek,Breda
4835JR,105,,Markhoek,Breda
4835JR,107,,Markhoek,Breda
4835JR,109,,Markhoek,Breda
4835JR,111,,Markhoek,Breda
4835JR,113,,Markhoek,Breda
4835JR,115,,Markhoek,Breda
4835JR,117,,Markhoek,Breda
4835JR,119,,Markhoek,Breda
4835JR,121,,Markhoek,Breda
4835JR,123,,Markhoek,Breda
4835JR,125,,Markhoek,Breda
4835JR,127,,Markhoek,Breda
4835JR,129,,Markhoek,Breda
4835JR,131,,Markhoek,Breda
4835JR,133,,Markhoek,Breda
4835JR,135,,Markhoek,Breda
