4493AC,14,,Molenweg,Kamperland
4493AA,15,,Molenweg,Kamperland
4493AC,16,,Molenweg,Kamperland
4493AA,17,,Molenweg,Kamperland
4493AC,18,,Molenweg,Kamperland
4493AA,19,,Molenweg,Kamperland
4493AC,20,,Molenweg,Kamperland
4493AA,21,,Molenweg,Kamperland
4493AC,22,,Molenweg,Kamperland
4493AA,23,,Molenweg,Kamperland
4493AC,24,,Molenweg,Kamperland
4493AA,25,,Molenweg,Kamperland
4493AC,26,,Molenweg,Kamperland
4493AA,27,,Molenweg,Kamperland
4493AC,28,,Molenweg,Kamperland
4493AA,29,,Molenweg,Kamperland
4493AC,30,,Molenweg,Kamperland
4493AB,31,,Molenweg,Kamperland
4493AC,32,,Molenweg,Kamperland
4493AB,33,,Molenweg,Kamperland
4493AC,34,,Molenweg,Kamperland
4493AB,35,,Molenweg,Kamperland
4493AC,36,,Molenweg,Kamperland
4493AB,37,,Molenweg,Kamperland
4493AC,38,,Molenweg,Kamperland
4493AB,39,,Molenweg,Kamperland
4493AB,41,,Molenweg,Kamperland
4493AB,43,,Molenweg,Kamperland
4493AB,45,,Molenweg,Kamperland
4493AC,46,,Molenweg,Kamperland
4493AB,47,,Molenweg,Kamperland
4493AC,48,,Molenweg,Kamperland
4493AB,49,,Molenweg,Kamperland
4493AC,50,,Molenweg,Kamperland
4493AB,51,,Molenweg,Kamperland
4493NC,52,,Molenweg,Kamperland
4493AB,53,,Molenweg,Kamperland
4493NC,54,,Molenweg,Kamperland
4493AB,55,,Molenweg,Kamperland
4493NC,56,,Molenweg,Kamperland
4493AB,57,,Molenweg,Kamperland
4493AB,59,,Molenweg,Kamperland
4493AB,61,,Molenweg,Kamperland
4493AB,63,,Molenweg,Kamperland
4493AB,65,,Molenweg,Kamperland
4493NC,67,,Molenweg,Kamperland
4493NC,69,,Molenweg,Kamperland
4485AB,2,,Molstraat,Kats
4485AB,4,,Molstraat,Kats
4485AB,6,,Molstraat,Kats
4485AB,8,,Molstraat,Kats
4485AB,10,,Molstraat,Kats
4485AB,20,,Molstraat,Kats
4485AB,22,,Molstraat,Kats
4484SE,18,,Morgensterwei,Kortgene
4484SE,19,,Morgensterwei,Kortgene
4484SE,20,,Morgensterwei,Kortgene
4484SE,21,,Morgensterwei,Kortgene
4484SE,22,,Morgensterwei,Kortgene
4484SE,23,,Morgensterwei,Kortgene
4484SE,24,,Morgensterwei,Kortgene
4484SE,25,,Morgensterwei,Kortgene
4484SE,26,,Morgensterwei,Kortgene
4484SE,27,,Morgensterwei,Kortgene
4484SE,28,,Morgensterwei,Kortgene
4493CD,1,,Neptunuslaan,Kamperland
4493CD,2,,Neptunuslaan,Kamperland
4493CD,3,,Neptunuslaan,Kamperland
4493CD,4,,Neptunuslaan,Kamperland
4493CD,5,,Neptunuslaan,Kamperland
4493CD,6,,Neptunuslaan,Kamperland
4493CD,7,,Neptunuslaan,Kamperland
4493CD,8,,Neptunuslaan,Kamperland
4493CD,9,,Neptunuslaan,Kamperland
4493CD,10,,Neptunuslaan,Kamperland
4493CD,11,,Neptunuslaan,Kamperland
4493CD,12,,Neptunuslaan,Kamperland
4493CD,13,,Neptunuslaan,Kamperland
4493CD,14,,Neptunuslaan,Kamperland
4493CD,15,,Neptunuslaan,Kamperland
4493CD,16,,Neptunuslaan,Kamperland
4493CD,17,,Neptunuslaan,Kamperland
4493CD,18,,Neptunuslaan,Kamperland
4493CD,19,,Neptunuslaan,Kamperland
4493CD,20,,Neptunuslaan,Kamperland
4493CD,21,,Neptunuslaan,Kamperland
4493CD,22,,Neptunuslaan,Kamperland
4493CD,23,,Neptunuslaan,Kamperland
4493CD,24,,Neptunuslaan,Kamperland
4493CD,26,,Neptunuslaan,Kamperland
4493CD,28,,Neptunuslaan,Kamperland
4493CD,30,,Neptunuslaan,Kamperland
4493CD,32,,Neptunuslaan,Kamperland
4493CD,34,,Neptunuslaan,Kamperland
4493CD,36,,Neptunuslaan,Kamperland
4493CD,38,,Neptunuslaan,Kamperland
4493AD,1,,Nieuwe Achterweg,Kamperland
4493AD,2,,Nieuwe Achterweg,Kamperland
4493AD,3,,Nieuwe Achterweg,Kamperland
4493AD,4,,Nieuwe Achterweg,Kamperland
4493AD,5,,Nieuwe Achterweg,Kamperland
4493AD,7,,Nieuwe Achterweg,Kamperland
4493AD,9,,Nieuwe Achterweg,Kamperland
4493AD,11,,Nieuwe Achterweg,Kamperland
4493AD,13,,Nieuwe Achterweg,Kamperland
4493AD,15,,Nieuwe Achterweg,Kamperland
4493AD,17,,Nieuwe Achterweg,Kamperland
4491PV,1,,Nieuweweg,Wissenkerke
4491PV,3,,Nieuweweg,Wissenkerke
4493PA,4,,Nieuweweg,Kamperland
4493PA,5,,Nieuweweg,Kamperland
4493PA,6,,Nieuweweg,Kamperland
4493PA,7,,Nieuweweg,Kamperland
4484CL,1,,Nieuwstraat,Kortgene
4493AZ,1,,Nieuwstraat,Kamperland
4493BD,2,,Nieuwstraat,Kamperland
4493AZ,3,,Nieuwstraat,Kamperland
4484CL,3,,Nieuwstraat,Kortgene
4493BD,4,,Nieuwstraat,Kamperland
4484CL,4,,Nieuwstraat,Kortgene
4493AZ,5,,Nieuwstraat,Kamperland
4493BD,6,,Nieuwstraat,Kamperland
4484CL,6,,Nieuwstraat,Kortgene
4484CL,7,,Nieuwstraat,Kortgene
4493AZ,7,,Nieuwstraat,Kamperland
4493BD,8,,Nieuwstraat,Kamperland
4484CL,8,,Nieuwstraat,Kortgene
4484CL,9,,Nieuwstraat,Kortgene
4493AZ,9,,Nieuwstraat,Kamperland
4493BD,10,,Nieuwstraat,Kamperland
4484CL,10,,Nieuwstraat,Kortgene
4484CL,11,,Nieuwstraat,Kortgene
4493AZ,11,,Nieuwstraat,Kamperland
4493BD,12,,Nieuwstraat,Kamperland
4484CL,12,,Nieuwstraat,Kortgene
4484CL,13,,Nieuwstraat,Kortgene
4493AZ,13,,Nieuwstraat,Kamperland
4493BD,14,,Nieuwstraat,Kamperland
4493AZ,15,,Nieuwstraat,Kamperland
4484CL,15,,Nieuwstraat,Kortgene
4493BD,16,,Nieuwstraat,Kamperland
4493AZ,17,,Nieuwstraat,Kamperland
4493BD,18,,Nieuwstraat,Kamperland
4493AZ,19,,Nieuwstraat,Kamperland
4493BD,20,,Nieuwstraat,Kamperland
4493AZ,21,,Nieuwstraat,Kamperland
4493BD,22,,Nieuwstraat,Kamperland
4493AZ,23,,Nieuwstraat,Kamperland
4493BD,24,,Nieuwstraat,Kamperland
4493AZ,25,,Nieuwstraat,Kamperland
4493BD,26,,Nieuwstraat,Kamperland
4493AZ,27,,Nieuwstraat,Kamperland
4493BD,28,,Nieuwstraat,Kamperland
4493AZ,29,,Nieuwstraat,Kamperland
4493BD,30,,Nieuwstraat,Kamperland
4493AZ,31,,Nieuwstraat,Kamperland
4493BD,32,,Nieuwstraat,Kamperland
4493AZ,33,,Nieuwstraat,Kamperland
4493AZ,35,,Nieuwstraat,Kamperland
4493BE,36,,Nieuwstraat,Kamperland
4493AZ,37,,Nieuwstraat,Kamperland
4493BE,38,,Nieuwstraat,Kamperland
4493AZ,39,,Nieuwstraat,Kamperland
4493BE,40,,Nieuwstraat,Kamperland
4493BA,41,,Nieuwstraat,Kamperland
4493BE,42,,Nieuwstraat,Kamperland
4493BA,43,,Nieuwstraat,Kamperland
4493BE,44,,Nieuwstraat,Kamperland
4493BA,45,,Nieuwstraat,Kamperland
4493BE,46,,Nieuwstraat,Kamperland
4493BA,47,,Nieuwstraat,Kamperland
4493BE,48,,Nieuwstraat,Kamperland
4493BA,49,,Nieuwstraat,Kamperland
4493BE,50,,Nieuwstraat,Kamperland
4493BA,51,,Nieuwstraat,Kamperland
4493BE,52,,Nieuwstraat,Kamperland
4493BA,53,,Nieuwstraat,Kamperland
4493BE,54,,Nieuwstraat,Kamperland
4493BA,55,,Nieuwstraat,Kamperland
4493BE,56,,Nieuwstraat,Kamperland
4493BA,57,,Nieuwstraat,Kamperland
4493BE,58,,Nieuwstraat,Kamperland
4493BA,59,,Nieuwstraat,Kamperland
4493BE,60,,Nieuwstraat,Kamperland
4493BA,61,,Nieuwstraat,Kamperland
4493BE,62,,Nieuwstraat,Kamperland
4493BA,63,,Nieuwstraat,Kamperland
4493BE,64,,Nieuwstraat,Kamperland
4493BA,65,,Nieuwstraat,Kamperland
4493BE,66,,Nieuwstraat,Kamperland
4493BA,67,,Nieuwstraat,Kamperland
4493BE,68,,Nieuwstraat,Kamperland
4493BA,69,,Nieuwstraat,Kamperland
4493BE,70,,Nieuwstraat,Kamperland
4493BB,71,,Nieuwstraat,Kamperland
4493BE,72,,Nieuwstraat,Kamperland
4493BB,73,,Nieuwstraat,Kamperland
4493BE,74,,Nieuwstraat,Kamperland
4493BB,75,,Nieuwstraat,Kamperland
4493BE,76,,Nieuwstraat,Kamperland
4493BE,78,,Nieuwstraat,Kamperland
4493BG,80,,Nieuwstraat,Kamperland
4493BB,81,,Nieuwstraat,Kamperland
4493BG,82,,Nieuwstraat,Kamperland
4493BB,83,,Nieuwstraat,Kamperland
4493BG,84,,Nieuwstraat,Kamperland
4493BB,85,,Nieuwstraat,Kamperland
4493BG,86,,Nieuwstraat,Kamperland
4493BB,87,,Nieuwstraat,Kamperland
4493BG,88,,Nieuwstraat,Kamperland
4493BB,89,,Nieuwstraat,Kamperland
4493BG,90,,Nieuwstraat,Kamperland
4493BB,91,,Nieuwstraat,Kamperland
4493BG,92,,Nieuwstraat,Kamperland
4493BB,93,,Nieuwstraat,Kamperland
4493BG,94,,Nieuwstraat,Kamperland
4493BB,95,,Nieuwstraat,Kamperland
4493BG,96,,Nieuwstraat,Kamperland
4493BB,97,,Nieuwstraat,Kamperland
4493BG,98,,Nieuwstraat,Kamperland
4493BB,99,,Nieuwstraat,Kamperland
4493BG,100,,Nieuwstraat,Kamperland
4493BB,101,,Nieuwstraat,Kamperland
4493BG,102,,Nieuwstraat,Kamperland
4493BB,103,,Nieuwstraat,Kamperland
4493BG,104,,Nieuwstraat,Kamperland
4493BB,105,,Nieuwstraat,Kamperland
4493BG,106,,Nieuwstraat,Kamperland
4493BB,107,,Nieuwstraat,Kamperland
4493BG,108,,Nieuwstraat,Kamperland
4493BB,109,,Nieuwstraat,Kamperland
4493BG,110,,Nieuwstraat,Kamperland
4493BB,111,,Nieuwstraat,Kamperland
4493BG,112,,Nieuwstraat,Kamperland
4493BB,113,,Nieuwstraat,Kamperland
4493BG,114,,Nieuwstraat,Kamperland
4493BB,115,,Nieuwstraat,Kamperland
4493BG,116,,Nieuwstraat,Kamperland
4493BB,117,,Nieuwstraat,Kamperland
4493BG,118,,Nieuwstraat,Kamperland
4493BB,119,,Nieuwstraat,Kamperland
4493BC,121,,Nieuwstraat,Kamperland
4493BC,123,,Nieuwstraat,Kamperland
4493BC,125,,Nieuwstraat,Kamperland
4493BC,129,,Nieuwstraat,Kamperland
4493BC,131,,Nieuwstraat,Kamperland
4493BC,133,,Nieuwstraat,Kamperland
4493BC,135,,Nieuwstraat,Kamperland
4493BC,137,,Nieuwstraat,Kamperland
4493BC,139,,Nieuwstraat,Kamperland
4491ES,7,,Noordeindstraat,Wissenkerke
4491ES,9,,Noordeindstraat,Wissenkerke
4491ES,11,,Noordeindstraat,Wissenkerke
4491ES,17,,Noordeindstraat,Wissenkerke
4491ES,19,,Noordeindstraat,Wissenkerke
4491ES,22,,Noordeindstraat,Wissenkerke
4491ES,23,,Noordeindstraat,Wissenkerke
4491ES,24,,Noordeindstraat,Wissenkerke
4491ES,26,,Noordeindstraat,Wissenkerke
4491ES,27,,Noordeindstraat,Wissenkerke
4491ES,28,,Noordeindstraat,Wissenkerke
4491ES,30,,Noordeindstraat,Wissenkerke
4491ES,32,,Noordeindstraat,Wissenkerke
