8171ZD,22,,Afbramerij,Vaassen
8171ZD,24,,Afbramerij,Vaassen
8171ZD,26,,Afbramerij,Vaassen
8171ZE,2,,Schaarpan,Vaassen
8171ZE,4,,Schaarpan,Vaassen
8171ZE,6,,Schaarpan,Vaassen
8171ZE,8,,Schaarpan,Vaassen
8171ZE,10,,Schaarpan,Vaassen
8171ZE,12,,Schaarpan,Vaassen
8171ZE,14,,Schaarpan,Vaassen
8171ZE,16,,Schaarpan,Vaassen
8171ZE,18,,Schaarpan,Vaassen
8171ZE,20,,Schaarpan,Vaassen
8171ZE,22,,Schaarpan,Vaassen
8171ZE,24,,Schaarpan,Vaassen
8171ZE,26,,Schaarpan,Vaassen
8171ZE,28,,Schaarpan,Vaassen
8171ZE,30,,Schaarpan,Vaassen
8171ZE,32,,Schaarpan,Vaassen
8171ZE,34,,Schaarpan,Vaassen
8171ZE,36,,Schaarpan,Vaassen
8171ZE,38,,Schaarpan,Vaassen
8171ZE,40,,Schaarpan,Vaassen
8171ZE,42,,Schaarpan,Vaassen
8171ZE,44,,Schaarpan,Vaassen
8171ZE,46,,Schaarpan,Vaassen
8171NC,10,,Vulcanusweg,Vaassen
8171ZD,2,,Afbramerij,Vaassen
8172GB,1,,Eksterplein,Vaassen
8172GB,2,,Eksterplein,Vaassen
8172GB,3,,Eksterplein,Vaassen
8172GB,4,,Eksterplein,Vaassen
8172GB,5,,Eksterplein,Vaassen
8172GB,6,,Eksterplein,Vaassen
8172GB,7,,Eksterplein,Vaassen
8172GB,8,,Eksterplein,Vaassen
8172GB,9,,Eksterplein,Vaassen
8172GB,10,,Eksterplein,Vaassen
8172GN,43,,Spechtstraat,Vaassen
8172GN,45,,Spechtstraat,Vaassen
8172GN,47,,Spechtstraat,Vaassen
8172GN,49,,Spechtstraat,Vaassen
8172GN,51,,Spechtstraat,Vaassen
8172GN,53,,Spechtstraat,Vaassen
8172GN,55,,Spechtstraat,Vaassen
8172GN,57,,Spechtstraat,Vaassen
8172GN,59,,Spechtstraat,Vaassen
8172GN,61,,Spechtstraat,Vaassen
8172GN,63,,Spechtstraat,Vaassen
8172GN,65,,Spechtstraat,Vaassen
8171NS,15,,Griftsemolenweg,Vaassen
8171NS,17,,Griftsemolenweg,Vaassen
8171NS,30,,Griftsemolenweg,Vaassen
8171NS,32,,Griftsemolenweg,Vaassen
8171KH,28,,Laan van Fasna,Vaassen
8171BE,3,Traf,de Teije,Vaassen
8171BE,3,T,de Teije,Vaassen
8171BE,3,,de Teije,Vaassen
8171NS,11,,Griftsemolenweg,Vaassen
8172CL,2,,de Wetstraat,Vaassen
8172CL,4,,de Wetstraat,Vaassen
