3781LW,80,,Rijksweg,Voorthuizen
3773BS,25,,Tarweakker,Barneveld
3886PK,28,,Koudhoornseweg,Garderen
3773ZD,18,,Maisveld,Barneveld
3772LL,99,,Molecaten,Barneveld
3776ML,16,,Wulpenweg,Stroe
3771LJ,13,,Grote Bosweg,Barneveld
3781XJ,42,,Noordersingel,Voorthuizen
3772RA,1,,Reehorst,Barneveld
3776LR,76,349,Wolweg,Stroe
3776LR,76,350,Wolweg,Stroe
3771AS,13,,Nieuwstraat,Barneveld
3776LR,76,342,Wolweg,Stroe
3776LR,76,353,Wolweg,Stroe
3776LR,76,341,Wolweg,Stroe
3776LR,76,352,Wolweg,Stroe
3776LR,76,284,Wolweg,Stroe
3776LR,100,150,Wolweg,Stroe
3776LR,100,152,Wolweg,Stroe
3771LR,100,153,Wolweg,Stroe
3776LR,100,153,Wolweg,Stroe
3776LR,100,199,Wolweg,Stroe
3776LR,100,184,Wolweg,Stroe
3776LR,100,529,Wolweg,Stroe
3776LR,100,530,Wolweg,Stroe
3776LR,100,139,Wolweg,Stroe
3776LR,100,136,Wolweg,Stroe
3776LR,100,137,Wolweg,Stroe
3776LR,100,144,Wolweg,Stroe
3776LR,100,73,Wolweg,Stroe
3776LR,100,106B,Wolweg,Stroe
3776LR,100,72,Wolweg,Stroe
3776LR,100,8,Wolweg,Stroe
3776LR,100,62,Wolweg,Stroe
3776LR,100,54,Wolweg,Stroe
3771CE,7,,Schoutenstraat,Barneveld
3886LC,24,,Paleisweg,Garderen
3781GC,80,,Kerkstraat,Voorthuizen
3774SE,18,,De Spil,Kootwijkerbroek
3781WN,16,,Vredehof,Voorthuizen
3781WN,1,,Vredehof,Voorthuizen
3781WN,7,,Vredehof,Voorthuizen
3781WN,13,,Vredehof,Voorthuizen
3771RD,79,,Valkseweg,Barneveld
3775KX,13,,Blaupot ten Catehof,Kootwijk
3772NM,74,03,Tijsselinglaan,Barneveld
3772NM,11,01,Tijsselinglaan,Barneveld
3771RH,14,,Gelkenhorsterweg,Barneveld
3886AP,16,,Speulderbosweg,Garderen
3784WZ,48,,Van de Bleekstraat,Terschuur
3774RL,134,,Wesselseweg,Kootwijkerbroek
3772VH,18,,Kruidentuin,Barneveld
3781PP,30,521,Kieftveen,Voorthuizen
3781PP,30,552,Kieftveen,Voorthuizen
3781CD,8,,Ploeg,Voorthuizen
3773CC,38,,Schapendrift,Barneveld
3886AR,7,01,Dorpsstraat,Garderen
3772LD,6,,Goudenstein,Barneveld
3772VJ,9,,Herfsttuin,Barneveld
3781SJ,13,,Speenkruid,Voorthuizen
3781PL,134,30,Lange Zuiderweg,Voorthuizen
3773AC,9,,Gersteland,Barneveld
