6835MN,366,,Stedumhof,Arnhem
6831MK,141,,Schepen Oppenwervestraat,Arnhem
6831MD,5,,Schepen van Ommerenstraat,Arnhem
6831MD,23,,Schepen van Ommerenstraat,Arnhem
6831MD,65,,Schepen van Ommerenstraat,Arnhem
6831MD,109,,Schepen van Ommerenstraat,Arnhem
6831MC,130,,Schepen van Ommerenstraat,Arnhem
6831MG,159,,Schepen van Ommerenstraat,Arnhem
6831MG,261,,Schepen van Ommerenstraat,Arnhem
6831MG,263,,Schepen van Ommerenstraat,Arnhem
6831MG,359,,Schepen van Ommerenstraat,Arnhem
6831MG,367,,Schepen van Ommerenstraat,Arnhem
6843HR,6,,Hellevoetsluisstraat,Arnhem
6843HR,28,,Hellevoetsluisstraat,Arnhem
6831AV,2,,Goudreinetgaard,Arnhem
6831AV,6,,Goudreinetgaard,Arnhem
6831AW,2,,Bellefleurgaard,Arnhem
6831AR,158,,Sterappelgaard,Arnhem
6824SB,22,,Ernst Casimirlaan,Arnhem
6824SB,56,,Ernst Casimirlaan,Arnhem
6824SE,164,,Ernst Casimirlaan,Arnhem
6831MV,18,,Schepen Mijnschartstraat,Arnhem
6831MP,1,,Schepen Ringenberghstraat,Arnhem
6831MR,74,,Schepen Ringenberghstraat,Arnhem
6831MS,116,,Schepen Ringenberghstraat,Arnhem
6823MX,56,,Olmstraat,Arnhem
6822KG,17,,Onder de Linden,Arnhem
6822KM,38,,Onder de Linden,Arnhem
6828EL,17,,Driekoningenstraat,Arnhem
6823LN,9,,Reestraat,Arnhem
6823EB,4,,Reigerstraat,Arnhem
6814AD,5,,De la Reijstraat,Arnhem
6832AX,27,,Ribesstraat,Arnhem
6828KA,11,,Rietgrachtstraat,Arnhem
6828KB,63,,Rietgrachtstraat,Arnhem
6828GE,52,,Riethorsterstraat,Arnhem
6811HM,17,1,Rodenburgstraat,Arnhem
6811HM,17,4,Rodenburgstraat,Arnhem
6811HN,41,,Rodenburgstraat,Arnhem
6823CM,27,,Roekenstraat,Arnhem
6823CP,36,,Roekenstraat,Arnhem
6823CP,52,,Roekenstraat,Arnhem
6814JD,10,,Röellstraat,Arnhem
6824MX,30,,Roemer Visscherstraat,Arnhem
6823CD,39,,Roerdomplaan,Arnhem
6842CD,13,,Speltstraat,Arnhem
6824DK,16,,Römerselaan,Arnhem
6826EM,33,,Roompotstraat,Arnhem
6826ER,92,,Roompotstraat,Arnhem
6826ET,182,,Roompotstraat,Arnhem
6826ET,190,,Roompotstraat,Arnhem
6826ET,196,,Roompotstraat,Arnhem
6824CM,76,,Rosendaalsestraat,Arnhem
6824CN,162,15,Rosendaalsestraat,Arnhem
6824CN,162,4,Rosendaalsestraat,Arnhem
6824CN,164,5,Rosendaalsestraat,Arnhem
6824CN,166,3,Rosendaalsestraat,Arnhem
6824CP,198,,Rosendaalsestraat,Arnhem
6831MH,7,,Schepen Oppenwervestraat,Arnhem
6831MH,41,,Schepen Oppenwervestraat,Arnhem
6831MJ,73,,Schepen Oppenwervestraat,Arnhem
6811KA,6,,Willemsplein,Arnhem
6811KB,16,,Willemsplein,Arnhem
6821CG,52,,De Wiltstraat,Arnhem
6813GV,12,2,Witsenstraat,Arnhem
6813GV,14,2,Witsenstraat,Arnhem
6822LP,6,,Wormserlaan,Arnhem
6825JW,1,3,Wijde Slag,Arnhem
6825CH,4,,Wijenburglaan,Arnhem
6825CB,43,,Wijenburglaan,Arnhem
6825CE,131,,Wijenburglaan,Arnhem
6825CG,155,,Wijenburglaan,Arnhem
6826DR,36,1,IJssellaan,Arnhem
6826DT,52,1,IJssellaan,Arnhem
6826DT,56,4,IJssellaan,Arnhem
6823GA,21,,Zaslaan,Arnhem
6823GH,36,3,Zaslaan,Arnhem
6823GJ,42,,Zaslaan,Arnhem
6823GB,45,,Zaslaan,Arnhem
6823GB,69,,Zaslaan,Arnhem
6823GE,151,,Zaslaan,Arnhem
6841BH,12,2,Zonnebloemstraat,Arnhem
6812BZ,157,,Zuidelijke Parallelweg,Arnhem
6812BZ,170,,Zuidelijke Parallelweg,Arnhem
6812BZ,181,,Zuidelijke Parallelweg,Arnhem
6812BZ,184,,Zuidelijke Parallelweg,Arnhem
6812BZ,207,,Zuidelijke Parallelweg,Arnhem
6812BZ,224,,Zuidelijke Parallelweg,Arnhem
6812BZ,228,,Zuidelijke Parallelweg,Arnhem
6812BZ,231,,Zuidelijke Parallelweg,Arnhem
6825AS,4,,Zuilesteinlaan,Arnhem
6833ET,46,,Dillestraat,Arnhem
6833ES,46,,Zuringstraat,Arnhem
6836CR,125,,Dr. Willem Dreessingel,Arnhem
6828EH,4,,Driekoningendwarsstraat,Arnhem
6842AA,1,,Drielsedijk,Arnhem
6828HK,12,1,Dullertstraat,Arnhem
6822LL,17,,Talmaplein,Arnhem
6842AS,25,,Tappisstraat,Arnhem
6842CJ,4,,Tarwestraat,Arnhem
6825CL,48,,Teisterbantstraat,Arnhem
6822LS,14,,Thomas a Kempislaan,Arnhem
6828TS,3,,Thorbeckestraat,Arnhem
6828TV,14,3,Thorbeckestraat,Arnhem
6828TX,46,2,Thorbeckestraat,Arnhem
6823GM,25,,Tiendweg,Arnhem
6813EP,8,,Tormentilstraat,Arnhem
6813EP,16,,Tormentilstraat,Arnhem
6813EP,22,,Tormentilstraat,Arnhem
6813ER,34,,Tormentilstraat,Arnhem
6825BM,22,,Toutenburgstraat,Arnhem
6823HK,21,,P.J. Troelstrastraat,Arnhem
6823HL,28,,P.J. Troelstrastraat,Arnhem
6823HM,48,,P.J. Troelstrastraat,Arnhem
6823HM,50,,P.J. Troelstrastraat,Arnhem
6823HM,52,,P.J. Troelstrastraat,Arnhem
6828BE,206,,Tuinstraat,Arnhem
6828BE,222,,Tuinstraat,Arnhem
6828BE,256,,Tuinstraat,Arnhem
6828BE,262,,Tuinstraat,Arnhem
6811GN,8,,Tullekensteeg,Arnhem
6811GE,18,,Tullekensteeg,Arnhem
6813DS,7,,Tulpstraat,Arnhem
6811HL,21,,Ariën Verhoeffstraat,Arnhem
6811HK,19,1,Turfstraat,Arnhem
6825BW,7,,Twikkelstraat,Arnhem
6825BW,13,,Twikkelstraat,Arnhem
6825EG,18,,Ulenpaslaan,Arnhem
6828TM,18,,Ulrik Huberstraat,Arnhem
6828TN,54,,Ulrik Huberstraat,Arnhem
6811LS,27,,Utrechtsestraat,Arnhem
6811LS,33,1,Utrechtsestraat,Arnhem
6811LV,55,12,Utrechtsestraat,Arnhem
6811LZ,64,,Utrechtsestraat,Arnhem
6811LW,83,1,Utrechtsestraat,Arnhem
6811KP,23,1,Nieuwe Plein,Arnhem
6811BM,58,,Nieuwstad,Arnhem
6811BK,71,,Nieuwstad,Arnhem
6821CX,98,,Sloetstraat,Arnhem
6821CR,123,,Sloetstraat,Arnhem
6821CS,155,,Sloetstraat,Arnhem
6826NW,35,,Sonoystraat,Arnhem
6814AB,18,4,Sonsbeeksingel,Arnhem
6814AB,20,2,Sonsbeeksingel,Arnhem
6814AB,21,2,Sonsbeeksingel,Arnhem
6814AB,26,6,Sonsbeeksingel,Arnhem
6814AB,27,6,Sonsbeeksingel,Arnhem
6826CN,66,3,Laan van Presikhaaf,Arnhem
6828AE,64,,Jufferstraat,Arnhem
6828AE,67,,Jufferstraat,Arnhem
6824KJ,88,,Julianalaan,Arnhem
6832EK,10,,Kalmoesstraat,Arnhem
6832EH,15,,Kalmoesstraat,Arnhem
6832EJ,51,,Kalmoesstraat,Arnhem
6833GL,40,,Kamillelaan,Arnhem
6826KA,33,,Van Kampenstraat,Arnhem
6841EM,3,1,Kamperfoeliestraat,Arnhem
6841EM,7,4,Kamperfoeliestraat,Arnhem
6841EM,11,3,Kamperfoeliestraat,Arnhem
6825EA,7,,Kamphuizenlaan,Arnhem
6822AS,15,,Kapelstraat,Arnhem
6822AS,19,,Kapelstraat,Arnhem
6822AS,23,,Kapelstraat,Arnhem
6843XV,45,,Reurikwei,Arnhem
6843XX,56,,Reurikwei,Arnhem
6821AC,79,1,Sonsbeeksingel,Arnhem
6821AC,93,,Sonsbeeksingel,Arnhem
6814BA,6,,Sonsbeekweg,Arnhem
6814BB,18,6,Sonsbeekweg,Arnhem
6814BE,42,2,Sonsbeekweg,Arnhem
6821AV,27,,Van Spaenstraat,Arnhem
6836JG,20,,Engelsplein,Arnhem
6836JG,26,,Engelsplein,Arnhem
6844BJ,12,,Beststraat,Arnhem
6844AD,2,,Bladelstraat,Arnhem
6844AG,41,,Bladelstraat,Arnhem
6844AK,30,,Cuijkstraat,Arnhem
6844AM,3,,Eerselstraat,Arnhem
6844AN,5,,Erpstraat,Arnhem
6844AN,19,,Erpstraat,Arnhem
6844AN,51,,Erpstraat,Arnhem
6825AB,17,,Weerdesteinlaan,Arnhem
6825AA,1,,Sandenburglaan,Arnhem
6845JA,26,,Venlosingel,Arnhem
6845JB,34,,Venlosingel,Arnhem
6828BV,142,,Ir J.P. van Muijlwijkstraat,Arnhem
6828BN,163,,Ir J.P. van Muijlwijkstraat,Arnhem
6828BW,168,,Ir J.P. van Muijlwijkstraat,Arnhem
6821EV,25,,Naëll Tynnegieterstraat,Arnhem
6821EW,41,,Naëll Tynnegieterstraat,Arnhem
6821EW,45,,Naëll Tynnegieterstraat,Arnhem
6812CD,14,,Nassaustraat,Arnhem
6826JT,102,,Van Nesstraat,Arnhem
6814LA,15,,Nicolaas Maesstraat,Arnhem
6821HL,11,,St. Nicolaïlaan,Arnhem
6823HX,4,,Nieuwe Aanleg,Arnhem
6823HX,12,,Nieuwe Aanleg,Arnhem
6823HW,15,,Nieuwe Aanleg,Arnhem
6811LA,19,,Coehoornstraat,Arnhem
6813KV,19,,Colenbranderstraat,Arnhem
6844DH,26,,Aalburgstraat,Arnhem
6844DJ,98,,Aalburgstraat,Arnhem
6826AS,14,2,Scheldestraat,Arnhem
6813DJ,12,,Schilderstraat,Arnhem
6813DK,60,,Schilderstraat,Arnhem
6828GT,28,,Schoolstraat,Arnhem
6826KK,94,,Van der Goesstraat,Arnhem
6826KL,104,,Van der Goesstraat,Arnhem
6813HE,53,,Van Goghstraat,Arnhem
6813HH,82,,Van Goghstraat,Arnhem
6825CP,11,,Goudensteinstraat,Arnhem
6825CS,62,,Goudensteinstraat,Arnhem
6833DM,49,,Goudwindestraat,Arnhem
6833DM,69,,Goudwindestraat,Arnhem
6828GN,37,,Prins Hendrikstraat,Arnhem
6828GN,39,,Prins Hendrikstraat,Arnhem
6828RC,7,,Stuyvesanthof,Arnhem
6828RC,15,,Stuyvesanthof,Arnhem
6828RG,18,,Van Diemenhof,Arnhem
6811EH,25,,Bakkerstraat,Arnhem
6811EH,51,3,Bakkerstraat,Arnhem
6811EK,64,14,Bakkerstraat,Arnhem
6813KX,1,2,Bauerstraat,Arnhem
6813KZ,6,,Bauerstraat,Arnhem
6822AW,92,,Kapelstraat,Arnhem
6826RE,22,,Karel Doormanstraat,Arnhem
6826RE,30,,Karel Doormanstraat,Arnhem
6826RD,89,,Karel Doormanstraat,Arnhem
6826RH,92,,Karel Doormanstraat,Arnhem
6826RH,120,,Karel Doormanstraat,Arnhem
6826RK,140,,Karel Doormanstraat,Arnhem
6826RK,142,,Karel Doormanstraat,Arnhem
6826RK,158,,Karel Doormanstraat,Arnhem
6833ED,122,,Karperstraat,Arnhem
6813KC,16,,Bosboomstraat,Arnhem
6828SR,10,2,De Bosch Kemperstraat,Arnhem
6823HP,8,,Dr. Bosstraat,Arnhem
6823HP,14,,Dr. Bosstraat,Arnhem
6823HN,29,,Dr. Bosstraat,Arnhem
6814AJ,4,,Bothaplein,Arnhem
6814AJ,8,,Bothaplein,Arnhem
6824AE,5,,Boudewijn van Roonstraat,Arnhem
6824AG,18,,Boudewijn van Roonstraat,Arnhem
6815GJ,4,,Amorijstraat,Arnhem
6815GJ,14,,Amorijstraat,Arnhem
6811BV,6,,Koningsplein,Arnhem
6811BP,10,,Velperbinnensingel,Arnhem
6811DG,21,,Koningstraat,Arnhem
6811DG,21,1,Koningstraat,Arnhem
6811DG,25,,Koningstraat,Arnhem
6811DH,46,,Koningstraat,Arnhem
6816TG,32,,Koningsweg,Arnhem
6822BA,8,,Koolstraat,Arnhem
6834EJ,5,,Kopsehof,Arnhem
6834EJ,9,,Kopsehof,Arnhem
6811GW,39,,Korenmarkt,Arnhem
6811GS,5,,Duizelsteeg,Arnhem
6823LB,8,,Korhoenplein,Arnhem
6823LB,10,,Korhoenplein,Arnhem
6825JS,6,,Korte Slag,Arnhem
6825JS,13,,Korte Slag,Arnhem
6825JT,42,,Korte Slag,Arnhem
6825DA,27,,Kraaiensteinlaan,Arnhem
6825DC,59,,Kraaiensteinlaan,Arnhem
6826KP,76,,Kramersgildeplein,Arnhem
6826EL,2,,Krammerstraat,Arnhem
6826EL,4,,Krammerstraat,Arnhem
6826EJ,5,,Krammerstraat,Arnhem
6832EG,5,,Kroospad,Arnhem
6833GB,22,,Kruizemuntstraat,Arnhem
6824JR,26,,Laan van Klarenbeek,Arnhem
6824JL,27,,Laan van Klarenbeek,Arnhem
6844DK,148,,Aalburgstraat,Arnhem
6844DA,9,,Teteringenstraat,Arnhem
6844DD,30,,Teteringenstraat,Arnhem
6844DB,67,,Teteringenstraat,Arnhem
6844GC,13,,Vlijmenweg,Arnhem
6844GJ,6,,Woudrichemstraat,Arnhem
6844GJ,22,,Woudrichemstraat,Arnhem
6844GE,23,,Woudrichemstraat,Arnhem
6844GH,81,,Woudrichemstraat,Arnhem
6844GM,34,,Schijndelstraat,Arnhem
6844GN,40,,Schijndelstraat,Arnhem
6844GN,50,,Schijndelstraat,Arnhem
6831EA,16,,Kronenburgpromenade,Arnhem
6831GD,61,,Kronenburgsingel,Arnhem
6831GD,103,,Kronenburgsingel,Arnhem
6831GD,111,,Kronenburgsingel,Arnhem
6831GG,227,,Kronenburgsingel,Arnhem
6831GH,285,,Kronenburgsingel,Arnhem
6831GK,361,,Kronenburgsingel,Arnhem
6831GK,383,,Kronenburgsingel,Arnhem
6831GK,397,,Kronenburgsingel,Arnhem
6831GK,401,,Kronenburgsingel,Arnhem
6831GK,403,,Kronenburgsingel,Arnhem
6824LR,24,,Beatrixstraat,Arnhem
6823CB,10,2,Ds. Bechtlaan,Arnhem
6823CB,16,2,Ds. Bechtlaan,Arnhem
6811DW,30,,Beekstraat,Arnhem
6811DW,69,1,Beekstraat,Arnhem
6811DZ,105,,Beekstraat,Arnhem
6824EJ,50,,Beeldhouwerstraat,Arnhem
6815CR,30,1,Beethovenlaan,Arnhem
6815CR,54,,Beethovenlaan,Arnhem
6811EE,1,1,Bentinckstraat,Arnhem
6811EE,36,,Bentinckstraat,Arnhem
6811EE,39,,Bentinckstraat,Arnhem
6811EE,57,,Bentinckstraat,Arnhem
6832DG,10,,Bereklauwstraat,Arnhem
6832DG,26,,Bereklauwstraat,Arnhem
6832DG,28,,Bereklauwstraat,Arnhem
6832DG,40,,Bereklauwstraat,Arnhem
6834DA,22,,Bergse Hoofd,Arnhem
6834DA,34,,Bergse Hoofd,Arnhem
6834DC,98,,Bergse Hoofd,Arnhem
6811LC,21,6,Bergstraat,Arnhem
6811LC,21,8,Bergstraat,Arnhem
6811LC,25,2,Bergstraat,Arnhem
6811LD,77,,Bergstraat,Arnhem
6811LD,79,,Bergstraat,Arnhem
6811LE,89,,Bergstraat,Arnhem
6826PV,6,,Keulse Slag,Arnhem
6826PV,52,,Keulse Slag,Arnhem
6826PX,102,,Keulse Slag,Arnhem
6832JR,16,,Keurvorstlaan,Arnhem
6832JP,77,,Keurvorstlaan,Arnhem
6825EP,8,,Kieftskampstraat,Arnhem
6825JA,54,,Kinderkamp,Arnhem
6826JC,2,,Van Kinsbergenstraat,Arnhem
6826JA,11,,Van Kinsbergenstraat,Arnhem
6822LM,7,,Klaas Katerlaan,Arnhem
6832BS,42,,Klaproosstraat,Arnhem
6842AC,25,,Klapstraat,Arnhem
6842AG,64,,Klapstraat,Arnhem
6822GA,32,,Klarendalseweg,Arnhem
6822GG,156,,Klarendalseweg,Arnhem
6822GP,343,,Klarendalseweg,Arnhem
6822GS,368,,Klarendalseweg,Arnhem
6824JN,97,,Laan van Klarenbeek,Arnhem
6824JT,100,,Laan van Klarenbeek,Arnhem
6832HN,40,,Watermuntstraat,Arnhem
6832HN,42,,Watermuntstraat,Arnhem
6833JH,228,,Huissensestraat,Arnhem
6812DB,19,,Hulkesteinseweg,Arnhem
6825BT,24,,Hunenborgstraat,Arnhem
6825BT,28,,Hunenborgstraat,Arnhem
6824JG,6,,Huijghenslaan,Arnhem
6824JH,14,,Huijghenslaan,Arnhem
6824JD,39,,Huijghenslaan,Arnhem
6814JH,125,2,Izaäk Evertslaan,Arnhem
6814JJ,36,,Izaäk Evertslaan,Arnhem
6821DA,13,,Jacob Cremerstraat,Arnhem
6821DG,104,,Jacob Cremerstraat,Arnhem
6824PS,20,,Jac. van Looystraat,Arnhem
6824PN,14,,Jacques Perkstraat,Arnhem
6823LL,2,,Jagersweg,Arnhem
6823LJ,19,,Jagersweg,Arnhem
6823LK,25,,Jagersweg,Arnhem
6823LM,52,,Jagersweg,Arnhem
6835MB,100,,Loppersumhof,Arnhem
6835MD,190,,Loppersumhof,Arnhem
6823EH,23,,Creutzbergstraat,Arnhem
6823EJ,55,,Creutzbergstraat,Arnhem
6823EL,56,,Creutzbergstraat,Arnhem
6845JW,303,,Venlosingel,Arnhem
6845EW,6,,Eijsdenpad,Arnhem
6845EW,8,,Eijsdenpad,Arnhem
6845LA,7,,Horststraat,Arnhem
6845LA,11,,Horststraat,Arnhem
6845DR,10,,Thornhof,Arnhem
6845DR,14,,Thornhof,Arnhem
6831LB,40,,Croydonplein,Arnhem
6831LC,84,,Croydonplein,Arnhem
6831LD,128,,Croydonplein,Arnhem
6831LD,142,,Croydonplein,Arnhem
6831LE,168,,Croydonplein,Arnhem
6813EJ,22,,Hertshoornstraat,Arnhem
6813EJ,28,,Hertshoornstraat,Arnhem
6813EJ,54,,Hertshoornstraat,Arnhem
6821JS,44,,Heselbergherweg,Arnhem
6821JS,48,,Heselbergherweg,Arnhem
6821JS,50,,Heselbergherweg,Arnhem
6828DZ,4,,Het Nieuwe Land,Arnhem
6828DZ,33,,Het Nieuwe Land,Arnhem
6828DZ,73,,Het Nieuwe Land,Arnhem
6813GA,24,,Heijenoordseweg,Arnhem
6833AB,2,4,Orchislaan,Arnhem
6833AC,9,1,Orchislaan,Arnhem
6833AD,14,4,Orchislaan,Arnhem
6833AE,19,3,Orchislaan,Arnhem
6815DP,28,,Oremusplein,Arnhem
6832GC,34,,Orionsingel,Arnhem
6832GG,118,,Orionsingel,Arnhem
6832GJ,180,,Orionsingel,Arnhem
6832GM,284,,Orionsingel,Arnhem
6832GP,338,,Orionsingel,Arnhem
6825JP,4,,Ossenkamp,Arnhem
6814LG,2,,Van Ostadestraat,Arnhem
6811LK,28,3,Oude Kraan,Arnhem
6822GT,378,,Klarendalseweg,Arnhem
6822GT,402,,Klarendalseweg,Arnhem
6822GV,424,,Klarendalseweg,Arnhem
6822GV,438,,Klarendalseweg,Arnhem
6822GW,471,,Klarendalseweg,Arnhem
6822GW,477,20,Klarendalseweg,Arnhem
6828PR,169,,Broekstraat,Arnhem
6824PG,20,,Bronbeeklaan,Arnhem
6824PE,57,,Bronbeeklaan,Arnhem
6814EL,40,,Brouwerijweg,Arnhem
6814DN,24,,Burgemeestersplein,Arnhem
6816PE,264,,Bakenbergseweg,Arnhem
6816PG,302,,Bakenbergseweg,Arnhem
6834AG,177,,Kleefseplein,Arnhem
6834AL,345,,Kleefseplein,Arnhem
6834AL,363,,Kleefseplein,Arnhem
6834AM,417,,Kleefseplein,Arnhem
6825KD,5,,Kleine Durk,Arnhem
6825KG,86,,Kleine Durk,Arnhem
6811HZ,58,,Kleine Oord,Arnhem
6813HK,53,,Jan Vethstraat,Arnhem
6811AJ,5,,Jansbinnensingel,Arnhem
6811AC,17,2,Jansbuitensingel,Arnhem
6811AE,32,1,Jansbuitensingel,Arnhem
6811AE,33,3,Jansbuitensingel,Arnhem
6822EJ,59,,St. Janskerkstraat,Arnhem
6822EK,101,,St. Janskerkstraat,Arnhem
6822EK,105,,St. Janskerkstraat,Arnhem
6822EP,122,,St. Janskerkstraat,Arnhem
6822EL,173,,St. Janskerkstraat,Arnhem
