2563KC,83,,Kamperfoeliestraat,'s-Gravenhage
2563RA,39,,Heesterstraat,'s-Gravenhage
2525EV,386,,De Heemstraat,'s-Gravenhage
2551GW,7,,Jacques Urlusstraat,'s-Gravenhage
2591TM,148,,Hendrinaland,'s-Gravenhage
2523JX,36,,Jan van Beersstraat,'s-Gravenhage
2515GM,102,,Jacob Catsstraat,'s-Gravenhage
2584BR,21,,Jacob Pronkstraat,'s-Gravenhage
2573WL,36,,Hattemlaan,'s-Gravenhage
2591SZ,1146,,Isabellaland,'s-Gravenhage
2593CW,216,,Johannes Camphuijsstraat,'s-Gravenhage
2565EM,5,,Goudenregenstraat,'s-Gravenhage
2592CP,83,,Gerstkamp,'s-Gravenhage
2546XZ,8,,Jutphaasstraat,'s-Gravenhage
2523GA,1,,Jan Wapstraat,'s-Gravenhage
2525JZ,128,,Groenteweg,'s-Gravenhage
2516XA,21,,Klepstraat,'s-Gravenhage
2551GZ,71,,Jacques Urlusstraat,'s-Gravenhage
2572HH,183,,Kaapstraat,'s-Gravenhage
2518EC,77,,Hugo de Grootstraat,'s-Gravenhage
2595TZ,527,,Jan van Riebeekstraat,'s-Gravenhage
2512SL,98,,Groenesteinstraat,'s-Gravenhage
2565EZ,72,,Goudenregenstraat,'s-Gravenhage
2531HG,94,,Heeswijkplein,'s-Gravenhage
2571WE,88,,Joubertplantsoen,'s-Gravenhage
2592SV,213,,Granaathorst,'s-Gravenhage
2551XD,40,,Jules Massenetstraat,'s-Gravenhage
2591SR,854,,Isabellaland,'s-Gravenhage
2592SX,295,,Granaathorst,'s-Gravenhage
2516XB,4,,Klepstraat,'s-Gravenhage
2563RS,67,,Jasmijnstraat,'s-Gravenhage
2523EB,9,,Goeverneurplein,'s-Gravenhage
2565CP,79,,Goudsbloemlaan,'s-Gravenhage
2547LE,660,,Heiloostraat,'s-Gravenhage
2545NN,138,,Fluitenbergstraat,'s-Gravenhage
2545NK,31,,Fluitenbergstraat,'s-Gravenhage
2597RK,71,,Van Nijenrodestraat,'s-Gravenhage
2513ED,117,,Noordwal,'s-Gravenhage
2566XP,5,,Papegaailaan,'s-Gravenhage
2555ZN,11,,Notenstraat,'s-Gravenhage
2555WG,23,,Parsifalstraat,'s-Gravenhage
2562EP,184,,Regentesseplein,'s-Gravenhage
2574EE,836,,Soestdijksekade,'s-Gravenhage
2517CW,64,,Reinkenstraat,'s-Gravenhage
2593EL,34,,Stuyvesantplein,'s-Gravenhage
2574EH,896,,Soestdijksekade,'s-Gravenhage
2497CN,3,,Wrightlaan,'s-Gravenhage
2585JR,44,,Van Stolkweg,'s-Gravenhage
2546TR,75,,Rhenenstraat,'s-Gravenhage
2574AC,103,,Soestdijksekade,'s-Gravenhage
2585GW,71,,Riouwstraat,'s-Gravenhage
2592RT,170,,Smaragdhorst,'s-Gravenhage
