9671EB,14,,Poortstraat,Winschoten
9671EB,12,,Poortstraat,Winschoten
9671EB,10,,Poortstraat,Winschoten
9671EB,8,,Poortstraat,Winschoten
9671EB,6,,Poortstraat,Winschoten
9671EB,4,,Poortstraat,Winschoten
9671EB,2,,Poortstraat,Winschoten
9671EA,27,,Poortstraat,Winschoten
9671EA,25,,Poortstraat,Winschoten
9671EA,23,,Poortstraat,Winschoten
9671GB,5,,Het Boschplein,Winschoten
9671GB,7,,Het Boschplein,Winschoten
9671JB,1,,Boschsingel,Winschoten
9671GC,9,,Hoogklei,Winschoten
9671JB,2,,Boschsingel,Winschoten
9671JB,3,,Boschsingel,Winschoten
9671GS,2,,Hoogstraat,Winschoten
9671GS,4,,Hoogstraat,Winschoten
9671JB,4,,Boschsingel,Winschoten
9671GS,6,,Hoogstraat,Winschoten
9671GS,8,,Hoogstraat,Winschoten
9671GS,10,,Hoogstraat,Winschoten
9671GE,49,,Bosstraat,Winschoten
9671JB,7,,Boschsingel,Winschoten
9671GS,12,,Hoogstraat,Winschoten
9671GS,14,,Hoogstraat,Winschoten
9671JB,8,,Boschsingel,Winschoten
9671GS,18,,Hoogstraat,Winschoten
9671GS,16,,Hoogstraat,Winschoten
9671JB,9,,Boschsingel,Winschoten
9671GE,47,,Bosstraat,Winschoten
9671GR,1,,Hoogstraat,Winschoten
9671JB,10,,Boschsingel,Winschoten
9671GR,3,,Hoogstraat,Winschoten
9671GS,20,,Hoogstraat,Winschoten
9671JB,11,,Boschsingel,Winschoten
9671GS,22,,Hoogstraat,Winschoten
9671JB,12,,Boschsingel,Winschoten
9671GR,5,,Hoogstraat,Winschoten
9671JB,13,,Boschsingel,Winschoten
9671GR,7,,Hoogstraat,Winschoten
9671GS,24,,Hoogstraat,Winschoten
9671JB,14,,Boschsingel,Winschoten
9671GR,9,,Hoogstraat,Winschoten
9671GR,11,,Hoogstraat,Winschoten
9671JB,18,,Boschsingel,Winschoten
9671JB,19,,Boschsingel,Winschoten
9671JB,20,,Boschsingel,Winschoten
9671JB,21,,Boschsingel,Winschoten
9671GT,48,,Hoogstraat,Winschoten
9671JB,22,,Boschsingel,Winschoten
9671GT,50,,Hoogstraat,Winschoten
9671JB,23,,Boschsingel,Winschoten
9671GT,52,,Hoogstraat,Winschoten
9671GT,54,,Hoogstraat,Winschoten
9671GD,15,,Bosstraat,Winschoten
9671GW,22,,Noorderstraat,Winschoten
9671GT,56,,Hoogstraat,Winschoten
9671GW,20,,Noorderstraat,Winschoten
9671GT,58,,Hoogstraat,Winschoten
9671GD,7,,Bosstraat,Winschoten
9671GW,18,,Noorderstraat,Winschoten
9671JC,29,,Gasthuislaan,Winschoten
9671GW,16,,Noorderstraat,Winschoten
9671GW,14,,Noorderstraat,Winschoten
9671JC,27,,Gasthuislaan,Winschoten
9671GW,12,,Noorderstraat,Winschoten
9671GP,6,,Zuiderstraat,Winschoten
9671GV,51,,Noorderstraat,Winschoten
9671GP,4,,Zuiderstraat,Winschoten
9671GJ,35,,Westerstraat,Winschoten
9671GK,26,,Westerstraat,Winschoten
9671GV,49,,Noorderstraat,Winschoten
9671GJ,37,,Westerstraat,Winschoten
9671GP,2,,Zuiderstraat,Winschoten
9671GK,28,,Westerstraat,Winschoten
9671GV,47,,Noorderstraat,Winschoten
9671GV,45,,Noorderstraat,Winschoten
9671GJ,39,,Westerstraat,Winschoten
9671GV,43,,Noorderstraat,Winschoten
9671GJ,41,,Westerstraat,Winschoten
9671GV,41,,Noorderstraat,Winschoten
9671GV,39,,Noorderstraat,Winschoten
9671GV,37,,Noorderstraat,Winschoten
9671GV,35,,Noorderstraat,Winschoten
9671GV,33,,Noorderstraat,Winschoten
9671GV,31,,Noorderstraat,Winschoten
9671GV,29,,Noorderstraat,Winschoten
9671GN,4,,Oosterstraat,Winschoten
9671GN,6,,Oosterstraat,Winschoten
9671GV,27,,Noorderstraat,Winschoten
9671GN,8,,Oosterstraat,Winschoten
9671GN,10,,Oosterstraat,Winschoten
9671CP,14,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671CP,16,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671CP,18,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671EX,152,,Venne,Winschoten
9671JJ,46,,Engelstilstraat,Winschoten
9671JW,139,,Engelstilstraat,Winschoten
9671JW,137,,Engelstilstraat,Winschoten
9671JJ,42,,Engelstilstraat,Winschoten
9671JJ,44,,Engelstilstraat,Winschoten
9671JW,133,,Engelstilstraat,Winschoten
9671JJ,40,,Engelstilstraat,Winschoten
9671JW,131,,Engelstilstraat,Winschoten
9671JJ,36,,Engelstilstraat,Winschoten
9671JH,6,,Engelstilstraat,Winschoten
9671JH,10,,Engelstilstraat,Winschoten
9671JH,14,,Engelstilstraat,Winschoten
9671JH,4,,Engelstilstraat,Winschoten
9671JH,2,,Engelstilstraat,Winschoten
9671EX,176,,Venne,Winschoten
9671EX,178,,Venne,Winschoten
9671JE,3,,Engelstilstraat,Winschoten
9671JE,1,,Engelstilstraat,Winschoten
9671EB,24,,Poortstraat,Winschoten
9671EB,28,,Poortstraat,Winschoten
9671EA,1,,Poortstraat,Winschoten
9671EA,3,,Poortstraat,Winschoten
9671EA,5,,Poortstraat,Winschoten
9671EA,7,,Poortstraat,Winschoten
9671EA,9,,Poortstraat,Winschoten
9671EA,11,,Poortstraat,Winschoten
9671EA,13,,Poortstraat,Winschoten
9671EA,15,,Poortstraat,Winschoten
9671EA,17,,Poortstraat,Winschoten
9671EA,19,,Poortstraat,Winschoten
9671EA,21,,Poortstraat,Winschoten
9671EE,38,,Torenstraat,Winschoten
9671EE,36,,Torenstraat,Winschoten
9671ED,35,,Torenstraat,Winschoten
9671EE,32,,Torenstraat,Winschoten
9671ED,33,,Torenstraat,Winschoten
9671ED,31,,Torenstraat,Winschoten
9671ED,29,,Torenstraat,Winschoten
9671ED,27,,Torenstraat,Winschoten
9671GA,80,,Liefkensstraat,Winschoten
9671GA,82,,Liefkensstraat,Winschoten
9671GB,9,,Het Boschplein,Winschoten
9671DA,3,,Venne,Winschoten
9671DA,13,,Venne,Winschoten
9671DA,15,,Venne,Winschoten
9671DB,17,,Venne,Winschoten
9671DB,37,,Venne,Winschoten
9671GA,67,,Liefkensstraat,Winschoten
9671EC,19,,Torenstraat,Winschoten
9671ET,50,,Venne,Winschoten
9671EC,17,,Torenstraat,Winschoten
9671EE,20,,Torenstraat,Winschoten
9671EC,15,,Torenstraat,Winschoten
9671EG,31,,Vissersdijk,Winschoten
9671EG,33,,Vissersdijk,Winschoten
9671EG,35,,Vissersdijk,Winschoten
9671EG,37,,Vissersdijk,Winschoten
9671EG,39,,Vissersdijk,Winschoten
9671EG,41,,Vissersdijk,Winschoten
9671EG,43,,Vissersdijk,Winschoten
9671EG,45,,Vissersdijk,Winschoten
9671EG,47,,Vissersdijk,Winschoten
9671EG,49,,Vissersdijk,Winschoten
9671EG,5,1,Vissersdijk,Winschoten
9671EG,5,3,Vissersdijk,Winschoten
9671EG,5,5,Vissersdijk,Winschoten
9671EC,13,,Torenstraat,Winschoten
9671EE,16,,Torenstraat,Winschoten
9671EC,11,,Torenstraat,Winschoten
9671EK,86,,Vissersdijk,Winschoten
9671EH,4,,Vissersdijk,Winschoten
9671EC,9,,Torenstraat,Winschoten
9671EH,2,,Vissersdijk,Winschoten
9671GH,40,,Bosstraat,Winschoten
9671GH,42,,Bosstraat,Winschoten
9671GH,44,,Bosstraat,Winschoten
9671GH,46,,Bosstraat,Winschoten
9671GH,48,,Bosstraat,Winschoten
9671GH,50,,Bosstraat,Winschoten
9671GH,52,,Bosstraat,Winschoten
9671GH,54,,Bosstraat,Winschoten
9671GH,56,,Bosstraat,Winschoten
9675RH,61,,Kloostergang,Winschoten
9672AT,6,,Tramweg,Winschoten
9672AT,8,,Tramweg,Winschoten
9672AT,10,,Tramweg,Winschoten
9671GH,58,,Bosstraat,Winschoten
9671GH,60,,Bosstraat,Winschoten
9671GH,62,,Bosstraat,Winschoten
9671GH,64,,Bosstraat,Winschoten
9671GH,66,,Bosstraat,Winschoten
9671EK,70,,Vissersdijk,Winschoten
9671EE,12,,Torenstraat,Winschoten
9671EC,7,,Torenstraat,Winschoten
9671EK,74,,Vissersdijk,Winschoten
9671EK,76,,Vissersdijk,Winschoten
9671EK,78,,Vissersdijk,Winschoten
9672AT,12,,Tramweg,Winschoten
9671EG,3,,Vissersdijk,Winschoten
9671EC,5,,Torenstraat,Winschoten
9671EG,17,,Vissersdijk,Winschoten
9671EG,19,,Vissersdijk,Winschoten
9671EG,21,,Vissersdijk,Winschoten
9671EP,99,,Venne,Winschoten
9671EP,101,,Venne,Winschoten
9671EP,103,,Venne,Winschoten
9671EE,4,,Torenstraat,Winschoten
9671EC,1,,Torenstraat,Winschoten
9671HC,42,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,44,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,46,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,48,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,50,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,52,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,54,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,56,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,24,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,26,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,28,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,30,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,32,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,34,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,36,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,38,,Mr. A.J. de Sitterstraat,Winschoten
9671HC,40,,Mr. A.J. de Sitterstraat,Winschoten
9671EG,15,,Vissersdijk,Winschoten
9671GG,20,,Bosstraat,Winschoten
9671EG,13,,Vissersdijk,Winschoten
9671EV,78,,Venne,Winschoten
9671GK,8,,Westerstraat,Winschoten
9671GK,10,,Westerstraat,Winschoten
9671EP,107,,Venne,Winschoten
9671GD,3,,Bosstraat,Winschoten
9671EP,111,,Venne,Winschoten
9671GD,1,,Bosstraat,Winschoten
9671EP,109,,Venne,Winschoten
9671EP,117,,Venne,Winschoten
9671EW,122,,Venne,Winschoten
9671EW,124,,Venne,Winschoten
9671EW,126,,Venne,Winschoten
9671GN,1,,Oosterstraat,Winschoten
9671GN,3,,Oosterstraat,Winschoten
9671GN,5,,Oosterstraat,Winschoten
9671GN,7,,Oosterstraat,Winschoten
9671GN,9,,Oosterstraat,Winschoten
9671GN,11,,Oosterstraat,Winschoten
9671GN,13,,Oosterstraat,Winschoten
9671GN,15,,Oosterstraat,Winschoten
9671GN,17,,Oosterstraat,Winschoten
9671GN,19,,Oosterstraat,Winschoten
9671GN,21,,Oosterstraat,Winschoten
9671GN,23,,Oosterstraat,Winschoten
9671GN,25,,Oosterstraat,Winschoten
9671GN,27,,Oosterstraat,Winschoten
9671GN,29,,Oosterstraat,Winschoten
9671GN,31,,Oosterstraat,Winschoten
9671GN,33,,Oosterstraat,Winschoten
9671GN,35,,Oosterstraat,Winschoten
9671GN,37,,Oosterstraat,Winschoten
9671GN,39,,Oosterstraat,Winschoten
9671GN,41,,Oosterstraat,Winschoten
9671GN,43,,Oosterstraat,Winschoten
9671GN,45,,Oosterstraat,Winschoten
9671GN,47,,Oosterstraat,Winschoten
9671GN,49,,Oosterstraat,Winschoten
9671GN,51,,Oosterstraat,Winschoten
9671GN,53,,Oosterstraat,Winschoten
9671GN,55,,Oosterstraat,Winschoten
9671GN,57,,Oosterstraat,Winschoten
9671GN,59,,Oosterstraat,Winschoten
9671GN,61,,Oosterstraat,Winschoten
9671EP,123,,Venne,Winschoten
9671EW,128,,Venne,Winschoten
9671EW,132,,Venne,Winschoten
9671ER,129,,Venne,Winschoten
9671ER,137,,Venne,Winschoten
9671ER,135,,Venne,Winschoten
9671ER,131,,Venne,Winschoten
9671GX,47,,Olieslagersstraat,Winschoten
9671GX,49,,Olieslagersstraat,Winschoten
9671JN,101,,Willem de Zwijgerlaan,Winschoten
9671LD,7,,Pottebakkerstraat,Winschoten
9671JN,103,,Willem de Zwijgerlaan,Winschoten
9671JN,105,,Willem de Zwijgerlaan,Winschoten
9671JN,107,,Willem de Zwijgerlaan,Winschoten
9671JN,109,,Willem de Zwijgerlaan,Winschoten
9671JP,111,,Willem de Zwijgerlaan,Winschoten
9671JP,113,,Willem de Zwijgerlaan,Winschoten
9671JP,115,,Willem de Zwijgerlaan,Winschoten
9671JP,117,,Willem de Zwijgerlaan,Winschoten
9671JP,119,,Willem de Zwijgerlaan,Winschoten
9671JP,121,,Willem de Zwijgerlaan,Winschoten
9671JP,123,,Willem de Zwijgerlaan,Winschoten
9671JP,125,,Willem de Zwijgerlaan,Winschoten
9671JP,127,,Willem de Zwijgerlaan,Winschoten
9671JP,129,,Willem de Zwijgerlaan,Winschoten
9671JP,131,,Willem de Zwijgerlaan,Winschoten
9671JP,133,,Willem de Zwijgerlaan,Winschoten
9671JP,135,,Willem de Zwijgerlaan,Winschoten
9671GD,17,,Bosstraat,Winschoten
9671GC,1,,Hoogklei,Winschoten
9671GC,3,,Hoogklei,Winschoten
9671GC,5,,Hoogklei,Winschoten
9671JK,57,,Engelstilstraat,Winschoten
9671JK,59,,Engelstilstraat,Winschoten
9671JK,61,,Engelstilstraat,Winschoten
9671JK,63,,Engelstilstraat,Winschoten
9671JK,65,,Engelstilstraat,Winschoten
9671JK,67,,Engelstilstraat,Winschoten
9671JK,69,,Engelstilstraat,Winschoten
9671JK,71,,Engelstilstraat,Winschoten
9671JK,73,,Engelstilstraat,Winschoten
9671JK,75,,Engelstilstraat,Winschoten
9671JK,77,,Engelstilstraat,Winschoten
9671JK,79,,Engelstilstraat,Winschoten
9671JK,81,,Engelstilstraat,Winschoten
9671JK,83,,Engelstilstraat,Winschoten
9671JK,85,,Engelstilstraat,Winschoten
9671JK,87,,Engelstilstraat,Winschoten
9671JE,19,,Engelstilstraat,Winschoten
9671JE,21,,Engelstilstraat,Winschoten
9671JE,23,,Engelstilstraat,Winschoten
9671JE,25,,Engelstilstraat,Winschoten
9671JE,27,,Engelstilstraat,Winschoten
9671JG,29,,Engelstilstraat,Winschoten
9671JG,31,,Engelstilstraat,Winschoten
9671JG,33,,Engelstilstraat,Winschoten
9671JG,35,,Engelstilstraat,Winschoten
9671JG,37,,Engelstilstraat,Winschoten
9671JG,39,,Engelstilstraat,Winschoten
9671JG,41,,Engelstilstraat,Winschoten
9671JG,43,,Engelstilstraat,Winschoten
9671JG,45,,Engelstilstraat,Winschoten
9671JG,47,,Engelstilstraat,Winschoten
9671JG,49,,Engelstilstraat,Winschoten
9671JG,51,,Engelstilstraat,Winschoten
9671JG,53,,Engelstilstraat,Winschoten
9671JG,55,,Engelstilstraat,Winschoten
9671GK,34,,Westerstraat,Winschoten
9671GK,36,,Westerstraat,Winschoten
9671GK,38,,Westerstraat,Winschoten
9671GK,40,,Westerstraat,Winschoten
9671GK,42,,Westerstraat,Winschoten
9671GK,44,,Westerstraat,Winschoten
9671GK,46,,Westerstraat,Winschoten
9671GJ,17,,Westerstraat,Winschoten
9671GJ,19,,Westerstraat,Winschoten
9671GJ,21,,Westerstraat,Winschoten
9671GJ,23,,Westerstraat,Winschoten
9671GJ,25,,Westerstraat,Winschoten
9671GJ,27,,Westerstraat,Winschoten
9671GJ,29,,Westerstraat,Winschoten
9671GJ,31,,Westerstraat,Winschoten
9671GJ,33,,Westerstraat,Winschoten
9671GP,11,,Zuiderstraat,Winschoten
9671GP,13,,Zuiderstraat,Winschoten
9671GZ,2,,Olieslagersstraat,Winschoten
9671GZ,4,,Olieslagersstraat,Winschoten
9671GZ,6,,Olieslagersstraat,Winschoten
9671GZ,8,,Olieslagersstraat,Winschoten
9671GZ,10,,Olieslagersstraat,Winschoten
9671GZ,12,,Olieslagersstraat,Winschoten
9671GZ,14,,Olieslagersstraat,Winschoten
9671GZ,16,,Olieslagersstraat,Winschoten
9671GZ,18,,Olieslagersstraat,Winschoten
9671GZ,20,,Olieslagersstraat,Winschoten
9671GZ,22,,Olieslagersstraat,Winschoten
9671GZ,24,,Olieslagersstraat,Winschoten
9671GZ,26,,Olieslagersstraat,Winschoten
9671GZ,28,,Olieslagersstraat,Winschoten
9671GZ,30,,Olieslagersstraat,Winschoten
9671GZ,32,,Olieslagersstraat,Winschoten
9671GE,35,,Bosstraat,Winschoten
9671GH,30,,Bosstraat,Winschoten
9671CT,16,,Gaslaan,Winschoten
9671CT,18,,Gaslaan,Winschoten
9671CT,20,,Gaslaan,Winschoten
9671CT,22,,Gaslaan,Winschoten
9671CP,20,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671ED,41,,Torenstraat,Winschoten
9671GB,3,,Het Boschplein,Winschoten
9671EV,82,,Venne,Winschoten
9671EV,84,,Venne,Winschoten
9671EV,86,,Venne,Winschoten
9671GB,2,,Het Boschplein,Winschoten
9671JA,14,,Burgemeester H.J. Wichersstraat,Winschoten
9671JA,3,,Burgemeester H.J. Wichersstraat,Winschoten
9671JA,5,,Burgemeester H.J. Wichersstraat,Winschoten
9671JA,1,,Burgemeester H.J. Wichersstraat,Winschoten
9671GC,7,,Hoogklei,Winschoten
9671GC,6,,Hoogklei,Winschoten
9671GC,8,,Hoogklei,Winschoten
9671GC,10,,Hoogklei,Winschoten
9671GC,16,,Hoogklei,Winschoten
9671GC,14,,Hoogklei,Winschoten
9671GC,18,,Hoogklei,Winschoten
9671JA,7,,Burgemeester H.J. Wichersstraat,Winschoten
9671JB,6,,Boschsingel,Winschoten
9671JE,13,,Engelstilstraat,Winschoten
9671JW,141,,Engelstilstraat,Winschoten
9671JH,24,,Engelstilstraat,Winschoten
9671JJ,52,,Engelstilstraat,Winschoten
9671JJ,54,,Engelstilstraat,Winschoten
9671JJ,56,,Engelstilstraat,Winschoten
9671JJ,60,,Engelstilstraat,Winschoten
9671JC,23,,Gasthuislaan,Winschoten
9671JC,1,,Gasthuislaan,Winschoten
9671JC,3,,Gasthuislaan,Winschoten
9671JC,7,,Gasthuislaan,Winschoten
9671JC,5,,Gasthuislaan,Winschoten
9671JC,19,,Gasthuislaan,Winschoten
9671JC,21,,Gasthuislaan,Winschoten
9671GC,11,,Hoogklei,Winschoten
9671GS,30,,Hoogstraat,Winschoten
9671GT,46,,Hoogstraat,Winschoten
9671GT,42,,Hoogstraat,Winschoten
9671GT,44,,Hoogstraat,Winschoten
9671GJ,11,,Westerstraat,Winschoten
9671JB,17,,Boschsingel,Winschoten
9671GJ,13,,Westerstraat,Winschoten
9671GJ,15,,Westerstraat,Winschoten
9671GK,4,,Westerstraat,Winschoten
9671GP,12,,Zuiderstraat,Winschoten
9671GL,11,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,13,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,15,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,17,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,19,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,21,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,23,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,3,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,5,,Mr. A.J. de Sitterstraat,Winschoten
9671ET,54,,Venne,Winschoten
9671ET,62,,Venne,Winschoten
9671ET,64,,Venne,Winschoten
9671ET,66,,Venne,Winschoten
9671ET,68,,Venne,Winschoten
9671ET,70,,Venne,Winschoten
9671ET,72,,Venne,Winschoten
9671ET,74,,Venne,Winschoten
9671EW,106,,Venne,Winschoten
9671EW,100,,Venne,Winschoten
9671EW,102,,Venne,Winschoten
9671EW,104,,Venne,Winschoten
9671GX,9,,Olieslagersstraat,Winschoten
9671GX,7,,Olieslagersstraat,Winschoten
9671GW,10,,Noorderstraat,Winschoten
9671GP,18,,Zuiderstraat,Winschoten
9671GP,20,,Zuiderstraat,Winschoten
9671CX,50,,Gassingel,Winschoten
9671ED,23,,Torenstraat,Winschoten
9671GL,9,,Mr. A.J. de Sitterstraat,Winschoten
9671GP,8,,Zuiderstraat,Winschoten
9671GP,15,,Zuiderstraat,Winschoten
9671GP,17,,Zuiderstraat,Winschoten
9671GR,19,,Hoogstraat,Winschoten
9671GR,21,,Hoogstraat,Winschoten
9671GR,23,,Hoogstraat,Winschoten
9671GR,35,,Hoogstraat,Winschoten
9671GP,9,,Zuiderstraat,Winschoten
9671GW,2,,Noorderstraat,Winschoten
9671GP,7,,Zuiderstraat,Winschoten
9671GP,5,,Zuiderstraat,Winschoten
9671GP,3,,Zuiderstraat,Winschoten
9671GL,7,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,1,,Mr. A.J. de Sitterstraat,Winschoten
9671GX,13,,Olieslagersstraat,Winschoten
9671JD,4,,Gasthuislaan,Winschoten
9671JD,6,,Gasthuislaan,Winschoten
9671JD,8,,Gasthuislaan,Winschoten
9671GV,53,,Noorderstraat,Winschoten
9671GV,25,,Noorderstraat,Winschoten
9671ES,161,,Venne,Winschoten
9671ES,143,,Venne,Winschoten
9671JC,25,,Gasthuislaan,Winschoten
9671JC,35,,Gasthuislaan,Winschoten
9671JC,31,,Gasthuislaan,Winschoten
9671JH,20,,Engelstilstraat,Winschoten
9671JH,16,,Engelstilstraat,Winschoten
9671GL,22,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,20,,Mr. A.J. de Sitterstraat,Winschoten
9671GJ,3,,Westerstraat,Winschoten
9671ER,133,,Venne,Winschoten
