285,9728LP,Boerhaavelaan,Groningen
9,9723GC,Lintdal,Groningen
14,9734BH,Waterland,Groningen
12,9711RR,Voor 't voormalig klein Poortje,Groningen
1,9746AM,Jacob van Hattumstraat,Groningen
43,9728EG,Bezettingslaan,Groningen
37,9723GD,Lintdal,Groningen
255,9741EZ,Eikenlaan,Groningen
2,9726CH,Kleine Badstraat,Groningen
11,9726BS,Badhuisplein,Groningen
46,9746AN,Josine Reulingstraat,Groningen
16,9734BL,Zonland,Groningen
15,9746AP,Josine Reulingstraat,Groningen
47,9728EG,Bezettingslaan,Groningen
103,9715RB,Marowijnestraat,Groningen
53,9723CZ,Vrijdal,Groningen
18,9734BH,Waterland,Groningen
32,9746AL,Jacob van Hattumstraat,Groningen
275,9728LP,Boerhaavelaan,Groningen
45,9735BC,Zilvermeer,Groningen
40,9734BL,Zonland,Groningen
3,9746AM,Jacob van Hattumstraat,Groningen
17,9746AM,Jacob van Hattumstraat,Groningen
17,9734BL,Zonland,Groningen
7,9746AP,Josine Reulingstraat,Groningen
37,9733AC,Stuurhut,Groningen
23,9746AM,Jacob van Hattumstraat,Groningen
11,9746AP,Josine Reulingstraat,Groningen
8,9746AN,Josine Reulingstraat,Groningen
22,9721JA,Werumeus Buningstraat,Groningen
725,9743PT,Aquamarijnstraat,Groningen
40,9746AL,Jacob van Hattumstraat,Groningen
6,9734BH,Waterland,Groningen
12,9746AL,Jacob van Hattumstraat,Groningen
33,9734BA,Waterland,Groningen
357,9728LP,Boerhaavelaan,Groningen
52,9734BV,Mooiland,Groningen
49,9735BC,Zilvermeer,Groningen
30,9746AL,Jacob van Hattumstraat,Groningen
295,9728LP,Boerhaavelaan,Groningen
287,9728LP,Boerhaavelaan,Groningen
1,9723GC,Lintdal,Groningen
75,9724EP,Meeuwerderweg,Groningen
15,9746AM,Jacob van Hattumstraat,Groningen
274,9743TZ,Basaltstraat,Groningen
41,9746AM,Jacob van Hattumstraat,Groningen
48,9746AN,Josine Reulingstraat,Groningen
14,9746AL,Jacob van Hattumstraat,Groningen
62,9723GG,Lintdal,Groningen
28,9746AN,Josine Reulingstraat,Groningen
2,9746AN,Josine Reulingstraat,Groningen
23,9746AP,Josine Reulingstraat,Groningen
9,9746AP,Josine Reulingstraat,Groningen
38,9733AC,Stuurhut,Groningen
93,9715RB,Marowijnestraat,Groningen
33,9728EG,Bezettingslaan,Groningen
51,9746AB,Anna Blamanstraat,Groningen
38,9735BC,Zilvermeer,Groningen
1003,9721RV,Julianaweg,Groningen
25,9746AM,Jacob van Hattumstraat,Groningen
105,9715RB,Marowijnestraat,Groningen
29,9746AM,Jacob van Hattumstraat,Groningen
35,9746AM,Jacob van Hattumstraat,Groningen
75,9718MT,Van Goghstraat,Groningen
1017,9721RV,Julianaweg,Groningen
15,9734BL,Zonland,Groningen
29,9734BL,Zonland,Groningen
22,9746AL,Jacob van Hattumstraat,Groningen
39,9746AM,Jacob van Hattumstraat,Groningen
56,9746AN,Josine Reulingstraat,Groningen
27,9746AM,Jacob van Hattumstraat,Groningen
12,9734BL,Zonland,Groningen
13,9712CC,Tussen beide Markten,Groningen
35,9746AP,Josine Reulingstraat,Groningen
39,9746AP,Josine Reulingstraat,Groningen
24,9734BH,Waterland,Groningen
41,9733AC,Stuurhut,Groningen
71,9723GG,Lintdal,Groningen
11,9746AM,Jacob van Hattumstraat,Groningen
19,9746AM,Jacob van Hattumstraat,Groningen
9,9746AM,Jacob van Hattumstraat,Groningen
1005,9721RV,Julianaweg,Groningen
65,9735BD,Zilvermeer,Groningen
35,9728EG,Bezettingslaan,Groningen
36,9734BL,Zonland,Groningen
