56,4751AT,Rijpersweg,Oud Gastel
76,4751AT,Rijpersweg,Oud Gastel
90,4751AV,Rijpersweg,Oud Gastel
98,4751AV,Rijpersweg,Oud Gastel
108,4751AV,Rijpersweg,Oud Gastel
21,4751VA,Rolleweg,Oud Gastel
2,4751VB,Rolleweg,Oud Gastel
8,4751VB,Rolleweg,Oud Gastel
14,4751VB,Rolleweg,Oud Gastel
52,4751VB,Rolleweg,Oud Gastel
58,4751VB,Rolleweg,Oud Gastel
62,4751VB,Rolleweg,Oud Gastel
68,4751VB,Rolleweg,Oud Gastel
5,4751RA,Roosendaalsebaan,Oud Gastel
7,4751RA,Roosendaalsebaan,Oud Gastel
11,4751RA,Roosendaalsebaan,Oud Gastel
6,4751RB,Roosendaalsebaan,Oud Gastel
3,4751TG,Nieuwe Weg,Oud Gastel
8,4751TG,Nieuwe Weg,Oud Gastel
2,4751TM,Noordhoeksestraat,Oud Gastel
5,4751TM,Noordhoeksestraat,Oud Gastel
7,4751BK,Oranje Nassaustraat,Oud Gastel
8,4751BL,Oranje Nassaustraat,Oud Gastel
32,4751BL,Oranje Nassaustraat,Oud Gastel
16,4751GT,Oude Steenstraat,Oud Gastel
20,4751GT,Oude Steenstraat,Oud Gastel
22,4751GT,Oude Steenstraat,Oud Gastel
24,4751GT,Oude Steenstraat,Oud Gastel
32,4751GT,Oude Steenstraat,Oud Gastel
23,4751HA,van Glymesstraat,Oud Gastel
3,4751GV,Van Mattenburgstraat,Oud Gastel
1,4751CR,Veerkensweg,Oud Gastel
11,4751CR,Veerkensweg,Oud Gastel
95,4751CR,Veerkensweg,Oud Gastel
105,4751CR,Veerkensweg,Oud Gastel
119,4751CR,Veerkensweg,Oud Gastel
16,4751CS,Veerkensweg,Oud Gastel
18,4751CS,Veerkensweg,Oud Gastel
34,4751CS,Veerkensweg,Oud Gastel
2,4751RP,Vierschaarstraat,Oud Gastel
14,4751RP,Vierschaarstraat,Oud Gastel
18,4751RP,Vierschaarstraat,Oud Gastel
29,4751RR,Vierschaarstraat,Oud Gastel
1,4751BE,Vorstinnenhof,Oud Gastel
17,4751BE,Vorstinnenhof,Oud Gastel
4,4751SP,Vossestraat,Oud Gastel
3,4751VK,Watermolen,Oud Gastel
19,4751VK,Watermolen,Oud Gastel
30,4751RB,Roosendaalsebaan,Oud Gastel
64,4751RC,Roosendaalsebaan,Oud Gastel
74,4751RD,Roosendaalsebaan,Oud Gastel
82,4751RD,Roosendaalsebaan,Oud Gastel
8,4751KN,Rozemarijnlaan,Oud Gastel
16,4751KN,Rozemarijnlaan,Oud Gastel
7,4751KN,Rozemarijnlaan,Oud Gastel
15,4751KN,Rozemarijnlaan,Oud Gastel
2,4751KS,Saffraan,Oud Gastel
1,4751RM,Slotstraat,Oud Gastel
4,4751RM,Slotstraat,Oud Gastel
9,4751SC,St. Antoinedijk,Oud Gastel
23,4751SC,St. Antoinedijk,Oud Gastel
2,4751SE,St. Antoinedijk,Oud Gastel
20,4751SE,St. Antoinedijk,Oud Gastel
22,4751SE,St. Antoinedijk,Oud Gastel
3,4751SG,Standdaarbuitensedijk,Oud Gastel
6,4751SG,Standdaarbuitensedijk,Oud Gastel
17,4751JH,Sterrebos,Oud Gastel
23,4751JH,Sterrebos,Oud Gastel
5,4751WB,Stoofstraat,Oud Gastel
23,4751WB,Stoofstraat,Oud Gastel
25,4751WB,Stoofstraat,Oud Gastel
41,4751WC,Stoofstraat,Oud Gastel
77,4751WC,Stoofstraat,Oud Gastel
1,4751WB,Stoofstraat,Oud Gastel
34,4751CV,'t Sluiske,Oud Gastel
7,4751KH,Tijm,Oud Gastel
5,4751GA,Tobe,Oud Gastel
7,4751GA,Tobe,Oud Gastel
16,4751GB,Tobe,Oud Gastel
10,4741GB,Achterste Monnikenland,Hoeven
18,4741GB,Achterste Monnikenland,Hoeven
26,4741GB,Achterste Monnikenland,Hoeven
1,4741BC,Akkerlingen,Hoeven
7,4741BC,Akkerlingen,Hoeven
9,4741BC,Akkerlingen,Hoeven
19,4741BC,Akkerlingen,Hoeven
23,4741BC,Akkerlingen,Hoeven
30,4741BE,Akkerlingen,Hoeven
50,4741BE,Akkerlingen,Hoeven
60,4741BE,Akkerlingen,Hoeven
62,4741BE,Akkerlingen,Hoeven
80,4741BG,Akkerlingen,Hoeven
100,4741BH,Akkerlingen,Hoeven
118,4741BH,Akkerlingen,Hoeven
14,4741CX,Arnoutlaan,Hoeven
23,4741CV,Arnoutlaan,Hoeven
29,4741CV,Arnoutlaan,Hoeven
51,4741CW,Arnoutlaan,Hoeven
63,4741CW,Arnoutlaan,Hoeven
2,4741EV,Azalealaan,Hoeven
6,4741EV,Azalealaan,Hoeven
6,4741JA,Boterbloemlaan,Hoeven
18,4741JA,Boterbloemlaan,Hoeven
51,4741EE,Bovendonksestraat,Hoeven
65,4741EE,Bovendonksestraat,Hoeven
97,4741EG,Bovendonksestraat,Hoeven
101,4741EG,Bovendonksestraat,Hoeven
119,4741EG,Bovendonksestraat,Hoeven
141,4741EH,Bovendonksestraat,Hoeven
145,4741EH,Bovendonksestraat,Hoeven
7,4741AS,Bovenstraat,Hoeven
17,4741AS,Bovenstraat,Hoeven
