59,9205BD,Voorhuis,Drachten
52,9202AL,Hagewyk,Drachten
6,9202JS,Bûtewacht,Drachten
26,9203PH,Burmanialaan,Drachten
409,9205CR,Hooizolder,Drachten
13,9202GN,Middelwyk,Drachten
11,9222MB,Trilker,Drachtstercompagnie
74,9204KM,Slinge,Drachten
3,9212PM,Efterom,Boornbergum
32,9201CE,De Lange West,Drachten
2,9216XK,Eksteursreed,Oudega
26,9202AZ,Foswerd,Drachten
5,9207AN,Waterlelie,Drachten
52,9201TH,Lijsterstraat,Drachten
9,9217RT,De Klynhoeke,Nijega
6,9204WS,Oude Slingeweg,Drachten
7,9201SM,Roerdompstraat,Drachten
15,9223NG,It Grien,Houtigehage
7,9215VW,Boarnburgumer Heawei,De Veenhoop
34,9203BR,Winterkoninkjestraat,Drachten
4,9207AM,Ampèrelaan,Drachten
116,9201SE,Vogelzang,Drachten
182,9201ES,Oudeweg,Drachten
20,9204JX,Eems,Drachten
1,9204LB,Thijs Rinsemastraat,Drachten
46,9201GN,Ringweg,Drachten
63,9207BE,De Orion,Drachten
79,9207AX,Waterlelie,Drachten
5,9204LE,Cornelis Rienks de Boerstraat,Drachten
9,9201HR,Kaatsveld,Drachten
400,9205CW,Hooizolder,Drachten
10,9217RR,Fiifhoeke,Nijega
35,9202LL,Zetveld,Drachten
17,9202VS,De Bank,Drachten
31,9201TC,Wildzang,Drachten
22,9202VZ,De Slag,Drachten
190,9204AH,Kuinder,Drachten
6,9202AZ,Foswerd,Drachten
5,9222NX,Ymerwyk,Drachtstercompagnie
129,9207DD,De Excelsior,Drachten
47,9201JS,Torenstraat,Drachten
84,9202BB,Foswerd,Drachten
29,9203GA,Het Schar,Drachten
207,9201KK,Noorderdwarsvaart,Drachten
5,9216WK,Jachtweide,Oudega
18,9203EZ,De Greide,Drachten
169,9213RP,Broekfinne,De Wilgen
6,8497NL,Peansterdyk,Goëngahuizen
80,9207DL,De Nijverheid,Drachten
88,9204AK,Linde,Drachten
21,9203XX,De Singel,Drachten
41,9203XZ,De Singel,Drachten
120,9203JC,Zuiderdwarsvaart,Drachten
8,9213VD,Drachtster Heawei,De Wilgen
302,9202EP,Sint Jansberg,Drachten
