8322AX,25,,Nagel,Urk
8321RG,26,,Nagel,Urk
8322AX,27,,Nagel,Urk
8321RG,28,,Nagel,Urk
8322AX,29,,Nagel,Urk
8321RG,30,,Nagel,Urk
8322AX,31,,Nagel,Urk
8321RG,32,,Nagel,Urk
8322AX,33,,Nagel,Urk
8321RG,34,,Nagel,Urk
8322AX,35,,Nagel,Urk
8321RG,36,,Nagel,Urk
8322AX,37,,Nagel,Urk
8321RG,38,,Nagel,Urk
8322AX,39,,Nagel,Urk
8321RG,40,,Nagel,Urk
8322AX,41,,Nagel,Urk
8321RG,42,,Nagel,Urk
8322AX,43,,Nagel,Urk
8321RG,44,,Nagel,Urk
8322AX,45,,Nagel,Urk
8321RG,46,,Nagel,Urk
8322AX,47,,Nagel,Urk
8321RG,48,,Nagel,Urk
8322AX,49,,Nagel,Urk
8321RG,50,,Nagel,Urk
8322AX,51,,Nagel,Urk
8321RG,52,,Nagel,Urk
8322AX,53,,Nagel,Urk
8321RG,54,,Nagel,Urk
8322AX,55,,Nagel,Urk
8321RG,56,,Nagel,Urk
8322AX,57,,Nagel,Urk
8321RG,58,,Nagel,Urk
8322AX,59,,Nagel,Urk
8321RG,60,,Nagel,Urk
8322AX,61,,Nagel,Urk
8321RG,62,,Nagel,Urk
8322AX,63,,Nagel,Urk
8321RG,64,,Nagel,Urk
8321RG,65,,Nagel,Urk
8322AX,65,,Nagel,Urk
8321RG,66,,Nagel,Urk
8322AX,67,,Nagel,Urk
8321RG,68,,Nagel,Urk
8322AX,69,,Nagel,Urk
8321RG,70,,Nagel,Urk
8322AX,71,,Nagel,Urk
8322AX,73,,Nagel,Urk
8322AX,75,,Nagel,Urk
8322AX,77,,Nagel,Urk
8322AX,79,,Nagel,Urk
8322AX,81,,Nagel,Urk
8322AX,83,,Nagel,Urk
8322AX,85,,Nagel,Urk
8322AX,87,,Nagel,Urk
8322AX,89,,Nagel,Urk
8322AX,91,,Nagel,Urk
8322AX,93,,Nagel,Urk
8321HK,1,,Nieuw Guineastraat,Urk
8321HN,2,,Nieuw Guineastraat,Urk
8321HK,3,,Nieuw Guineastraat,Urk
8321HN,4,,Nieuw Guineastraat,Urk
8321HK,5,,Nieuw Guineastraat,Urk
8321HN,6,,Nieuw Guineastraat,Urk
8321HK,7,,Nieuw Guineastraat,Urk
8321HN,8,,Nieuw Guineastraat,Urk
8321HK,9,,Nieuw Guineastraat,Urk
8321HN,10,,Nieuw Guineastraat,Urk
8321HK,11,,Nieuw Guineastraat,Urk
8321HN,12,,Nieuw Guineastraat,Urk
8321HK,13,,Nieuw Guineastraat,Urk
8321HN,14,,Nieuw Guineastraat,Urk
8321HK,15,,Nieuw Guineastraat,Urk
8321HN,16,,Nieuw Guineastraat,Urk
8321HK,17,,Nieuw Guineastraat,Urk
8321HN,18,,Nieuw Guineastraat,Urk
8321HK,19,,Nieuw Guineastraat,Urk
8321HN,20,,Nieuw Guineastraat,Urk
8321HK,21,,Nieuw Guineastraat,Urk
8321HN,22,,Nieuw Guineastraat,Urk
8321HK,23,,Nieuw Guineastraat,Urk
8321HN,24,,Nieuw Guineastraat,Urk
8321HK,25,,Nieuw Guineastraat,Urk
8321HN,26,,Nieuw Guineastraat,Urk
8321HK,27,,Nieuw Guineastraat,Urk
8321HN,28,,Nieuw Guineastraat,Urk
8321HK,29,,Nieuw Guineastraat,Urk
8321HN,30,,Nieuw Guineastraat,Urk
8321HL,31,,Nieuw Guineastraat,Urk
8321HP,32,,Nieuw Guineastraat,Urk
8321HL,33,,Nieuw Guineastraat,Urk
8321HP,34,,Nieuw Guineastraat,Urk
8321HL,35,,Nieuw Guineastraat,Urk
8321HP,36,,Nieuw Guineastraat,Urk
8321HL,37,,Nieuw Guineastraat,Urk
8321HP,38,,Nieuw Guineastraat,Urk
8321HL,39,,Nieuw Guineastraat,Urk
8321HP,40,,Nieuw Guineastraat,Urk
8321HL,41,,Nieuw Guineastraat,Urk
8321HP,42,,Nieuw Guineastraat,Urk
8321HL,43,,Nieuw Guineastraat,Urk
8321HP,44,,Nieuw Guineastraat,Urk
8321HL,45,,Nieuw Guineastraat,Urk
8321HP,46,,Nieuw Guineastraat,Urk
8321HL,47,,Nieuw Guineastraat,Urk
8321HP,48,,Nieuw Guineastraat,Urk
8321HL,49,,Nieuw Guineastraat,Urk
8321HP,50,,Nieuw Guineastraat,Urk
8321HL,51,,Nieuw Guineastraat,Urk
8321HP,52,,Nieuw Guineastraat,Urk
8321HL,53,,Nieuw Guineastraat,Urk
8321HP,54,,Nieuw Guineastraat,Urk
8321HL,55,,Nieuw Guineastraat,Urk
8321HP,56,,Nieuw Guineastraat,Urk
8321HL,57,,Nieuw Guineastraat,Urk
8321HP,58,,Nieuw Guineastraat,Urk
8321HL,59,,Nieuw Guineastraat,Urk
8321HP,60,,Nieuw Guineastraat,Urk
8321HM,61,,Nieuw Guineastraat,Urk
8321HP,62,,Nieuw Guineastraat,Urk
8321HM,63,,Nieuw Guineastraat,Urk
8321HP,64,,Nieuw Guineastraat,Urk
8321HM,65,,Nieuw Guineastraat,Urk
8321HM,67,,Nieuw Guineastraat,Urk
8321HM,69,,Nieuw Guineastraat,Urk
8321HM,71,,Nieuw Guineastraat,Urk
8321HM,73,,Nieuw Guineastraat,Urk
8321HM,81,,Nieuw Guineastraat,Urk
8321HM,83,,Nieuw Guineastraat,Urk
8321HM,85,,Nieuw Guineastraat,Urk
8321HM,87,,Nieuw Guineastraat,Urk
8321HM,89,,Nieuw Guineastraat,Urk
8321HM,91,,Nieuw Guineastraat,Urk
8321DM,1,,Nieuwe Klif,Urk
8321DN,2,,Nieuwe Klif,Urk
8321DM,3,,Nieuwe Klif,Urk
8321DN,4,,Nieuwe Klif,Urk
8321DM,5,,Nieuwe Klif,Urk
8321DN,6,,Nieuwe Klif,Urk
8321DM,7,,Nieuwe Klif,Urk
8321DN,8,,Nieuwe Klif,Urk
8321DM,9,,Nieuwe Klif,Urk
8321DN,10,,Nieuwe Klif,Urk
8321DM,11,,Nieuwe Klif,Urk
8321DN,12,,Nieuwe Klif,Urk
8321DM,13,,Nieuwe Klif,Urk
8321DN,14,,Nieuwe Klif,Urk
8321DM,15,,Nieuwe Klif,Urk
8321DM,17,,Nieuwe Klif,Urk
8321DP,18,,Nieuwe Klif,Urk
8321DM,19,,Nieuwe Klif,Urk
8321DP,20,,Nieuwe Klif,Urk
8321DM,21,,Nieuwe Klif,Urk
