40,2561XW,Stephensonstraat,'s-Gravenhage
42,2561XW,Stephensonstraat,'s-Gravenhage
227,2596CS,Wassenaarseweg,'s-Gravenhage
188,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
190,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
181,2573SJ,Velpsestraat,'s-Gravenhage
187,2573SJ,Velpsestraat,'s-Gravenhage
160,2531CG,Vier Heemskinderenstraat,'s-Gravenhage
3,2525VH,Vermeerstraat,'s-Gravenhage
91,2525VH,Vermeerstraat,'s-Gravenhage
26,2571GA,Veluweplein,'s-Gravenhage
213,2513XK,Sirtemastraat,'s-Gravenhage
100,2518BN,Trompstraat,'s-Gravenhage
106,2518BN,Trompstraat,'s-Gravenhage
683,2564CH,Thorbeckelaan,'s-Gravenhage
21,2566WB,Sijzenlaan,'s-Gravenhage
23,2566WC,Sijzenlaan,'s-Gravenhage
94,2541RM,Steenwijklaan,'s-Gravenhage
18,2543XG,Tuinzijde,'s-Gravenhage
26,2543XG,Tuinzijde,'s-Gravenhage
130,2563GW,Valkenboskade,'s-Gravenhage
290,2586KK,Rederserf,'s-Gravenhage
68,2551HS,Richard Holstraat,'s-Gravenhage
153,2565BC,Ranonkelstraat,'s-Gravenhage
82,2563RN,Rabarberstraat,'s-Gravenhage
19,2593EE,Rijklof van Goensstraat,'s-Gravenhage
20,2586GB,Renbaanstraat,'s-Gravenhage
22,2586GB,Renbaanstraat,'s-Gravenhage
24,2586GB,Renbaanstraat,'s-Gravenhage
257,2565BR,Stokroosstraat,'s-Gravenhage
271,2565BR,Stokroosstraat,'s-Gravenhage
376,2541RV,Steenwijklaan,'s-Gravenhage
377,2562HL,Weimarstraat,'s-Gravenhage
79,2515HN,Wellingtonstraat,'s-Gravenhage
21,2555VM,Rigolettostraat,'s-Gravenhage
31,2555VM,Rigolettostraat,'s-Gravenhage
157,2544RJ,Randveen,'s-Gravenhage
51,2544TR,Vredeoord,'s-Gravenhage
18,2555WX,Richard Wagnerlaan,'s-Gravenhage
38,2555WX,Richard Wagnerlaan,'s-Gravenhage
40,2555WX,Richard Wagnerlaan,'s-Gravenhage
17,2532CA,Reviusstraat,'s-Gravenhage
127,2547VC,Uitgeeststraat,'s-Gravenhage
23,2524EN,Stastokstraat,'s-Gravenhage
41,2524EN,Stastokstraat,'s-Gravenhage
111,2572TR,Schalk Burgerstraat,'s-Gravenhage
137,2572TR,Schalk Burgerstraat,'s-Gravenhage
47,2546XC,IJsselsteinstraat,'s-Gravenhage
51,2546XC,IJsselsteinstraat,'s-Gravenhage
67,2546XC,IJsselsteinstraat,'s-Gravenhage
