1521VS,14,,Blekerstraat,Wormerveer
1521VS,12,,Blekerstraat,Wormerveer
1521VS,10,,Blekerstraat,Wormerveer
1521VR,9,,Blekerstraat,Wormerveer
1521VS,8,,Blekerstraat,Wormerveer
1521VR,7,,Blekerstraat,Wormerveer
1521VS,18,,Blekerstraat,Wormerveer
1521VS,20,,Blekerstraat,Wormerveer
1521VM,41,,Houtkade,Wormerveer
1521VM,39,,Houtkade,Wormerveer
1521VM,37,,Houtkade,Wormerveer
1521VS,16,,Blekerstraat,Wormerveer
1521VJ,49,,Lindenlaan,Wormerveer
1521KN,1,,Jan van Galenstraat,Wormerveer
1551RA,57,,J.J. Allanstraat,Westzaan
1544AA,8,,Zaagselpad,Zaandijk
1544AA,10,,Zaagselpad,Zaandijk
1506AC,5,,Hogendijk,Zaandam
1506MS,103,,Hoge Horn,Zaandam
1566WH,60,,Vlietlaan,Assendelft
1566WH,56,,Vlietlaan,Assendelft
1506MR,29,,Hoge Horn,Zaandam
1506MS,85,,Hoge Horn,Zaandam
1506MS,63,,Hoge Horn,Zaandam
1506MR,49,,Hoge Horn,Zaandam
1506MR,47,,Hoge Horn,Zaandam
1506MR,45,,Hoge Horn,Zaandam
1506MR,43,,Hoge Horn,Zaandam
1506MR,41,,Hoge Horn,Zaandam
1506MR,39,,Hoge Horn,Zaandam
1506MR,37,,Hoge Horn,Zaandam
1506MR,35,,Hoge Horn,Zaandam
1506MR,31,,Hoge Horn,Zaandam
1506MR,7,,Hoge Horn,Zaandam
1562KR,32,,Zonnebaars,Krommenie
1562KS,8,,Kolblei,Krommenie
1562KS,16,,Kolblei,Krommenie
1562KT,6,,Serpeling,Krommenie
1562KS,14,,Kolblei,Krommenie
1562KS,9,,Kolblei,Krommenie
1562KS,12,,Kolblei,Krommenie
1562KS,17,,Kolblei,Krommenie
1562KS,10,,Kolblei,Krommenie
1562KS,15,,Kolblei,Krommenie
1562KS,6,,Kolblei,Krommenie
1562KS,5,,Kolblei,Krommenie
1562KS,4,,Kolblei,Krommenie
1562KS,3,,Kolblei,Krommenie
1562KS,2,,Kolblei,Krommenie
1562KS,1,,Kolblei,Krommenie
1562KS,11,,Kolblei,Krommenie
1562KT,5,,Serpeling,Krommenie
1562KT,4,,Serpeling,Krommenie
1562KT,3,,Serpeling,Krommenie
1562KS,13,,Kolblei,Krommenie
1562KT,1,,Serpeling,Krommenie
1562KS,18,,Kolblei,Krommenie
1562KS,26,,Kolblei,Krommenie
1562KS,24,,Kolblei,Krommenie
1562KS,23,,Kolblei,Krommenie
1562KS,22,,Kolblei,Krommenie
1562KS,21,,Kolblei,Krommenie
1562KS,20,,Kolblei,Krommenie
1562KS,19,,Kolblei,Krommenie
1562KT,2,,Serpeling,Krommenie
1566DW,66,,Pastoor Botsstraat,Assendelft
1521SZ,31,,Franklinstraat,Wormerveer
1521SZ,33,,Franklinstraat,Wormerveer
1521SZ,35,,Franklinstraat,Wormerveer
1521SZ,37,,Franklinstraat,Wormerveer
1521SZ,41,,Franklinstraat,Wormerveer
1521SZ,43,,Franklinstraat,Wormerveer
1521SZ,47,,Franklinstraat,Wormerveer
1521SZ,51,,Franklinstraat,Wormerveer
1521SZ,53,,Franklinstraat,Wormerveer
1521SZ,45,,Franklinstraat,Wormerveer
1566LA,20,,Karmelietenstraat,Assendelft
1566LA,18,,Karmelietenstraat,Assendelft
1566LA,16,,Karmelietenstraat,Assendelft
1566LA,14,,Karmelietenstraat,Assendelft
1566LA,12,,Karmelietenstraat,Assendelft
1566LA,10,,Karmelietenstraat,Assendelft
1566LA,8,,Karmelietenstraat,Assendelft
1566PL,4,AB,Vaartdijk,Assendelft
1566JM,1056,,Dorpsstraat,Assendelft
1507CG,44,,Grote Tocht,Zaandam
1566NV,16,,Groenedijk,Assendelft
1521SW,22,,Ampèrestraat,Wormerveer
1521SX,72,,Ampèrestraat,Wormerveer
1521VK,2,,Lindenlaan,Wormerveer
1551EG,227,,Zuideinde,Westzaan
1551EG,229,,Zuideinde,Westzaan
1566LD,4,,Franciscanenstraat,Assendelft
1507BW,42,,Ducaatstraat,Zaandam
1506SE,106,,Rozengracht,Zaandam
1521NG,33,,Nijverheidsstraat,Wormerveer
1525RG,45,,Handelsweg,Westknollendam
1566LD,8,,Franciscanenstraat,Assendelft
1566LD,16,,Franciscanenstraat,Assendelft
1566LD,14,,Franciscanenstraat,Assendelft
1566LD,12,,Franciscanenstraat,Assendelft
1566LD,10,,Franciscanenstraat,Assendelft
1566LC,3,,Franciscanenstraat,Assendelft
1566LC,15,,Franciscanenstraat,Assendelft
1566LC,11,,Franciscanenstraat,Assendelft
1566LC,9,,Franciscanenstraat,Assendelft
1566LC,7,,Franciscanenstraat,Assendelft
1566LC,5,,Franciscanenstraat,Assendelft
1566LC,13,,Franciscanenstraat,Assendelft
1566LE,9,,Augustijnenstraat,Assendelft
1566LE,14,,Augustijnenstraat,Assendelft
1566LE,12,,Augustijnenstraat,Assendelft
1566LE,10,,Augustijnenstraat,Assendelft
1566LE,6,,Augustijnenstraat,Assendelft
1566LE,4,,Augustijnenstraat,Assendelft
1566LE,11,,Augustijnenstraat,Assendelft
1566LC,21,,Franciscanenstraat,Assendelft
1566LC,31,,Franciscanenstraat,Assendelft
1566LH,113,,Franciscanenstraat,Assendelft
1566LH,111,,Franciscanenstraat,Assendelft
1566LH,109,,Franciscanenstraat,Assendelft
1566LH,107,,Franciscanenstraat,Assendelft
1562GR,158,,Krommeniedijk,Krommenie
1506TE,56,,Botenmakersstraat,Zaandam
1562VH,137,,Kleine Beer,Krommenie
1562VH,142,,Kleine Beer,Krommenie
1562VH,141,,Kleine Beer,Krommenie
1562VH,140,,Kleine Beer,Krommenie
1562VH,138,,Kleine Beer,Krommenie
1562VH,136,,Kleine Beer,Krommenie
1562VH,139,,Kleine Beer,Krommenie
1503KW,152,,Ds. Martin Luther Kingweg,Zaandam
1506AG,147,,Hogendijk,Zaandam
1502CN,3,,Stadskwekerij,Zaandam
1541LC,77,,Jan de Wittestraat,Koog aan de Zaan
1566LC,23,,Franciscanenstraat,Assendelft
1566LC,25,,Franciscanenstraat,Assendelft
1566AP,124,,Dorpsstraat,Assendelft
1566PK,12,,Communicatieweg Oost,Assendelft
1521HJ,20,,Krommenieërweg,Wormerveer
1521HK,30,,Krommenieërweg,Wormerveer
1521HK,34,,Krommenieërweg,Wormerveer
1566JH,932,,Dorpsstraat,Assendelft
1566JM,1062,,Dorpsstraat,Assendelft
1566NB,6,,Kanaalweg,Assendelft
1566LC,27,,Franciscanenstraat,Assendelft
