8918BM,352,,de Kei,Leeuwarden
8918BM,354,,de Kei,Leeuwarden
8918HP,610,,de Jokse,Leeuwarden
8937BG,3,,Jolstraat,Leeuwarden
8937BG,11,,Jolstraat,Leeuwarden
8926NM,31,,Jongamastate,Leeuwarden
8926NM,41,,Jongamastate,Leeuwarden
8935LN,163,,Keizerskroon,Leeuwarden
8935LP,165,,Keizerskroon,Leeuwarden
8935LP,167,,Keizerskroon,Leeuwarden
8935LP,183,,Keizerskroon,Leeuwarden
8935LP,191,,Keizerskroon,Leeuwarden
8932LS,7,,Jan van Goyenstraat,Leeuwarden
8932LS,8,,Jan van Goyenstraat,Leeuwarden
8932LS,9,,Jan van Goyenstraat,Leeuwarden
8932LS,11,,Jan van Goyenstraat,Leeuwarden
8931AH,99,,Julianalaan,Leeuwarden
8915KA,36,,Jelle Brouwerwei,Leeuwarden
8917EK,1,,Jelsumerstraat,Leeuwarden
8917EK,9,,Jelsumerstraat,Leeuwarden
8917EK,15,,Jelsumerstraat,Leeuwarden
8917EL,23,,Jelsumerstraat,Leeuwarden
8935EE,121,,Kamgras,Leeuwarden
8935EE,123,,Kamgras,Leeuwarden
8935ER,126,,Kamgras,Leeuwarden
8935EG,133,,Kamgras,Leeuwarden
8935ER,134,,Kamgras,Leeuwarden
8935ER,150,,Kamgras,Leeuwarden
8935EH,161,,Kamgras,Leeuwarden
8935EJ,189,,Kamgras,Leeuwarden
8918BN,376,,de Kei,Leeuwarden
8918BN,382,,de Kei,Leeuwarden
8918BN,388,,de Kei,Leeuwarden
8918BP,424,,de Kei,Leeuwarden
8918BP,440,,de Kei,Leeuwarden
8918BP,452,,de Kei,Leeuwarden
8918BP,458,,de Kei,Leeuwarden
8918BR,466,,de Kei,Leeuwarden
8916AM,2,,Landbuurt,Leeuwarden
8916AL,5,,Landbuurt,Leeuwarden
8916AM,20,,Landbuurt,Leeuwarden
8916AM,38,,Landbuurt,Leeuwarden
8916AM,40,,Landbuurt,Leeuwarden
8936AW,6,,Langdeelstraat,Leeuwarden
8924CN,1,,Larixstraat,Leeuwarden
8935LR,221,,Keizerskroon,Leeuwarden
8935LS,257,,Keizerskroon,Leeuwarden
8935LS,271,,Keizerskroon,Leeuwarden
8935LT,295,,Keizerskroon,Leeuwarden
8911JC,3,,Kelders,Leeuwarden
8911JC,9,,Kelders,Leeuwarden
8916CE,60,,Leeuwerikstraat,Leeuwarden
8911DK,7,,Kleine Kerkstraat,Leeuwarden
8911DL,15,,Kleine Kerkstraat,Leeuwarden
8911DL,39,BV,Kleine Kerkstraat,Leeuwarden
8911DL,39,bv,Kleine Kerkstraat,Leeuwarden
8936AN,3,,Kleine Wielenstraat,Leeuwarden
8936AN,18,,Kleine Wielenstraat,Leeuwarden
8911HC,13,,Klokstraat,Leeuwarden
8911MB,4,,Kloosterhof,Leeuwarden
