1132BB,4,,Munnikplaat,Volendam
1132BA,5,,Munnikplaat,Volendam
1132BB,6,,Munnikplaat,Volendam
1132BA,7,,Munnikplaat,Volendam
1132BB,8,,Munnikplaat,Volendam
1132BA,9,,Munnikplaat,Volendam
1132BB,10,,Munnikplaat,Volendam
1132BA,11,,Munnikplaat,Volendam
1132BB,12,,Munnikplaat,Volendam
1132BB,14,,Munnikplaat,Volendam
1132BB,16,,Munnikplaat,Volendam
1132BB,18,,Munnikplaat,Volendam
1132BB,20,,Munnikplaat,Volendam
1132BB,22,,Munnikplaat,Volendam
1132AT,1,,Naarder Hop,Volendam
1132AT,2,,Naarder Hop,Volendam
1132AT,3,,Naarder Hop,Volendam
1132AT,4,,Naarder Hop,Volendam
1132AT,5,,Naarder Hop,Volendam
1132AT,6,,Naarder Hop,Volendam
1132RW,1,,Paardrijder,Volendam
1132RX,2,,Paardrijder,Volendam
1132RW,3,,Paardrijder,Volendam
1132RX,4,,Paardrijder,Volendam
1132RW,5,,Paardrijder,Volendam
1132RX,6,,Paardrijder,Volendam
1132RW,7,,Paardrijder,Volendam
1132RX,8,,Paardrijder,Volendam
1132RW,9,,Paardrijder,Volendam
1132RX,10,,Paardrijder,Volendam
1132RW,11,,Paardrijder,Volendam
1132RX,12,,Paardrijder,Volendam
1132RW,13,,Paardrijder,Volendam
1132RX,14,,Paardrijder,Volendam
1132RW,15,,Paardrijder,Volendam
1132RX,16,,Paardrijder,Volendam
1132RW,17,,Paardrijder,Volendam
1132RX,18,,Paardrijder,Volendam
1132RW,19,,Paardrijder,Volendam
1132RX,20,,Paardrijder,Volendam
1132RW,21,,Paardrijder,Volendam
1132RX,22,,Paardrijder,Volendam
1132RW,23,,Paardrijder,Volendam
1132RX,24,,Paardrijder,Volendam
1132RW,25,,Paardrijder,Volendam
1132RX,26,,Paardrijder,Volendam
1132RW,27,,Paardrijder,Volendam
1132RX,28,,Paardrijder,Volendam
1132RW,29,,Paardrijder,Volendam
1132RX,30,,Paardrijder,Volendam
1132RW,31,,Paardrijder,Volendam
1132RX,32,,Paardrijder,Volendam
1131DM,1,,Parallelweg,Volendam
1131DM,2,,Parallelweg,Volendam
1131DM,6,,Parallelweg,Volendam
1131DM,7,,Parallelweg,Volendam
1131DM,8,,Parallelweg,Volendam
1131DM,10,,Parallelweg,Volendam
1131DM,11,,Parallelweg,Volendam
1131DM,12,,Parallelweg,Volendam
1131DM,13,,Parallelweg,Volendam
1131DM,19,,Parallelweg,Volendam
1131DM,20,,Parallelweg,Volendam
1131DM,21,,Parallelweg,Volendam
1131DM,23,,Parallelweg,Volendam
1131DM,25,,Parallelweg,Volendam
1131DM,27,,Parallelweg,Volendam
1131DM,28,,Parallelweg,Volendam
1131DM,29,,Parallelweg,Volendam
1131DM,30,,Parallelweg,Volendam
1131DM,31,,Parallelweg,Volendam
1131DM,32,,Parallelweg,Volendam
1131DM,33,,Parallelweg,Volendam
1131DM,34,,Parallelweg,Volendam
1131DM,35,,Parallelweg,Volendam
1131DM,36,,Parallelweg,Volendam
1131DM,37,,Parallelweg,Volendam
1131DM,38,,Parallelweg,Volendam
1131DM,39,,Parallelweg,Volendam
1131DM,40,,Parallelweg,Volendam
1131DM,41,,Parallelweg,Volendam
1131DM,42,,Parallelweg,Volendam
1131DM,43,,Parallelweg,Volendam
1131DM,50,,Parallelweg,Volendam
1131DM,51,,Parallelweg,Volendam
1131DM,52,,Parallelweg,Volendam
1131DM,53,,Parallelweg,Volendam
1131DM,54,,Parallelweg,Volendam
1131DM,55,,Parallelweg,Volendam
1131DM,56,,Parallelweg,Volendam
1131DM,57,,Parallelweg,Volendam
1131DM,58,,Parallelweg,Volendam
1131DM,59,,Parallelweg,Volendam
1131DM,60,,Parallelweg,Volendam
1131DM,61,,Parallelweg,Volendam
1131DM,62,,Parallelweg,Volendam
1131DM,63,,Parallelweg,Volendam
1131DM,64,,Parallelweg,Volendam
1131DM,65,,Parallelweg,Volendam
1131DM,66,,Parallelweg,Volendam
1131DM,67,,Parallelweg,Volendam
1131DM,68,,Parallelweg,Volendam
1131DM,69,,Parallelweg,Volendam
1131DM,70,,Parallelweg,Volendam
1131DM,71,,Parallelweg,Volendam
1131DM,72,,Parallelweg,Volendam
1131DM,73,,Parallelweg,Volendam
1131DM,74,,Parallelweg,Volendam
1131DM,75,,Parallelweg,Volendam
1131WB,1,,Plutostraat,Volendam
1131WE,2,,Plutostraat,Volendam
1131WB,3,,Plutostraat,Volendam
1131WE,4,,Plutostraat,Volendam
1131WB,5,,Plutostraat,Volendam
1131WE,6,,Plutostraat,Volendam
1131WB,7,,Plutostraat,Volendam
1131WE,8,,Plutostraat,Volendam
1131WB,9,,Plutostraat,Volendam
1131WE,10,,Plutostraat,Volendam
1131WB,11,,Plutostraat,Volendam
1131WE,12,,Plutostraat,Volendam
1131WB,13,,Plutostraat,Volendam
1131WE,14,,Plutostraat,Volendam
1131WB,15,,Plutostraat,Volendam
1131WE,16,,Plutostraat,Volendam
1131WB,17,,Plutostraat,Volendam
1131WE,18,,Plutostraat,Volendam
1131WB,19,,Plutostraat,Volendam
1131WE,20,,Plutostraat,Volendam
1131WB,21,,Plutostraat,Volendam
1131WE,22,,Plutostraat,Volendam
1131WB,23,,Plutostraat,Volendam
1131WE,24,,Plutostraat,Volendam
1131WB,25,,Plutostraat,Volendam
1131WE,26,,Plutostraat,Volendam
1131WB,27,,Plutostraat,Volendam
1131WE,28,,Plutostraat,Volendam
1131WB,29,,Plutostraat,Volendam
1131WE,30,,Plutostraat,Volendam
1131WB,31,,Plutostraat,Volendam
1131WE,32,,Plutostraat,Volendam
1131WB,33,,Plutostraat,Volendam
1131WE,34,,Plutostraat,Volendam
1131WB,35,,Plutostraat,Volendam
1131WE,36,,Plutostraat,Volendam
1131WB,37,,Plutostraat,Volendam
1131WE,38,,Plutostraat,Volendam
1131WB,39,,Plutostraat,Volendam
1131WG,40,,Plutostraat,Volendam
1131WG,40,1,Plutostraat,Volendam
1131WG,40,ZAAK,Plutostraat,Volendam
1131WB,41,,Plutostraat,Volendam
1131WG,42,,Plutostraat,Volendam
1131WB,43,,Plutostraat,Volendam
1131WG,44,,Plutostraat,Volendam
1131WB,45,,Plutostraat,Volendam
1131WG,46,,Plutostraat,Volendam
1131WB,47,,Plutostraat,Volendam
1131WG,48,,Plutostraat,Volendam
1131WC,49,,Plutostraat,Volendam
1131WG,50,,Plutostraat,Volendam
1131WC,51,,Plutostraat,Volendam
1131WG,52,,Plutostraat,Volendam
1131WC,53,,Plutostraat,Volendam
1131WG,54,,Plutostraat,Volendam
1131WC,55,,Plutostraat,Volendam
1131WG,56,,Plutostraat,Volendam
1131WC,57,,Plutostraat,Volendam
1131WG,58,,Plutostraat,Volendam
1131WC,59,,Plutostraat,Volendam
1131WG,60,,Plutostraat,Volendam
1131WC,61,,Plutostraat,Volendam
1131WG,62,,Plutostraat,Volendam
1131WG,64,,Plutostraat,Volendam
1131WG,66,,Plutostraat,Volendam
1131WG,68,,Plutostraat,Volendam
1131WC,83,,Plutostraat,Volendam
1131WC,85,,Plutostraat,Volendam
1131WC,87,,Plutostraat,Volendam
1131WC,89,,Plutostraat,Volendam
1131WC,91,,Plutostraat,Volendam
1131WC,93,,Plutostraat,Volendam
1131WC,95,,Plutostraat,Volendam
1131WD,97,,Plutostraat,Volendam
1131WD,99,,Plutostraat,Volendam
1131WD,101,,Plutostraat,Volendam
1131WD,103,,Plutostraat,Volendam
1131WD,105,,Plutostraat,Volendam
1131WD,107,,Plutostraat,Volendam
1131WD,109,,Plutostraat,Volendam
1131WD,111,,Plutostraat,Volendam
1131WD,113,,Plutostraat,Volendam
1131WD,115,,Plutostraat,Volendam
1131WD,117,,Plutostraat,Volendam
1131WX,1,,Rozenstraat,Volendam
1131WZ,2,,Rozenstraat,Volendam
1131WX,3,,Rozenstraat,Volendam
1131WZ,4,,Rozenstraat,Volendam
1131WX,5,,Rozenstraat,Volendam
1131WZ,6,,Rozenstraat,Volendam
1131WX,7,,Rozenstraat,Volendam
1131WZ,8,,Rozenstraat,Volendam
1131WX,9,,Rozenstraat,Volendam
1131WZ,10,,Rozenstraat,Volendam
1131WX,11,,Rozenstraat,Volendam
1131WZ,12,,Rozenstraat,Volendam
1131WX,13,,Rozenstraat,Volendam
1131WZ,14,,Rozenstraat,Volendam
1131WX,15,,Rozenstraat,Volendam
1131WZ,16,,Rozenstraat,Volendam
1131WX,17,,Rozenstraat,Volendam
1131WZ,18,,Rozenstraat,Volendam
1131WX,19,,Rozenstraat,Volendam
1131WZ,20,,Rozenstraat,Volendam
1131WX,21,,Rozenstraat,Volendam
1131WZ,22,,Rozenstraat,Volendam
1131WX,23,,Rozenstraat,Volendam
1131WZ,24,,Rozenstraat,Volendam
1131WX,25,,Rozenstraat,Volendam
1131WZ,26,,Rozenstraat,Volendam
1131WX,27,,Rozenstraat,Volendam
1131WZ,28,,Rozenstraat,Volendam
1131WX,29,,Rozenstraat,Volendam
1131WZ,30,,Rozenstraat,Volendam
1131WX,31,,Rozenstraat,Volendam
1131WX,33,,Rozenstraat,Volendam
1131WX,33,NST,Rozenstraat,Volendam
1131WX,35,,Rozenstraat,Volendam
1131VN,1,,Siriusplein,Volendam
1131VN,2,,Siriusplein,Volendam
1131VN,3,,Siriusplein,Volendam
1131VN,4,,Siriusplein,Volendam
1131VN,5,,Siriusplein,Volendam
1131VN,6,,Siriusplein,Volendam
1131VN,7,,Siriusplein,Volendam
1131VN,8,,Siriusplein,Volendam
1131VN,9,,Siriusplein,Volendam
1131VN,10,,Siriusplein,Volendam
1131VN,11,,Siriusplein,Volendam
1131VN,12,,Siriusplein,Volendam
1131VN,13,,Siriusplein,Volendam
1131VN,14,,Siriusplein,Volendam
1131VN,15,,Siriusplein,Volendam
1131VN,16,,Siriusplein,Volendam
1131VN,17,,Siriusplein,Volendam
1131VN,18,,Siriusplein,Volendam
1131VN,19,,Siriusplein,Volendam
1131VN,20,,Siriusplein,Volendam
1131VN,21,,Siriusplein,Volendam
1131VN,22,,Siriusplein,Volendam
1131VN,23,,Siriusplein,Volendam
1131VN,24,,Siriusplein,Volendam
1131VP,25,,Siriusplein,Volendam
1131VP,26,,Siriusplein,Volendam
1131VP,27,,Siriusplein,Volendam
1131VP,28,,Siriusplein,Volendam
1131VP,29,,Siriusplein,Volendam
1131VP,30,,Siriusplein,Volendam
1131VP,31,,Siriusplein,Volendam
1131VP,32,,Siriusplein,Volendam
1131VP,33,,Siriusplein,Volendam
1131VP,34,,Siriusplein,Volendam
1131VP,35,,Siriusplein,Volendam
1131VP,36,,Siriusplein,Volendam
1131VP,37,,Siriusplein,Volendam
1131VP,38,,Siriusplein,Volendam
1131VP,39,,Siriusplein,Volendam
1131VP,40,,Siriusplein,Volendam
1131VP,41,,Siriusplein,Volendam
1131VP,42,,Siriusplein,Volendam
1131VP,43,,Siriusplein,Volendam
1131VR,44,,Siriusplein,Volendam
1131VR,45,,Siriusplein,Volendam
1131VR,46,,Siriusplein,Volendam
1131VR,47,,Siriusplein,Volendam
1131VS,48,,Siriusplein,Volendam
1131VS,49,,Siriusplein,Volendam
1131VS,50,,Siriusplein,Volendam
1131VS,51,,Siriusplein,Volendam
1131VS,52,,Siriusplein,Volendam
1131VS,53,,Siriusplein,Volendam
1131VS,54,,Siriusplein,Volendam
1131VS,55,,Siriusplein,Volendam
1131VS,56,,Siriusplein,Volendam
1131VS,57,,Siriusplein,Volendam
1131VS,58,,Siriusplein,Volendam
1131VS,59,,Siriusplein,Volendam
1131VS,60,,Siriusplein,Volendam
1131VS,61,,Siriusplein,Volendam
1131VS,62,,Siriusplein,Volendam
1131VS,63,,Siriusplein,Volendam
1131VS,64,,Siriusplein,Volendam
1131VS,65,,Siriusplein,Volendam
1131VS,66,,Siriusplein,Volendam
1131VS,67,,Siriusplein,Volendam
1131VS,68,,Siriusplein,Volendam
1131VS,69,,Siriusplein,Volendam
1131VS,70,,Siriusplein,Volendam
1131ZV,1,,Spieringpad,Volendam
1132AN,1,,Steile Bank,Volendam
1132AN,2,,Steile Bank,Volendam
1132AN,3,,Steile Bank,Volendam
1132AN,4,,Steile Bank,Volendam
1132AN,5,,Steile Bank,Volendam
1132AN,6,,Steile Bank,Volendam
1132AN,7,,Steile Bank,Volendam
1132AN,8,,Steile Bank,Volendam
1132AN,9,,Steile Bank,Volendam
1132AN,10,,Steile Bank,Volendam
1132AN,11,,Steile Bank,Volendam
1132AN,12,,Steile Bank,Volendam
1132AN,13,,Steile Bank,Volendam
1132AN,14,,Steile Bank,Volendam
1132AN,15,,Steile Bank,Volendam
1132AN,16,,Steile Bank,Volendam
1132AN,18,,Steile Bank,Volendam
1132AN,20,,Steile Bank,Volendam
1132AN,22,,Steile Bank,Volendam
1132AN,24,,Steile Bank,Volendam
1132AN,26,,Steile Bank,Volendam
1132AN,28,,Steile Bank,Volendam
1132AN,30,,Steile Bank,Volendam
1132AN,32,,Steile Bank,Volendam
1132AN,34,,Steile Bank,Volendam
1132AN,36,,Steile Bank,Volendam
1132AN,38,,Steile Bank,Volendam
1132AN,40,,Steile Bank,Volendam
1132AN,42,,Steile Bank,Volendam
1132AN,44,,Steile Bank,Volendam
1132AN,46,,Steile Bank,Volendam
1132AN,48,,Steile Bank,Volendam
1132AN,50,,Steile Bank,Volendam
1132AN,52,,Steile Bank,Volendam
1132AN,54,,Steile Bank,Volendam
1132AN,56,,Steile Bank,Volendam
1132AN,58,,Steile Bank,Volendam
1132AN,60,,Steile Bank,Volendam
1132AN,62,,Steile Bank,Volendam
1132AN,64,,Steile Bank,Volendam
1132AN,66,,Steile Bank,Volendam
1132AN,68,,Steile Bank,Volendam
1132AN,70,,Steile Bank,Volendam
1132AN,72,,Steile Bank,Volendam
1132AN,74,,Steile Bank,Volendam
1132AN,76,,Steile Bank,Volendam
1132AN,78,,Steile Bank,Volendam
1131KK,1,,Urkerstraat,Volendam
1131KL,2,,Urkerstraat,Volendam
1131KK,3,,Urkerstraat,Volendam
1131KL,4,,Urkerstraat,Volendam
1131KK,5,,Urkerstraat,Volendam
1131KL,6,,Urkerstraat,Volendam
1131KK,7,,Urkerstraat,Volendam
1131KL,8,,Urkerstraat,Volendam
1131KK,9,,Urkerstraat,Volendam
1131KL,10,,Urkerstraat,Volendam
1131KK,11,,Urkerstraat,Volendam
1131KL,12,,Urkerstraat,Volendam
1131KK,13,,Urkerstraat,Volendam
1131KL,14,,Urkerstraat,Volendam
1131KK,15,,Urkerstraat,Volendam
1131KL,16,,Urkerstraat,Volendam
1131KK,17,,Urkerstraat,Volendam
1131KL,18,,Urkerstraat,Volendam
1131KK,19,,Urkerstraat,Volendam
1131KL,20,,Urkerstraat,Volendam
1131KK,21,,Urkerstraat,Volendam
1131KL,22,,Urkerstraat,Volendam
1131KK,23,,Urkerstraat,Volendam
1131KL,24,,Urkerstraat,Volendam
1132BH,1,,Val van Urk,Volendam
1132BH,5,,Val van Urk,Volendam
1132BH,7,,Val van Urk,Volendam
1132PX,1,,Zilverijzer,Volendam
1132PX,2,,Zilverijzer,Volendam
1132PX,3,,Zilverijzer,Volendam
1132PX,4,,Zilverijzer,Volendam
1132PX,5,,Zilverijzer,Volendam
1132PX,6,,Zilverijzer,Volendam
1132PX,7,,Zilverijzer,Volendam
1132PX,8,,Zilverijzer,Volendam
1132PX,9,,Zilverijzer,Volendam
1132PX,10,,Zilverijzer,Volendam
1132PX,11,,Zilverijzer,Volendam
1132PX,12,,Zilverijzer,Volendam
1132PX,13,,Zilverijzer,Volendam
1132PX,14,,Zilverijzer,Volendam
1132PX,15,,Zilverijzer,Volendam
1132PX,16,,Zilverijzer,Volendam
1132PZ,17,,Zilverijzer,Volendam
1132PZ,18,,Zilverijzer,Volendam
1132PZ,19,,Zilverijzer,Volendam
1132PZ,20,,Zilverijzer,Volendam
1132PZ,21,,Zilverijzer,Volendam
1132PZ,22,,Zilverijzer,Volendam
1131NJ,1,,Zonnesingel,Volendam
1131NJ,2,,Zonnesingel,Volendam
1131NJ,3,,Zonnesingel,Volendam
1131NJ,4,,Zonnesingel,Volendam
1131NJ,5,,Zonnesingel,Volendam
1131NJ,6,,Zonnesingel,Volendam
1131NK,7,,Zonnesingel,Volendam
1131NK,8,,Zonnesingel,Volendam
1131NK,9,,Zonnesingel,Volendam
1131NK,10,,Zonnesingel,Volendam
1131NK,11,,Zonnesingel,Volendam
1131NK,12,,Zonnesingel,Volendam
1131GP,8,,Achterstraat,Volendam
1132PE,1,,Boezelgracht,Volendam
1132PH,2,,Boezelgracht,Volendam
1132PE,3,,Boezelgracht,Volendam
1132PH,4,,Boezelgracht,Volendam
1132PE,5,,Boezelgracht,Volendam
1132PH,6,,Boezelgracht,Volendam
1132PE,7,,Boezelgracht,Volendam
1132PH,8,,Boezelgracht,Volendam
1132PE,9,,Boezelgracht,Volendam
1132PH,10,,Boezelgracht,Volendam
1132PE,11,,Boezelgracht,Volendam
1132PH,12,,Boezelgracht,Volendam
