7676SL,6,traf,Vroomshoopseweg,Westerhaar-Vriezenveensewijk
7676SL,6,sdst,Vroomshoopseweg,Westerhaar-Vriezenveensewijk
7681LL,34,,Boekweitakkers,Vroomshoop
7681GT,43,,Boshoek,Vroomshoop
7681GS,28,traf,Boshoek,Vroomshoop
7681GJ,9,traf,Bosweg,Vroomshoop
7681NC,3,,Aziëlaan,Vroomshoop
7686CJ,101,,Noorderweg,Geerdijk
7683PX,9,,Kerkallee,Den Ham
7671EE,14,,Harmsenweg,Vriezenveen
7683RB,1,,Bosweg,Den Ham
7683RB,2,traf,Bosweg,Den Ham
7672BK,117,,Garvesingel,Vriezenveen
7672BK,119,,Garvesingel,Vriezenveen
7672BK,121,,Garvesingel,Vriezenveen
7672BK,123,,Garvesingel,Vriezenveen
7672BK,125,,Garvesingel,Vriezenveen
7672BK,127,,Garvesingel,Vriezenveen
7672BK,129,,Garvesingel,Vriezenveen
7672BK,131,,Garvesingel,Vriezenveen
7672BK,133,,Garvesingel,Vriezenveen
7672BK,135,,Garvesingel,Vriezenveen
7672BK,137,,Garvesingel,Vriezenveen
7672BK,139,,Garvesingel,Vriezenveen
7672BK,141,,Garvesingel,Vriezenveen
7672BK,143,,Garvesingel,Vriezenveen
7672BK,145,,Garvesingel,Vriezenveen
7672BK,147,,Garvesingel,Vriezenveen
7681TG,26,,Kruidenlaan,Vroomshoop
7681TG,24,,Kruidenlaan,Vroomshoop
7671SB,3,,Westerhoevenweg,Vriezenveen
7671BJ,1,,Dunantstraat,Vriezenveen
7671BL,2,,Dunantstraat,Vriezenveen
7671BJ,3,,Dunantstraat,Vriezenveen
7671BL,4,,Dunantstraat,Vriezenveen
7671BJ,5,,Dunantstraat,Vriezenveen
7671BL,6,,Dunantstraat,Vriezenveen
7671BJ,7,,Dunantstraat,Vriezenveen
7671BL,8,,Dunantstraat,Vriezenveen
7671BJ,9,,Dunantstraat,Vriezenveen
7671BL,10,,Dunantstraat,Vriezenveen
7671BJ,11,,Dunantstraat,Vriezenveen
7671BL,12,,Dunantstraat,Vriezenveen
7671BJ,13,,Dunantstraat,Vriezenveen
7671BJ,15,,Dunantstraat,Vriezenveen
7671BL,18,,Dunantstraat,Vriezenveen
7671BL,20,,Dunantstraat,Vriezenveen
7671BL,22,,Dunantstraat,Vriezenveen
7671BL,24,,Dunantstraat,Vriezenveen
7671BL,26,,Dunantstraat,Vriezenveen
7671BL,28,,Dunantstraat,Vriezenveen
7671BL,30,,Dunantstraat,Vriezenveen
7671BL,32,,Dunantstraat,Vriezenveen
7671BL,34,,Dunantstraat,Vriezenveen
7671BL,36,,Dunantstraat,Vriezenveen
7671BL,38,,Dunantstraat,Vriezenveen
7671BL,40,,Dunantstraat,Vriezenveen
7671BM,42,,Dunantstraat,Vriezenveen
7671BM,44,,Dunantstraat,Vriezenveen
7671BK,45,,Dunantstraat,Vriezenveen
7671BM,46,,Dunantstraat,Vriezenveen
7671BK,47,,Dunantstraat,Vriezenveen
7671BM,48,,Dunantstraat,Vriezenveen
7671BK,49,,Dunantstraat,Vriezenveen
7671BM,50,,Dunantstraat,Vriezenveen
7671BK,51,,Dunantstraat,Vriezenveen
7671BM,52,,Dunantstraat,Vriezenveen
7671BK,53,,Dunantstraat,Vriezenveen
7671BM,54,,Dunantstraat,Vriezenveen
7671BK,55,,Dunantstraat,Vriezenveen
7671BM,56,,Dunantstraat,Vriezenveen
7671BK,57,,Dunantstraat,Vriezenveen
7671BM,58,,Dunantstraat,Vriezenveen
7671BK,59,,Dunantstraat,Vriezenveen
7671BM,60,,Dunantstraat,Vriezenveen
7671BK,61,,Dunantstraat,Vriezenveen
7671BM,62,,Dunantstraat,Vriezenveen
7671BK,63,,Dunantstraat,Vriezenveen
7671BM,64,,Dunantstraat,Vriezenveen
7671BK,65,,Dunantstraat,Vriezenveen
7671BM,66,,Dunantstraat,Vriezenveen
7671BK,67,,Dunantstraat,Vriezenveen
7671BM,68,,Dunantstraat,Vriezenveen
7671BK,69,,Dunantstraat,Vriezenveen
7671BK,71,,Dunantstraat,Vriezenveen
7671BK,73,,Dunantstraat,Vriezenveen
7671BK,75,,Dunantstraat,Vriezenveen
7671BJ,1,traf,Dunantstraat,Vriezenveen
