1686PH,398,,Zwaagdijk,Zwaagdijk-West
1685PD,399,,Zwaagdijk,Zwaagdijk-West
1686PH,400,,Zwaagdijk,Zwaagdijk-West
1685PD,401,,Zwaagdijk,Zwaagdijk-West
1687PM,59,,Westeinderweg,Wognum
1687PM,61,,Westeinderweg,Wognum
1687PM,63,,Westeinderweg,Wognum
1687AZ,1,,Westerspoor,Wognum
1687AZ,2,,Westerspoor,Wognum
1687AZ,3,,Westerspoor,Wognum
1687AZ,4,,Westerspoor,Wognum
1687AZ,5,,Westerspoor,Wognum
1687AZ,6,,Westerspoor,Wognum
1687AZ,7,,Westerspoor,Wognum
1687AZ,8,,Westerspoor,Wognum
1687AZ,9,,Westerspoor,Wognum
1685PN,63,,Balkweiterhoek,Zwaagdijk-West
1685PN,64,,Balkweiterhoek,Zwaagdijk-West
1685PN,65,,Balkweiterhoek,Zwaagdijk-West
1685PN,66,,Balkweiterhoek,Zwaagdijk-West
1685PN,67,,Balkweiterhoek,Zwaagdijk-West
1685PN,68,,Balkweiterhoek,Zwaagdijk-West
1685PN,69,,Balkweiterhoek,Zwaagdijk-West
1685PN,70,,Balkweiterhoek,Zwaagdijk-West
1685PN,71,,Balkweiterhoek,Zwaagdijk-West
1685PN,72,,Balkweiterhoek,Zwaagdijk-West
1685PN,73,,Balkweiterhoek,Zwaagdijk-West
1685PN,75,,Balkweiterhoek,Zwaagdijk-West
1685PN,76,,Balkweiterhoek,Zwaagdijk-West
1686PH,402,,Zwaagdijk,Zwaagdijk-West
1685PD,403,,Zwaagdijk,Zwaagdijk-West
1686PH,404,,Zwaagdijk,Zwaagdijk-West
1685PD,405,,Zwaagdijk,Zwaagdijk-West
1686PH,406,,Zwaagdijk,Zwaagdijk-West
1685PD,407,,Zwaagdijk,Zwaagdijk-West
1686PH,408,,Zwaagdijk,Zwaagdijk-West
1685PD,409,,Zwaagdijk,Zwaagdijk-West
1686PJ,410,,Zwaagdijk,Zwaagdijk-West
1687AZ,10,,Westerspoor,Wognum
1687AZ,11,,Westerspoor,Wognum
1687AZ,12,,Westerspoor,Wognum
1687AZ,13,,Westerspoor,Wognum
1687AZ,14,,Westerspoor,Wognum
1687AZ,15,,Westerspoor,Wognum
1687AZ,16,,Westerspoor,Wognum
1687AZ,17,,Westerspoor,Wognum
1687AZ,18,,Westerspoor,Wognum
1687AZ,19,,Westerspoor,Wognum
1687AZ,20,,Westerspoor,Wognum
1687AZ,21,,Westerspoor,Wognum
1687JA,70,,Wijzend,Wognum
1685PN,77,,Balkweiterhoek,Zwaagdijk-West
1686PA,10,,Hoornseweg,Zwaagdijk-West
1686PA,43,,Hoornseweg,Zwaagdijk-West
1685PP,2,,Klokkeweit,Zwaagdijk-West
1685PP,4,,Klokkeweit,Zwaagdijk-West
1685PP,5,,Klokkeweit,Zwaagdijk-West
1685PP,6,,Klokkeweit,Zwaagdijk-West
1685PP,7,,Klokkeweit,Zwaagdijk-West
1685PP,8,,Klokkeweit,Zwaagdijk-West
1685PP,9,,Klokkeweit,Zwaagdijk-West
1685PP,10,,Klokkeweit,Zwaagdijk-West
1685PP,11,,Klokkeweit,Zwaagdijk-West
1685PD,411,,Zwaagdijk,Zwaagdijk-West
1686PJ,412,,Zwaagdijk,Zwaagdijk-West
1685PD,413,,Zwaagdijk,Zwaagdijk-West
1686PJ,414,,Zwaagdijk,Zwaagdijk-West
1686PJ,416,,Zwaagdijk,Zwaagdijk-West
1686PJ,418,,Zwaagdijk,Zwaagdijk-West
1685PD,419,,Zwaagdijk,Zwaagdijk-West
1686PJ,420,,Zwaagdijk,Zwaagdijk-West
1687BC,1,,Wilhelminalaan,Wognum
1687BC,2,,Wilhelminalaan,Wognum
1687BC,3,,Wilhelminalaan,Wognum
1687BC,4,,Wilhelminalaan,Wognum
1687BC,5,,Wilhelminalaan,Wognum
1687BC,6,,Wilhelminalaan,Wognum
1687BC,7,,Wilhelminalaan,Wognum
1687BT,1,,Willem Saallaan,Wognum
1687BT,2,,Willem Saallaan,Wognum
1687BT,3,,Willem Saallaan,Wognum
1687BT,4,,Willem Saallaan,Wognum
1687BT,5,,Willem Saallaan,Wognum
1687BT,6,,Willem Saallaan,Wognum
1687BT,7,,Willem Saallaan,Wognum
1685PP,12,,Klokkeweit,Zwaagdijk-West
1685PP,13,,Klokkeweit,Zwaagdijk-West
1685PP,14,,Klokkeweit,Zwaagdijk-West
1685PP,15,,Klokkeweit,Zwaagdijk-West
1685PP,16,,Klokkeweit,Zwaagdijk-West
1685PP,17,,Klokkeweit,Zwaagdijk-West
1685PP,18,,Klokkeweit,Zwaagdijk-West
1685PP,20,,Klokkeweit,Zwaagdijk-West
1685PP,21,,Klokkeweit,Zwaagdijk-West
1685PP,22,,Klokkeweit,Zwaagdijk-West
1685PP,23,,Klokkeweit,Zwaagdijk-West
1685PP,24,,Klokkeweit,Zwaagdijk-West
1685PP,25,,Klokkeweit,Zwaagdijk-West
1685PP,26,,Klokkeweit,Zwaagdijk-West
1685PP,27,,Klokkeweit,Zwaagdijk-West
1685PD,421,,Zwaagdijk,Zwaagdijk-West
1686PJ,422,,Zwaagdijk,Zwaagdijk-West
1685PD,423,,Zwaagdijk,Zwaagdijk-West
1686PJ,424,,Zwaagdijk,Zwaagdijk-West
1685PD,425,,Zwaagdijk,Zwaagdijk-West
1686PJ,426,,Zwaagdijk,Zwaagdijk-West
1686PJ,428,,Zwaagdijk,Zwaagdijk-West
1685PE,431,,Zwaagdijk,Zwaagdijk-West
1687BT,8,,Willem Saallaan,Wognum
1687BT,9,,Willem Saallaan,Wognum
1687BT,10,,Willem Saallaan,Wognum
1687BT,11,,Willem Saallaan,Wognum
1687BT,12,,Willem Saallaan,Wognum
1687BT,13,,Willem Saallaan,Wognum
1687BT,15,,Willem Saallaan,Wognum
1687BT,17,,Willem Saallaan,Wognum
1687BT,19,,Willem Saallaan,Wognum
1687BT,21,,Willem Saallaan,Wognum
1687BT,23,,Willem Saallaan,Wognum
1687WD,1,,Wollegras,Wognum
1687WC,2,,Wollegras,Wognum
1687WD,3,,Wollegras,Wognum
1685PP,28,,Klokkeweit,Zwaagdijk-West
1685PP,29,,Klokkeweit,Zwaagdijk-West
1685PP,30,,Klokkeweit,Zwaagdijk-West
1685PP,31,,Klokkeweit,Zwaagdijk-West
1685PP,32,,Klokkeweit,Zwaagdijk-West
1685PP,33,,Klokkeweit,Zwaagdijk-West
1685PP,34,,Klokkeweit,Zwaagdijk-West
1685PP,35,,Klokkeweit,Zwaagdijk-West
1685PP,36,,Klokkeweit,Zwaagdijk-West
1685PP,37,,Klokkeweit,Zwaagdijk-West
1685PE,433,,Zwaagdijk,Zwaagdijk-West
1685PE,435,,Zwaagdijk,Zwaagdijk-West
1685PE,437,,Zwaagdijk,Zwaagdijk-West
1685PE,439,,Zwaagdijk,Zwaagdijk-West
1685PE,441,,Zwaagdijk,Zwaagdijk-West
1685PE,443,,Zwaagdijk,Zwaagdijk-West
1685PE,445,,Zwaagdijk,Zwaagdijk-West
1687WT,5,,Vossestaart,Wognum
1687WT,6,,Vossestaart,Wognum
1687WT,7,,Vossestaart,Wognum
1687WT,8,,Vossestaart,Wognum
1687WT,9,,Vossestaart,Wognum
1687WT,10,,Vossestaart,Wognum
1687WT,11,,Vossestaart,Wognum
1687WT,12,,Vossestaart,Wognum
1687WT,13,,Vossestaart,Wognum
1687WT,14,,Vossestaart,Wognum
1687WT,15,,Vossestaart,Wognum
1687WT,16,,Vossestaart,Wognum
1687WT,17,,Vossestaart,Wognum
1687WT,18,,Vossestaart,Wognum
1687WT,19,,Vossestaart,Wognum
1687WT,20,,Vossestaart,Wognum
1687WC,4,,Wollegras,Wognum
1687WD,5,,Wollegras,Wognum
1687WC,6,,Wollegras,Wognum
1687WD,7,,Wollegras,Wognum
1687WC,8,,Wollegras,Wognum
1687WD,9,,Wollegras,Wognum
1687WC,10,,Wollegras,Wognum
1687WD,11,,Wollegras,Wognum
1687WC,12,,Wollegras,Wognum
1687WD,13,,Wollegras,Wognum
1687WC,14,,Wollegras,Wognum
1687WD,15,,Wollegras,Wognum
1687WC,16,,Wollegras,Wognum
1687WD,17,,Wollegras,Wognum
1687WC,18,,Wollegras,Wognum
1685PP,38,,Klokkeweit,Zwaagdijk-West
1685PP,40,,Klokkeweit,Zwaagdijk-West
1685PP,42,,Klokkeweit,Zwaagdijk-West
1685PP,44,,Klokkeweit,Zwaagdijk-West
