111,4874KC,Wildbaan,Etten-Leur
18,4871AD,Arteziëlaan,Etten-Leur
1,4871EC,Kapelstraat,Etten-Leur
28,4874KL,Eekhoornpad,Etten-Leur
54,4871GA,Thorbeckelaan,Etten-Leur
25,4875AP,Orangerie,Etten-Leur
37,4871SV,Van Glabbeekstraat,Etten-Leur
76,4876BD,Waldhoornlaan,Etten-Leur
228,4876AS,Bisschopsmolenstraat,Etten-Leur
174,4871JA,Karnsberg,Etten-Leur
56,4871AK,Wouter Berthoutlaan,Etten-Leur
21,4871XP,Korte Brugstraat,Etten-Leur
29,4874KX,Hazeleger,Etten-Leur
10,4876XS,Spinetstraat,Etten-Leur
208,4872MD,Schoonhout,Etten-Leur
6,4879AV,Kroonstraat,Etten-Leur
62,4872RD,Kwikstaart,Etten-Leur
9,4872TM,Nobelaerstraat,Etten-Leur
3,4873DL,Melkhuis,Etten-Leur
60,4873AK,Rode Poort,Etten-Leur
2,4873GK,Brederolaan,Etten-Leur
3,4874JW,Konijnenberg,Etten-Leur
69,4871JC,Jaagpad,Etten-Leur
17,4871DE,Boeieraak,Etten-Leur
55,4875AJ,Tolhuislaan,Etten-Leur
34,4872AA,Ridderstraat,Etten-Leur
18,4871SL,Godwaldtlaan,Etten-Leur
32,4871WR,Loofhout,Etten-Leur
16,4876EH,Triangeldreef,Etten-Leur
97,4875CD,Markt,Etten-Leur
37,4872AS,Dr. Mollerstraat,Etten-Leur
140,4876XX,Klaroenring,Etten-Leur
128,4879AZ,Nijverheidsweg,Etten-Leur
41,4872MJ,Houtduif,Etten-Leur
113,4872RJ,Wielewaal,Etten-Leur
20,4872WB,Nachtegaal,Etten-Leur
9,4873LM,Hoge Neerstraat,Etten-Leur
38,4873AP,Ruusbroecstraat,Etten-Leur
48,4871DS,Keenseweg,Etten-Leur
19,4873GN,Huygenslaan,Etten-Leur
85,4874KC,Wildbaan,Etten-Leur
3,4871AC,Arteziëlaan,Etten-Leur
18,4871EB,Kerkstraat,Etten-Leur
13,4874KK,Eekhoornpad,Etten-Leur
20,4871BA,Amberveld,Etten-Leur
14,4871GA,Thorbeckelaan,Etten-Leur
6,4875AP,Orangerie,Etten-Leur
102,4873LT,Rijsbergseweg,Etten-Leur
22,4871ST,Rode Kruisstraat,Etten-Leur
32,4876BC,Waldhoornlaan,Etten-Leur
188,4876AS,Bisschopsmolenstraat,Etten-Leur
43,4871XE,Pater Arnold Damenstraat,Etten-Leur
185,4876EM,Vedelring,Etten-Leur
19,4872BA,Vincent van Goghplein,Etten-Leur
191,4876ZE,Klaroenring,Etten-Leur
11,4876AA,Roosendaalseweg,Etten-Leur
35,4872MS,Albatros,Etten-Leur
41,4872RM,Zilvermeeuw,Etten-Leur
61,4872WH,Nachtegaal,Etten-Leur
34,4873DE,Tienkamp,Etten-Leur
83,4873AZ,Hof van den Houte,Etten-Leur
8,4871DP,Zeil,Etten-Leur
2,4873GV,Muiderkring,Etten-Leur
167,4871ND,Slagveld,Etten-Leur
12,4871AJ,Wouter Berthoutlaan,Etten-Leur
24,4871EK,Leurse Branden,Etten-Leur
61,4874KT,Beverdam,Etten-Leur
106,4871JM,Rijsdijk,Etten-Leur
7,4871GD,Rommedreef,Etten-Leur
66,4875AW,Rochussenlaan,Etten-Leur
20,4873AE,Bijvang,Etten-Leur
22,4871TB,Meidoornlaan,Etten-Leur
248,4876BJ,Waldhoornlaan,Etten-Leur
744,4872CK,Emmalaan,Etten-Leur
8,4871XL,Van der Poest Clementstraat,Etten-Leur
1,4876NA,Grauwe Polder,Etten-Leur
15,4871LG,Hubertuslaan,Etten-Leur
10,4872BG,Marijkeplein,Etten-Leur
70,4876ZJ,Orgelhof,Etten-Leur
108,4871KC,Barbierstraat,Etten-Leur
23,4872NC,Lage Vaartkant,Etten-Leur
94,4872RS,Zilvermeeuw,Etten-Leur
59,4872WN,Koperwiek,Etten-Leur
8,4873BK,Jozefhof,Etten-Leur
23,4874MP,Akkerhof,Etten-Leur
47,4873HD,Lange Schoor,Etten-Leur
11,4871JL,Rapeling,Etten-Leur
13,4871AM,Markenland,Etten-Leur
27,4872CW,Nassaulaan,Etten-Leur
8,4871GP,Johan de Wittlaan,Etten-Leur
20,4875BB,Hazebroekstraat,Etten-Leur
1,4871TH,Kloosterlaan,Etten-Leur
159,4876BN,Cimbaalhof,Etten-Leur
26,4876NG,Hogeweg,Etten-Leur
83,4876ZW,Harpdreef,Etten-Leur
212,4872NE,Liesbosweg,Etten-Leur
23,4872SB,Kraanvogel,Etten-Leur
15,4872WX,Havik,Etten-Leur
51,4873CG,Kerkwerve,Etten-Leur
189,4871BK,Kruisberg,Etten-Leur
222,4873LA,Bredaseweg,Etten-Leur
56,4871AT,Markenland,Etten-Leur
167,4872XM,Spoorlaan,Etten-Leur
67,4874LN,Lage Donk,Etten-Leur
3,4871GV,Den Uylhof,Etten-Leur
22,4875CE,Markt,Etten-Leur
