8,5531MR,Beukenbos,Bladel
10,5531MR,Beukenbos,Bladel
12,5531MR,Beukenbos,Bladel
14,5531MR,Beukenbos,Bladel
16,5531MR,Beukenbos,Bladel
18,5531MR,Beukenbos,Bladel
20,5531MR,Beukenbos,Bladel
22,5531MR,Beukenbos,Bladel
24,5531MR,Beukenbos,Bladel
26,5531MR,Beukenbos,Bladel
28,5531MR,Beukenbos,Bladel
30,5531MR,Beukenbos,Bladel
32,5531MR,Beukenbos,Bladel
34,5531MR,Beukenbos,Bladel
36,5531MR,Beukenbos,Bladel
38,5531MR,Beukenbos,Bladel
40,5531MR,Beukenbos,Bladel
41,5531MP,Beukenbos,Bladel
42,5531MR,Beukenbos,Bladel
45,5531MP,Beukenbos,Bladel
46,5531MR,Beukenbos,Bladel
47,5531MP,Beukenbos,Bladel
48,5531MR,Beukenbos,Bladel
49,5531MP,Beukenbos,Bladel
50,5531MR,Beukenbos,Bladel
51,5531MP,Beukenbos,Bladel
52,5531MR,Beukenbos,Bladel
53,5531MP,Beukenbos,Bladel
54,5531MR,Beukenbos,Bladel
55,5531MP,Beukenbos,Bladel
56,5531MR,Beukenbos,Bladel
57,5531MP,Beukenbos,Bladel
58,5531MR,Beukenbos,Bladel
59,5531MP,Beukenbos,Bladel
60,5531MR,Beukenbos,Bladel
61,5531MP,Beukenbos,Bladel
62,5531MR,Beukenbos,Bladel
64,5531MR,Beukenbos,Bladel
65,5531MP,Beukenbos,Bladel
66,5531MR,Beukenbos,Bladel
67,5531MP,Beukenbos,Bladel
68,5531MR,Beukenbos,Bladel
69,5531MP,Beukenbos,Bladel
70,5531MR,Beukenbos,Bladel
71,5531MP,Beukenbos,Bladel
72,5531MR,Beukenbos,Bladel
73,5531MP,Beukenbos,Bladel
75,5531MP,Beukenbos,Bladel
77,5531MP,Beukenbos,Bladel
79,5531MP,Beukenbos,Bladel
81,5531MP,Beukenbos,Bladel
4,5531PV,Beverdijcken,Bladel
6,5531PV,Beverdijcken,Bladel
8,5531PV,Beverdijcken,Bladel
10,5531PV,Beverdijcken,Bladel
13,5531PW,Beverdijcken,Bladel
15,5531PW,Beverdijcken,Bladel
17,5531PW,Beverdijcken,Bladel
23,5531PW,Beverdijcken,Bladel
1,5528BL,Bieshof,Hoogeloon
2,5528BM,Bieshof,Hoogeloon
3,5528BL,Bieshof,Hoogeloon
4,5528BM,Bieshof,Hoogeloon
5,5528BL,Bieshof,Hoogeloon
6,5528BM,Bieshof,Hoogeloon
7,5528BL,Bieshof,Hoogeloon
8,5528BM,Bieshof,Hoogeloon
9,5528BL,Bieshof,Hoogeloon
10,5528BM,Bieshof,Hoogeloon
11,5528BL,Bieshof,Hoogeloon
12,5528BM,Bieshof,Hoogeloon
13,5528BL,Bieshof,Hoogeloon
14,5528BM,Bieshof,Hoogeloon
15,5528BL,Bieshof,Hoogeloon
16,5528BM,Bieshof,Hoogeloon
17,5528BL,Bieshof,Hoogeloon
18,5528BM,Bieshof,Hoogeloon
19,5528BL,Bieshof,Hoogeloon
20,5528BM,Bieshof,Hoogeloon
21,5528BL,Bieshof,Hoogeloon
22,5528BM,Bieshof,Hoogeloon
23,5528BL,Bieshof,Hoogeloon
24,5528BM,Bieshof,Hoogeloon
25,5528BL,Bieshof,Hoogeloon
26,5528BM,Bieshof,Hoogeloon
27,5528BL,Bieshof,Hoogeloon
28,5528BM,Bieshof,Hoogeloon
30,5528BM,Bieshof,Hoogeloon
32,5528BM,Bieshof,Hoogeloon
34,5528BM,Bieshof,Hoogeloon
36,5528BM,Bieshof,Hoogeloon
38,5528BM,Bieshof,Hoogeloon
40,5528BM,Bieshof,Hoogeloon
42,5528BM,Bieshof,Hoogeloon
1,5531BX,Biezeveld,Bladel
2,5531BX,Biezeveld,Bladel
3,5531BX,Biezeveld,Bladel
5,5531BX,Biezeveld,Bladel
7,5531BX,Biezeveld,Bladel
9,5531BX,Biezeveld,Bladel
10,5531BX,Biezeveld,Bladel
11,5531BX,Biezeveld,Bladel
13,5531BX,Biezeveld,Bladel
14,5531BX,Biezeveld,Bladel
15,5531BX,Biezeveld,Bladel
19,5531BX,Biezeveld,Bladel
1,5531TX,Bilderdijklaan,Bladel
2,5531TZ,Bilderdijklaan,Bladel
3,5531TX,Bilderdijklaan,Bladel
4,5531TZ,Bilderdijklaan,Bladel
5,5531TX,Bilderdijklaan,Bladel
6,5531TZ,Bilderdijklaan,Bladel
7,5531TX,Bilderdijklaan,Bladel
8,5531TZ,Bilderdijklaan,Bladel
9,5531TX,Bilderdijklaan,Bladel
10,5531TZ,Bilderdijklaan,Bladel
11,5531TX,Bilderdijklaan,Bladel
12,5531TZ,Bilderdijklaan,Bladel
13,5531TX,Bilderdijklaan,Bladel
14,5531TZ,Bilderdijklaan,Bladel
15,5531TX,Bilderdijklaan,Bladel
16,5531TZ,Bilderdijklaan,Bladel
18,5531TZ,Bilderdijklaan,Bladel
20,5531TZ,Bilderdijklaan,Bladel
22,5531TZ,Bilderdijklaan,Bladel
24,5531TZ,Bilderdijklaan,Bladel
26,5531TZ,Bilderdijklaan,Bladel
28,5531TZ,Bilderdijklaan,Bladel
30,5531TZ,Bilderdijklaan,Bladel
32,5531TZ,Bilderdijklaan,Bladel
34,5531TZ,Bilderdijklaan,Bladel
36,5531TZ,Bilderdijklaan,Bladel
38,5531TZ,Bilderdijklaan,Bladel
40,5531TZ,Bilderdijklaan,Bladel
42,5531TZ,Bilderdijklaan,Bladel
44,5531TZ,Bilderdijklaan,Bladel
46,5531TZ,Bilderdijklaan,Bladel
48,5531TZ,Bilderdijklaan,Bladel
50,5531TX,Bilderdijklaan,Bladel
1,5531GJ,Binnenweg,Bladel
2,5531GJ,Binnenweg,Bladel
3,5531GJ,Binnenweg,Bladel
4,5531GJ,Binnenweg,Bladel
5,5531GJ,Binnenweg,Bladel
6,5531GJ,Binnenweg,Bladel
7,5531GJ,Binnenweg,Bladel
8,5531GJ,Binnenweg,Bladel
9,5531GJ,Binnenweg,Bladel
10,5531GJ,Binnenweg,Bladel
12,5531GJ,Binnenweg,Bladel
14,5531GJ,Binnenweg,Bladel
2,5531BM,Bleijenhoek,Bladel
4,5531BM,Bleijenhoek,Bladel
5,5531BK,Bleijenhoek,Bladel
6,5531BM,Bleijenhoek,Bladel
7,5531BK,Bleijenhoek,Bladel
8,5531BM,Bleijenhoek,Bladel
9,5531BK,Bleijenhoek,Bladel
10,5531BM,Bleijenhoek,Bladel
11,5531BK,Bleijenhoek,Bladel
12,5531BM,Bleijenhoek,Bladel
13,5531BK,Bleijenhoek,Bladel
14,5531BM,Bleijenhoek,Bladel
15,5531BK,Bleijenhoek,Bladel
16,5531BM,Bleijenhoek,Bladel
17,5531BK,Bleijenhoek,Bladel
20,5531BM,Bleijenhoek,Bladel
21,5531BK,Bleijenhoek,Bladel
23,5531BK,Bleijenhoek,Bladel
24,5531BM,Bleijenhoek,Bladel
25,5531BK,Bleijenhoek,Bladel
26,5531BM,Bleijenhoek,Bladel
27,5531BK,Bleijenhoek,Bladel
28,5531BM,Bleijenhoek,Bladel
29,5531BK,Bleijenhoek,Bladel
30,5531BN,Bleijenhoek,Bladel
31,5531BK,Bleijenhoek,Bladel
32,5531BN,Bleijenhoek,Bladel
33,5531BK,Bleijenhoek,Bladel
34,5531BN,Bleijenhoek,Bladel
35,5531BK,Bleijenhoek,Bladel
36,5531BN,Bleijenhoek,Bladel
38,5531BN,Bleijenhoek,Bladel
40,5531BN,Bleijenhoek,Bladel
41,5531BK,Bleijenhoek,Bladel
42,5531BN,Bleijenhoek,Bladel
43,5531BL,Bleijenhoek,Bladel
44,5531BN,Bleijenhoek,Bladel
45,5531BL,Bleijenhoek,Bladel
47,5531BL,Bleijenhoek,Bladel
48,5531BN,Bleijenhoek,Bladel
49,5531BL,Bleijenhoek,Bladel
50,5531BN,Bleijenhoek,Bladel
51,5531BL,Bleijenhoek,Bladel
53,5531BL,Bleijenhoek,Bladel
55,5531BL,Bleijenhoek,Bladel
57,5531BL,Bleijenhoek,Bladel
59,5531BL,Bleijenhoek,Bladel
61,5531BL,Bleijenhoek,Bladel
63,5531BL,Bleijenhoek,Bladel
65,5531BL,Bleijenhoek,Bladel
67,5531BL,Bleijenhoek,Bladel
69,5531BL,Bleijenhoek,Bladel
71,5531BL,Bleijenhoek,Bladel
75,5531BL,Bleijenhoek,Bladel
77,5531BL,Bleijenhoek,Bladel
2,5531MV,Postelweg,Bladel
79,5531BL,Bleijenhoek,Bladel
1,5531AW,Bongerd,Bladel
2,5531AW,Bongerd,Bladel
3,5531AW,Bongerd,Bladel
4,5531AW,Bongerd,Bladel
5,5531AW,Bongerd,Bladel
6,5531AW,Bongerd,Bladel
7,5531AW,Bongerd,Bladel
9,5531AW,Bongerd,Bladel
11,5531AW,Bongerd,Bladel
13,5531AW,Bongerd,Bladel
15,5531AW,Bongerd,Bladel
1,5527CV,Boogschutter,Hapert
2,5527CV,Boogschutter,Hapert
3,5527CV,Boogschutter,Hapert
4,5527CV,Boogschutter,Hapert
5,5527CV,Boogschutter,Hapert
6,5527CV,Boogschutter,Hapert
7,5527CV,Boogschutter,Hapert
8,5527CV,Boogschutter,Hapert
9,5527CV,Boogschutter,Hapert
10,5527CV,Boogschutter,Hapert
11,5527CV,Boogschutter,Hapert
12,5527CV,Boogschutter,Hapert
13,5527CV,Boogschutter,Hapert
14,5527CV,Boogschutter,Hapert
15,5527CV,Boogschutter,Hapert
16,5527CV,Boogschutter,Hapert
17,5527CV,Boogschutter,Hapert
