85,7534XE,Sonatestraat,Enschede
129,7547AH,IJsbaanweg,Enschede
135,7544NT,Rechterveldbrink,Enschede
624,7544JM,Het Leunenberg,Enschede
75,7512ZP,Floresstraat,Enschede
180,7544GJ,Vlierstraat,Enschede
687,7542PC,Brinkstraat,Enschede
7,7544MA,Langelobrink,Enschede
95,7522HL,Mozartlaan,Enschede
60,7542AM,Ahuislanden,Enschede
37,7523VD,S.M. Joostenstraat,Enschede
45,7542BP,Brookhuislanden,Enschede
71,7548DC,Jan van Elburgstraat,Enschede
74,7531CW,Irisstraat,Enschede
54,7545LB,B.W. ter Kuilestraat,Enschede
12,7542LB,Vastertlanden,Enschede
142,7545WK,Dennenweg,Enschede
20,7513AL,Prinsestraat,Enschede
19,7523GX,Jan van Zutphenstraat,Enschede
299,7544TZ,Geessinkweg,Enschede
7,7541ZN,Madioenstraat,Enschede
18,7542BR,Brookhuislanden,Enschede
645,7543EL,Bleekhofstraat,Enschede
71,7521WK,Saturnusstraat,Enschede
57,7544EH,Het Oosterveld,Enschede
88,7534XL,Preludestraat,Enschede
233,7534CW,Schipholtstraat,Enschede
18,7534KT,Dolphiaweg,Enschede
73,7531GJ,Welnahorst,Enschede
27,7545XC,Zaaierstraat,Enschede
162,7534CP,Ouverturestraat,Enschede
2,7531KJ,Kroezehorst,Enschede
169,7548AS,Boekelosestraat,Enschede
46,7531TC,Dotterbloemstraat,Enschede
12,7532AA,Redemptoristenpark,Enschede
22,7546DA,Boerskottenhoek,Enschede
88,7542AM,Ahuislanden,Enschede
236,7544JH,Het Leunenberg,Enschede
74,7523TN,Roerstraat,Enschede
4,7531XX,Pinksterbloemstraat,Enschede
47,7532ZB,Nieuw Frieslandstraat,Enschede
151,7545EV,S.L. Louwesstraat,Enschede
97,7541AC,Malangstraat,Enschede
29,7521DM,J.W. Swiersstraat,Enschede
118,7521HK,Rigelstraat,Enschede
56,7514BS,Lasondersingel,Enschede
10,7514ER,Laaressingel,Enschede
46,7511DS,Oldenzaalsestraat,Enschede
37,7532ZE,Veldstraat,Enschede
21,7531GR,Hortensiastraat,Enschede
10,7545RW,Suze Robertsonlaan,Enschede
182,7511DK,De Klomp,Enschede
54,7545EX,S.L. Louwesstraat,Enschede
144,7511AG,Boulevard 1945,Enschede
188,7511PV,Breugelmansgaarde,Enschede
207,7544NX,Broekheurnerplein,Enschede
20,7545BP,Jan Vermeerstraat,Enschede
84,7545EX,S.L. Louwesstraat,Enschede
32,7521WS,Mercuriusstraat,Enschede
3,7531MC,Lobbenslaghorst,Enschede
18,7521VA,Surinamestraat,Enschede
10,7531AD,Schouwinksplein,Enschede
58,7513CJ,Pathmossingel,Enschede
8,7545HJ,Boterstraat,Enschede
250,7545AH,Thomas de Keyserstraat,Enschede
332,7544KH,Lintveldebrink,Enschede
10,7541BP,J.P. Coenstraat,Enschede
153,7521JL,Jupiterstraat,Enschede
618,7533CS,Noord Esmarkerrondweg,Enschede
33,7541XZ,Benkoelenstraat,Enschede
354,7542EK,Hanenberglanden,Enschede
203,7545KE,Elferinksweg,Enschede
22,7545JL,Adriaen Brouwerstraat,Enschede
9,7524DT,Spölminkkamp,Enschede
180,7536PE,Allemansveldweg,Enschede
300,7521EL,G.J. van Heekstraat,Enschede
67,7524CM,Demmerskamp,Enschede
45,7542AP,Auskamplanden,Enschede
55,7542SB,Weerninklanden,Enschede
380,7545GA,Haaksbergerstraat,Enschede
9,7535CL,Van 't Hofflaan,Enschede
34,7531ED,Hoge Boekelerweg,Enschede
833,7534AC,Gronausestraat,Enschede
19,7543ZK,Genèvestraat,Enschede
51,7532CG,Pieter Nuytsstraat,Enschede
300,7522DK,Westerstraat,Enschede
27,7546HN,Graeshoek,Enschede
170,7544CH,Ypelobrink,Enschede
615,7534AB,Gronausestraat,Enschede
35,7545RX,Margaretha Roosenboomlaan,Enschede
31,7545HK,Esdoornstraat,Enschede
207,7544NT,Rechterveldbrink,Enschede
4,7543XC,Flevolandstraat,Enschede
71,7544BH,Piksenbrink,Enschede
73,7534GK,Rondostraat,Enschede
28,7534HL,Themislaan,Enschede
37,7531MC,Lobbenslaghorst,Enschede
47,7523ER,Lijsterstraat,Enschede
62,7543TE,Wethouder Elhorststraat,Enschede
66,7521DR,J.W. Swiersstraat,Enschede
75,7512AJ,Borneostraat,Enschede
45,7534EP,Etudestraat,Enschede
78,7523RK,Waalstraat,Enschede
14,7544TC,Ribesstraat,Enschede
271,7522CC,Deurningerstraat,Enschede
41,7544ZB,Beltrumbrink,Enschede
20,7512ZW,Semarangstraat,Enschede
19,7532AA,Redemptoristenpark,Enschede
82,7546EB,Ravenhorsthoek,Enschede
28,7531DW,Verveldhorst,Enschede
2,7512DZ,Spelbergsweg,Enschede
183,7531DK,Dahliastraat,Enschede
40,7544NA,Rhaanbrink,Enschede
243,7535BW,J.J. van Deinselaan,Enschede
21,7544VN,Wienebrink,Enschede
3,7511NA,In de Hagen,Enschede
62,7521XD,Steenbokstraat,Enschede
100,7523TP,Roerstraat,Enschede
40,7542BT,Borggrevelanden,Enschede
11,7546ER,Kemenadehoek,Enschede
15,7544HA,Tubbergenbrink,Enschede
33,7544GE,Vlierstraat,Enschede
69,7542AR,Auskamplanden,Enschede
16,7545KZ,Walnootstraat,Enschede
36,7523TA,Scheldestraat,Enschede
151,7548BL,Windmolenweg,Enschede
45,7546PR,Rutbeekweg,Enschede
12,7533ZK,Ohmstraat,Enschede
11,7544ZA,Beltrumbrink,Enschede
36,7512BS,Atjehstraat,Enschede
59,7512BX,Bleekweg,Enschede
7,7523ZC,Tollensstraat,Enschede
97,7513BB,Emmastraat,Enschede
466,7521EP,G.J. van Heekstraat,Enschede
29,7512AN,Wooldriksweg,Enschede
304,7522CN,Deurningerstraat,Enschede
3,7511GV,De Heurne,Enschede
10,7522NH,Hallenweg,Enschede
99,7544BB,Ramelebrink,Enschede
50,7534GC,Fugastraat,Enschede
49,7534JK,Esmarkelaan,Enschede
156,7535BB,Heutinkstraat,Enschede
35,7524BN,Rotertkamp,Enschede
30,7546CA,Berninkholthoek,Enschede
60,7523KD,Het Achtervoort,Enschede
24,7514CB,H.B. Blijdensteinlaan,Enschede
22,7511NS,Op de Wal,Enschede
257,7544TX,Geessinkweg,Enschede
45,7521GH,Rigtersbleekstraat,Enschede
76,7523RK,Waalstraat,Enschede
30,7522AV,Minister Kuyperplein,Enschede
188,7523VV,Jekerstraat,Enschede
631,7544TN,Broekheurne-ring,Enschede
47,7543CL,Ypkemeulestraat,Enschede
58,7512GG,Hogelandsingel,Enschede
19,7522CT,Bolhaarslaan,Enschede
237,7523CE,Voortsweg,Enschede
59,7532CN,Vespuccistraat,Enschede
282,7544BP,Piksenbrink,Enschede
12,7531CV,Irisstraat,Enschede
87,7534MK,Kolibrievlinder,Enschede
68,7546EB,Ravenhorsthoek,Enschede
5,7523TK,Roerstraat,Enschede
24,7544ZR,Postenbrink,Enschede
11,7521DS,Van Limborchstraat,Enschede
63,7523VB,Reigerstraat,Enschede
99,7533VJ,Esstraat,Enschede
124,7534JS,Veldkerslaan,Enschede
72,7545LS,Poolmansweg,Enschede
18,7521ZJ,Deenebstraat,Enschede
413,7544NT,Rechterveldbrink,Enschede
528,7542EP,Hanenberglanden,Enschede
93,7512XP,Molukkenstraat,Enschede
66,7542EB,Hanenberglanden,Enschede
