6675GK,7,,Gaffelwiel,Valburg
6675GK,8,,Gaffelwiel,Valburg
6675GK,9,,Gaffelwiel,Valburg
6675GK,10,,Gaffelwiel,Valburg
6675GL,2,,Bonkelaar,Valburg
6675GL,4,,Bonkelaar,Valburg
6675CG,12,,De Spoormakerslus,Valburg
6673AE,168,,Tielsestraat,Andelst
6666MH,4,,Weiland,Heteren
6666MH,6,,Weiland,Heteren
6666MH,8,,Weiland,Heteren
6666MH,10,,Weiland,Heteren
6666MH,12,,Weiland,Heteren
6666MH,14,,Weiland,Heteren
6666MH,16,,Weiland,Heteren
6666MH,18,,Weiland,Heteren
6666MH,20,,Weiland,Heteren
6666MH,22,,Weiland,Heteren
6666MH,24,,Weiland,Heteren
6666MH,26,,Weiland,Heteren
6666MH,28,,Weiland,Heteren
6666MH,30,,Weiland,Heteren
6666MH,32,,Weiland,Heteren
6666MH,34,,Weiland,Heteren
6666MH,36,,Weiland,Heteren
6666MH,38,,Weiland,Heteren
6666MH,40,,Weiland,Heteren
6666MH,42,,Weiland,Heteren
6666MH,44,,Weiland,Heteren
6666MH,46,,Weiland,Heteren
6666MH,48,,Weiland,Heteren
6666MH,50,,Weiland,Heteren
6666MH,52,,Weiland,Heteren
6666MH,54,,Weiland,Heteren
6666MH,56,,Weiland,Heteren
6666MH,58,,Weiland,Heteren
6666MH,60,,Weiland,Heteren
6666MH,62,,Weiland,Heteren
6674AW,5,,Stenenkamerstraat,Herveld
6674AW,7,,Stenenkamerstraat,Herveld
6661PM,83,,Regenboog,Elst
6671CN,9,,Kerkewei,Zetten
6666LR,13,,Poort van Midden Gelderland Blauw,Heteren
6666ME,17,,Komkleiland,Heteren
6662PK,17,b,Reethsestraat,Elst
6661JN,7,,Germaan,Elst
6661JN,5,,Germaan,Elst
6661XA,3,,Prinses Máximastraat,Elst
6662VA,15,,Greveslag,Elst
6662DV,9,,Kruisakkers,Elst
6665LS,3,1,Boltweg,Driel
6662PG,15,,Mermsestraat,Elst
6671CR,46,,Magdalena,Zetten
6661HC,27,,Rädeckerstraat,Elst
6665LP,45,1,Drielse Rijndijk,Driel
6665LP,45,2,Drielse Rijndijk,Driel
6671AD,15,,Damstraat,Zetten
6665CA,14,,Honingveldsestraat,Driel
6662DG,50,,Halve Morgen,Elst
6662DG,52,,Halve Morgen,Elst
6662DG,54,,Halve Morgen,Elst
6662DG,56,,Halve Morgen,Elst
6662DG,58,,Halve Morgen,Elst
6662DG,60,,Halve Morgen,Elst
6662DG,62,,Halve Morgen,Elst
6662DG,64,,Halve Morgen,Elst
6662DG,66,,Halve Morgen,Elst
6662DG,68,,Halve Morgen,Elst
6662DG,70,,Halve Morgen,Elst
6662DG,72,,Halve Morgen,Elst
6662DG,74,,Halve Morgen,Elst
6662DG,76,,Halve Morgen,Elst
6662DG,78,,Halve Morgen,Elst
6662DG,80,,Halve Morgen,Elst
6662DG,82,,Halve Morgen,Elst
6662DG,84,,Halve Morgen,Elst
6662DG,86,,Halve Morgen,Elst
6662DG,88,,Halve Morgen,Elst
6662DG,90,,Halve Morgen,Elst
6662DG,92,,Halve Morgen,Elst
6662DG,94,,Halve Morgen,Elst
6662DG,96,,Halve Morgen,Elst
6662DG,98,,Halve Morgen,Elst
6662DG,100,,Halve Morgen,Elst
6662DG,102,,Halve Morgen,Elst
6662DG,104,,Halve Morgen,Elst
6662DG,106,,Halve Morgen,Elst
6662DG,108,,Halve Morgen,Elst
6662DG,110,,Halve Morgen,Elst
6662DG,112,,Halve Morgen,Elst
6662DG,114,,Halve Morgen,Elst
6662DG,116,,Halve Morgen,Elst
6662DG,118,,Halve Morgen,Elst
6662DG,120,,Halve Morgen,Elst
6662DG,122,,Halve Morgen,Elst
6662DG,124,,Halve Morgen,Elst
6662DG,126,,Halve Morgen,Elst
6662DG,128,,Halve Morgen,Elst
6662DG,130,,Halve Morgen,Elst
6662DG,132,,Halve Morgen,Elst
6662DG,134,,Halve Morgen,Elst
6662DG,136,,Halve Morgen,Elst
6674DL,12,,Verbindingsweg,Herveld
6678BX,2,,De Hofstede,Oosterhout
6671CC,108,,Hoofdstraat,Zetten
6662BG,49,,Dorpsstraat,Elst
6671BH,66,,Hoofdstraat,Andelst
6666LA,5,44,Uilenburgsestraat,Heteren
6666LA,5,45,Uilenburgsestraat,Heteren
6666LA,5,45a,Uilenburgsestraat,Heteren
6666LA,5,45b,Uilenburgsestraat,Heteren
6666LA,5,54,Uilenburgsestraat,Heteren
6661JN,15,,Germaan,Elst
6661NJ,3,,Germaan,Elst
6661JN,3,,Germaan,Elst
6665HR,9,,Zwanenbloem,Driel
6665HR,11,,Zwanenbloem,Driel
6665HR,13,,Zwanenbloem,Driel
6665HR,15,,Zwanenbloem,Driel
6665HR,17,,Zwanenbloem,Driel
6665HR,19,,Zwanenbloem,Driel
6665HR,21,,Zwanenbloem,Driel
6665HR,23,,Zwanenbloem,Driel
6665HR,25,,Zwanenbloem,Driel
6665HR,27,,Zwanenbloem,Driel
6665HR,29,,Zwanenbloem,Driel
6666MP,5,,Ressenerbroek,Heteren
6666MP,7,,Ressenerbroek,Heteren
6665HV,53,,Berenklauw,Driel
6675CD,14,,Reethsestraat,Valburg
6675BH,60,,Broekstraat,Valburg
6677PC,41,3,Valburgsestraat,Slijk-Ewijk
6677PC,41,12,Valburgsestraat,Slijk-Ewijk
6677PC,41,13,Valburgsestraat,Slijk-Ewijk
6677PC,41,16,Valburgsestraat,Slijk-Ewijk
6677PC,41,21,Valburgsestraat,Slijk-Ewijk
6677PC,41,23,Valburgsestraat,Slijk-Ewijk
6677PC,41,53,Valburgsestraat,Slijk-Ewijk
6677PC,41,60,Valburgsestraat,Slijk-Ewijk
6677PC,41,61,Valburgsestraat,Slijk-Ewijk
6677PC,41,82,Valburgsestraat,Slijk-Ewijk
6677PC,41,84,Valburgsestraat,Slijk-Ewijk
6662NS,12,,Energieweg,Elst
6673DV,8,,Expeditieweg,Andelst
6666LA,37,,Uilenburgsestraat,Heteren
6678MC,38,1,Waaldijk,Oosterhout
6678MC,38,2,Waaldijk,Oosterhout
6678MC,38,3,Waaldijk,Oosterhout
6678MC,38,5,Waaldijk,Oosterhout
6678MC,38,6,Waaldijk,Oosterhout
6678MC,38,7,Waaldijk,Oosterhout
6678MC,38,8,Waaldijk,Oosterhout
6678MC,38,9,Waaldijk,Oosterhout
6678MC,38,10,Waaldijk,Oosterhout
6678MC,38,11,Waaldijk,Oosterhout
6678MC,38,12,Waaldijk,Oosterhout
6678MC,38,14,Waaldijk,Oosterhout
6678MC,38,15,Waaldijk,Oosterhout
6678MC,38,16,Waaldijk,Oosterhout
6678MC,38,17,Waaldijk,Oosterhout
6678MC,38,18,Waaldijk,Oosterhout
6678MC,38,19,Waaldijk,Oosterhout
6678MC,38,20,Waaldijk,Oosterhout
6678MC,38,21,Waaldijk,Oosterhout
6678MC,38,22,Waaldijk,Oosterhout
6678MC,38,23,Waaldijk,Oosterhout
6678MC,38,24,Waaldijk,Oosterhout
6661JN,9,,Germaan,Elst
6661CE,39,,Kerkstraat,Driel
6661TB,35,,Solidus,Elst
6675MC,10,,Woutersdijk,Valburg
6666MA,1,,Muskushouwsestraat,Heteren
6671AS,30,,Sint Walburg,Zetten
6662CP,26,,Stier,Elst
6662CP,28,,Stier,Elst
6662CP,30,,Stier,Elst
6662CP,32,,Stier,Elst
6662CP,34,,Stier,Elst
6662CP,36,,Stier,Elst
6662CP,38,,Stier,Elst
6662CP,40,,Stier,Elst
6662CM,26,,Ram,Elst
6662CM,28,,Ram,Elst
6662CM,30,,Ram,Elst
6662CM,32,,Ram,Elst
6666MP,9,,Ressenerbroek,Heteren
6661EC,15,,Kleine Molenstraat,Elst
6673DP,14,,Buskesdries,Andelst
6671DA,31,,Wageningsestraat,Zetten
6671MC,15,,Leigraafseweg,Zetten
6671MC,16,,Leigraafseweg,Zetten
6662DJ,33,,Willemsstraat,Elst
6662DJ,35,,Willemsstraat,Elst
6677PJ,38,,Dorpsstraat,Slijk-Ewijk
6673DS,5,,Het Smidsambt,Andelst
6666DL,44,,Beemdhof,Heteren
6666DL,46,,Beemdhof,Heteren
6666DL,48,,Beemdhof,Heteren
6666DL,50,,Beemdhof,Heteren
6666DL,52,,Beemdhof,Heteren
6666DL,54,,Beemdhof,Heteren
6666DL,56,,Beemdhof,Heteren
6666DL,58,,Beemdhof,Heteren
6666DL,60,,Beemdhof,Heteren
6666DL,62,,Beemdhof,Heteren
6666DL,64,,Beemdhof,Heteren
6666DL,66,,Beemdhof,Heteren
6666DL,68,,Beemdhof,Heteren
6661LR,11,,Kalmoeslaan,Elst
6661JN,17,,Germaan,Elst
6662CM,34,,Ram,Elst
6662CM,36,,Ram,Elst
6662CM,38,,Ram,Elst
6662CM,40,,Ram,Elst
6662CM,42,,Ram,Elst
6662CM,44,,Ram,Elst
6662CM,46,,Ram,Elst
6662CM,48,,Ram,Elst
6662CM,50,,Ram,Elst
6662CM,52,,Ram,Elst
6662CM,54,,Ram,Elst
6662CM,56,,Ram,Elst
6662CP,2,,Stier,Elst
6662CP,4,,Stier,Elst
6662CP,6,,Stier,Elst
6662CP,8,,Stier,Elst
6662CP,10,,Stier,Elst
6662CP,12,,Stier,Elst
6662CP,14,,Stier,Elst
6662CP,16,,Stier,Elst
6662CP,18,,Stier,Elst
6662CP,20,,Stier,Elst
6662CP,22,,Stier,Elst
6662CP,24,,Stier,Elst
6666BR,23,1,Hyacintenstraat,Heteren
6666BR,23,2,Hyacintenstraat,Heteren
6666BR,23,3,Hyacintenstraat,Heteren
6666BR,23,4,Hyacintenstraat,Heteren
6666BR,23,5,Hyacintenstraat,Heteren
6666BR,23,6,Hyacintenstraat,Heteren
6666BR,23,7,Hyacintenstraat,Heteren
6666BR,23,8,Hyacintenstraat,Heteren
6666BR,23,9,Hyacintenstraat,Heteren
6666BR,23,10,Hyacintenstraat,Heteren
6666BR,23,11,Hyacintenstraat,Heteren
6666BR,23,12,Hyacintenstraat,Heteren
6666BR,23,13,Hyacintenstraat,Heteren
6666BR,23,14,Hyacintenstraat,Heteren
6666BR,23,15,Hyacintenstraat,Heteren
6666BR,23,16,Hyacintenstraat,Heteren
6666BR,23,17,Hyacintenstraat,Heteren
6666BR,23,18,Hyacintenstraat,Heteren
6666BR,23,19,Hyacintenstraat,Heteren
6666BR,23,20,Hyacintenstraat,Heteren
6666BR,23,21,Hyacintenstraat,Heteren
6666BR,23,22,Hyacintenstraat,Heteren
6666BR,23,23,Hyacintenstraat,Heteren
6666BR,23,24,Hyacintenstraat,Heteren
6666BR,23,25,Hyacintenstraat,Heteren
6666BR,23,26,Hyacintenstraat,Heteren
6666BR,23,27,Hyacintenstraat,Heteren
6666BR,23,28,Hyacintenstraat,Heteren
6666BR,23,29,Hyacintenstraat,Heteren
6666BR,23,30,Hyacintenstraat,Heteren
6666BR,23,31,Hyacintenstraat,Heteren
6666BR,23,32,Hyacintenstraat,Heteren
6666BR,23,33,Hyacintenstraat,Heteren
6666BR,23,34,Hyacintenstraat,Heteren
6666BR,23,35,Hyacintenstraat,Heteren
6666BR,23,36,Hyacintenstraat,Heteren
6666BR,23,37,Hyacintenstraat,Heteren
6666BR,23,38,Hyacintenstraat,Heteren
6666BR,23,39,Hyacintenstraat,Heteren
6666BR,23,40,Hyacintenstraat,Heteren
6666BR,23,41,Hyacintenstraat,Heteren
6666BR,23,42,Hyacintenstraat,Heteren
6666BR,23,43,Hyacintenstraat,Heteren
6666BR,23,44,Hyacintenstraat,Heteren
6666BR,23,45,Hyacintenstraat,Heteren
6666BR,23,46,Hyacintenstraat,Heteren
6666BR,23,47,Hyacintenstraat,Heteren
6666BR,23,48,Hyacintenstraat,Heteren
6666BR,23,49,Hyacintenstraat,Heteren
6666BR,23,50,Hyacintenstraat,Heteren
6666BR,23,51,Hyacintenstraat,Heteren
6666BR,23,52,Hyacintenstraat,Heteren
6674BR,1,25,De Hoge Hof,Herveld
6674BR,1,26,De Hoge Hof,Herveld
6674BR,1,27,De Hoge Hof,Herveld
6674BR,1,28,De Hoge Hof,Herveld
6674BR,1,29,De Hoge Hof,Herveld
6674BR,1,30,De Hoge Hof,Herveld
6674BR,1,31,De Hoge Hof,Herveld
6674BR,1,101,De Hoge Hof,Herveld
6674BR,1,102,De Hoge Hof,Herveld
6674BR,1,103,De Hoge Hof,Herveld
6674BR,1,104,De Hoge Hof,Herveld
6674BR,1,106,De Hoge Hof,Herveld
6674BR,1,107,De Hoge Hof,Herveld
6674BR,1,108,De Hoge Hof,Herveld
6674BR,1,109,De Hoge Hof,Herveld
6674BR,1,110,De Hoge Hof,Herveld
6674BR,1,111,De Hoge Hof,Herveld
6674BR,1,112,De Hoge Hof,Herveld
6674BR,1,113,De Hoge Hof,Herveld
6674BR,1,114,De Hoge Hof,Herveld
6674BR,1,115,De Hoge Hof,Herveld
6674BR,1,116,De Hoge Hof,Herveld
6674BR,1,117,De Hoge Hof,Herveld
6674BR,1,118,De Hoge Hof,Herveld
6674BR,1,119,De Hoge Hof,Herveld
6674BR,1,120,De Hoge Hof,Herveld
6674BR,1,121,De Hoge Hof,Herveld
6674BR,1,122,De Hoge Hof,Herveld
6674BR,1,124,De Hoge Hof,Herveld
6674BR,1,132,De Hoge Hof,Herveld
6674BR,1,133,De Hoge Hof,Herveld
6674BR,1,134,De Hoge Hof,Herveld
6674BR,1,140,De Hoge Hof,Herveld
6674BR,1,141,De Hoge Hof,Herveld
6674BR,1,142,De Hoge Hof,Herveld
6674BR,1,143,De Hoge Hof,Herveld
6674BR,1,144,De Hoge Hof,Herveld
6674BR,1,145,De Hoge Hof,Herveld
6674BR,1,201,De Hoge Hof,Herveld
6674BR,1,202,De Hoge Hof,Herveld
6674BR,1,203,De Hoge Hof,Herveld
6674BR,1,204,De Hoge Hof,Herveld
6674BR,1,205,De Hoge Hof,Herveld
6674BR,1,206,De Hoge Hof,Herveld
6674BR,1,207,De Hoge Hof,Herveld
6674BR,1,208,De Hoge Hof,Herveld
6674BR,1,209,De Hoge Hof,Herveld
6674BR,1,210,De Hoge Hof,Herveld
6674BR,1,211,De Hoge Hof,Herveld
6674BR,1,212,De Hoge Hof,Herveld
6674BR,1,213,De Hoge Hof,Herveld
6674BR,1,214,De Hoge Hof,Herveld
6674BR,1,215,De Hoge Hof,Herveld
6674BR,1,216,De Hoge Hof,Herveld
6674BR,1,217,De Hoge Hof,Herveld
6674BR,1,218,De Hoge Hof,Herveld
6674BR,1,219,De Hoge Hof,Herveld
6674BR,1,220,De Hoge Hof,Herveld
6674BR,1,221,De Hoge Hof,Herveld
6674BR,1,222,De Hoge Hof,Herveld
6674BR,1,224,De Hoge Hof,Herveld
6674BR,1,226,De Hoge Hof,Herveld
6674BR,1,228,De Hoge Hof,Herveld
6674BR,1,230,De Hoge Hof,Herveld
6674BR,1,300,De Hoge Hof,Herveld
6668AS,55,,Bredeweg,Randwijk
6678AG,25,,De Hoge Hofstraat,Oosterhout
6678AG,27,,De Hoge Hofstraat,Oosterhout
6678AG,29,,De Hoge Hofstraat,Oosterhout
6675BL,28,,Julianastraat,Valburg
6661CP,29,013,Bachstraat,Elst
6661CP,29,014,Bachstraat,Elst
6661CP,29,015,Bachstraat,Elst
6661CP,29,016,Bachstraat,Elst
6661CP,29,017,Bachstraat,Elst
6661CP,29,018,Bachstraat,Elst
6661CP,29,019,Bachstraat,Elst
6661CP,29,021,Bachstraat,Elst
6661CP,29,022,Bachstraat,Elst
6661CP,29,023,Bachstraat,Elst
6661CP,29,040,Bachstraat,Elst
6661CP,29,111,Bachstraat,Elst
6661CP,29,112,Bachstraat,Elst
6661CP,29,113,Bachstraat,Elst
6661CP,29,114,Bachstraat,Elst
6661CP,29,115,Bachstraat,Elst
6661CP,29,116,Bachstraat,Elst
6661CP,29,117,Bachstraat,Elst
6661CP,29,118,Bachstraat,Elst
6661CP,29,119,Bachstraat,Elst
6661CP,29,121,Bachstraat,Elst
6661CP,29,122,Bachstraat,Elst
6661CP,29,123,Bachstraat,Elst
6661CP,29,201,Bachstraat,Elst
6661CP,29,202,Bachstraat,Elst
6661CP,29,203,Bachstraat,Elst
6661CP,29,204,Bachstraat,Elst
6661CP,29,205,Bachstraat,Elst
