3063ED,40,S924,Admiraliteitskade,Rotterdam
3063ED,40,S925,Admiraliteitskade,Rotterdam
3063ED,40,S926,Admiraliteitskade,Rotterdam
3063ED,40,1001,Admiraliteitskade,Rotterdam
3063ED,40,1002,Admiraliteitskade,Rotterdam
3063ED,40,1003,Admiraliteitskade,Rotterdam
3063ED,40,1004,Admiraliteitskade,Rotterdam
3063ED,40,1005,Admiraliteitskade,Rotterdam
3063ED,40,1006,Admiraliteitskade,Rotterdam
3063ED,40,1007,Admiraliteitskade,Rotterdam
3063ED,40,1008,Admiraliteitskade,Rotterdam
3063ED,40,1009,Admiraliteitskade,Rotterdam
3063ED,40,1010,Admiraliteitskade,Rotterdam
3063ED,40,1011,Admiraliteitskade,Rotterdam
3063ED,40,1012,Admiraliteitskade,Rotterdam
3063ED,40,1013,Admiraliteitskade,Rotterdam
3063ED,40,1014,Admiraliteitskade,Rotterdam
3063ED,40,1015,Admiraliteitskade,Rotterdam
3063ED,40,1016,Admiraliteitskade,Rotterdam
3063ED,40,1018,Admiraliteitskade,Rotterdam
3063ED,40,1020,Admiraliteitskade,Rotterdam
3063ED,40,1101,Admiraliteitskade,Rotterdam
3063ED,40,1102,Admiraliteitskade,Rotterdam
3063ED,40,1103,Admiraliteitskade,Rotterdam
3063ED,40,1104,Admiraliteitskade,Rotterdam
3063ED,40,1105,Admiraliteitskade,Rotterdam
3063ED,40,1106,Admiraliteitskade,Rotterdam
3063ED,40,1107,Admiraliteitskade,Rotterdam
3063ED,40,1108,Admiraliteitskade,Rotterdam
3063ED,40,1109,Admiraliteitskade,Rotterdam
3063ED,40,1110,Admiraliteitskade,Rotterdam
3063ED,40,1111,Admiraliteitskade,Rotterdam
3063ED,40,1112,Admiraliteitskade,Rotterdam
3063ED,40,1113,Admiraliteitskade,Rotterdam
3063ED,40,1114,Admiraliteitskade,Rotterdam
3063ED,40,1116,Admiraliteitskade,Rotterdam
3063ED,40,1115,Admiraliteitskade,Rotterdam
3063ED,40,1118,Admiraliteitskade,Rotterdam
3063ED,40,1120,Admiraliteitskade,Rotterdam
3044ES,104,,Thurledeweg,Rotterdam
3044EC,4,,Galateestraat,Rotterdam
3044EV,333,,Matlingeweg,Rotterdam
3063ED,50,S002,Admiraliteitskade,Rotterdam
3063ED,50,S004,Admiraliteitskade,Rotterdam
3063ED,50,S006,Admiraliteitskade,Rotterdam
3063ED,50,S008,Admiraliteitskade,Rotterdam
3063ED,50,S010,Admiraliteitskade,Rotterdam
3063ED,50,S012,Admiraliteitskade,Rotterdam
3063ED,50,S014,Admiraliteitskade,Rotterdam
3063ED,50,S016,Admiraliteitskade,Rotterdam
3063ED,50,S018,Admiraliteitskade,Rotterdam
3063ED,50,S020,Admiraliteitskade,Rotterdam
3063ED,50,S102,Admiraliteitskade,Rotterdam
3063ED,50,S104,Admiraliteitskade,Rotterdam
