845,1069RS,Jan van Zutphenstraat,Amsterdam
847,1069RS,Jan van Zutphenstraat,Amsterdam
849,1069RS,Jan van Zutphenstraat,Amsterdam
851,1069RS,Jan van Zutphenstraat,Amsterdam
853,1069RS,Jan van Zutphenstraat,Amsterdam
855,1069RS,Jan van Zutphenstraat,Amsterdam
857,1069RS,Jan van Zutphenstraat,Amsterdam
859,1069RS,Jan van Zutphenstraat,Amsterdam
861,1069RS,Jan van Zutphenstraat,Amsterdam
863,1069RS,Jan van Zutphenstraat,Amsterdam
865,1069RS,Jan van Zutphenstraat,Amsterdam
867,1069RS,Jan van Zutphenstraat,Amsterdam
869,1069RS,Jan van Zutphenstraat,Amsterdam
871,1069RS,Jan van Zutphenstraat,Amsterdam
873,1069RS,Jan van Zutphenstraat,Amsterdam
875,1069RS,Jan van Zutphenstraat,Amsterdam
877,1069RS,Jan van Zutphenstraat,Amsterdam
879,1069RS,Jan van Zutphenstraat,Amsterdam
881,1069RS,Jan van Zutphenstraat,Amsterdam
883,1069RS,Jan van Zutphenstraat,Amsterdam
885,1069RS,Jan van Zutphenstraat,Amsterdam
887,1069RS,Jan van Zutphenstraat,Amsterdam
889,1069RS,Jan van Zutphenstraat,Amsterdam
891,1069RS,Jan van Zutphenstraat,Amsterdam
893,1069RS,Jan van Zutphenstraat,Amsterdam
895,1069RS,Jan van Zutphenstraat,Amsterdam
897,1069RS,Jan van Zutphenstraat,Amsterdam
899,1069RS,Jan van Zutphenstraat,Amsterdam
901,1069RS,Jan van Zutphenstraat,Amsterdam
903,1069RS,Jan van Zutphenstraat,Amsterdam
905,1069RS,Jan van Zutphenstraat,Amsterdam
907,1069RS,Jan van Zutphenstraat,Amsterdam
909,1069RS,Jan van Zutphenstraat,Amsterdam
911,1069RS,Jan van Zutphenstraat,Amsterdam
913,1069RS,Jan van Zutphenstraat,Amsterdam
915,1069RS,Jan van Zutphenstraat,Amsterdam
917,1069RS,Jan van Zutphenstraat,Amsterdam
919,1069RS,Jan van Zutphenstraat,Amsterdam
921,1069RS,Jan van Zutphenstraat,Amsterdam
923,1069RS,Jan van Zutphenstraat,Amsterdam
925,1069RS,Jan van Zutphenstraat,Amsterdam
927,1069RS,Jan van Zutphenstraat,Amsterdam
929,1069RS,Jan van Zutphenstraat,Amsterdam
931,1069RS,Jan van Zutphenstraat,Amsterdam
933,1069RS,Jan van Zutphenstraat,Amsterdam
935,1069RS,Jan van Zutphenstraat,Amsterdam
937,1069RS,Jan van Zutphenstraat,Amsterdam
939,1069RS,Jan van Zutphenstraat,Amsterdam
941,1069RS,Jan van Zutphenstraat,Amsterdam
943,1069RS,Jan van Zutphenstraat,Amsterdam
945,1069RS,Jan van Zutphenstraat,Amsterdam
947,1069RS,Jan van Zutphenstraat,Amsterdam
26,1017CV,Rembrandtplein,Amsterdam
130,1015AE,Singel,Amsterdam
384,1016AH,Singel,Amsterdam
29,1075CG,Koninginneweg,Amsterdam
173,1012DJ,Oudezijds Achterburgwal,Amsterdam
28,1082MD,Claude Debussylaan,Amsterdam
1,1108AX,Loosdrechtdreef,Amsterdam
198,1016PA,Rozenstraat,Amsterdam
200,1016PA,Rozenstraat,Amsterdam
202,1016PA,Rozenstraat,Amsterdam
204,1016PA,Rozenstraat,Amsterdam
208,1016PA,Rozenstraat,Amsterdam
14,1017TC,Derde Weteringdwarsstraat,Amsterdam
49,1017ZX,Nieuwe Weteringstraat,Amsterdam
51,1017ZX,Nieuwe Weteringstraat,Amsterdam
53,1017ZX,Nieuwe Weteringstraat,Amsterdam
55,1017ZX,Nieuwe Weteringstraat,Amsterdam
57,1017ZX,Nieuwe Weteringstraat,Amsterdam
59,1017ZX,Nieuwe Weteringstraat,Amsterdam
61,1017ZX,Nieuwe Weteringstraat,Amsterdam
63,1017ZX,Nieuwe Weteringstraat,Amsterdam
65,1017ZX,Nieuwe Weteringstraat,Amsterdam
67,1017ZX,Nieuwe Weteringstraat,Amsterdam
