3582AW,8,,Alkhof,Utrecht
3512CE,3,,Plompetorenbrug,Utrecht
3512CE,9,,Plompetorenbrug,Utrecht
3512CE,13,,Plompetorenbrug,Utrecht
3512CE,19,,Plompetorenbrug,Utrecht
3512CE,21,,Plompetorenbrug,Utrecht
3512CE,27,,Plompetorenbrug,Utrecht
3512CE,31,,Plompetorenbrug,Utrecht
3512CC,6,,Plompetorengracht,Utrecht
3512CC,8,,Plompetorengracht,Utrecht
3512CD,18,,Plompetorengracht,Utrecht
3512CD,24,,Plompetorengracht,Utrecht
3512TJ,1,,Predikherenkerkhof,Utrecht
3512TL,19,,Predikherenstraat,Utrecht
3512TM,21,BS,Predikherenstraat,Utrecht
3512TN,24,BS,Predikherenstraat,Utrecht
3512TM,25,,Predikherenstraat,Utrecht
3512GP,5,,Annastraat,Utrecht
3512GP,15,2,Annastraat,Utrecht
3512GP,15,3,Annastraat,Utrecht
3566ME,109,,St.-Anthoniedijk,Utrecht
3583ZA,3,,Antoniushof,Utrecht
3583ZA,7,,Antoniushof,Utrecht
3583ZA,9,,Antoniushof,Utrecht
3583ZA,11,,Antoniushof,Utrecht
3583ZA,15,,Antoniushof,Utrecht
3583ZA,17,,Antoniushof,Utrecht
3583ZA,21,,Antoniushof,Utrecht
3583ZA,23,,Antoniushof,Utrecht
3583ZA,27,,Antoniushof,Utrecht
3583ZA,29,,Antoniushof,Utrecht
3583ZB,33,,Antoniushof,Utrecht
3583ZB,35,,Antoniushof,Utrecht
3583ZB,41,,Antoniushof,Utrecht
3583ZB,43,,Antoniushof,Utrecht
3583ZB,49,,Antoniushof,Utrecht
3583ZB,51,,Antoniushof,Utrecht
3583ZB,57,,Antoniushof,Utrecht
3583ZB,59,,Antoniushof,Utrecht
3583ZC,63,,Antoniushof,Utrecht
3583ZC,65,,Antoniushof,Utrecht
3583ZC,69,,Antoniushof,Utrecht
3583ZC,71,,Antoniushof,Utrecht
3583ZC,73,,Antoniushof,Utrecht
3583ZC,77,,Antoniushof,Utrecht
3583ZC,79,,Antoniushof,Utrecht
3583ZC,83,,Antoniushof,Utrecht
3583ZC,85,,Antoniushof,Utrecht
3583ZC,87,,Antoniushof,Utrecht
3583ZD,91,,Antoniushof,Utrecht
3583ZD,93,,Antoniushof,Utrecht
3583ZD,95,,Antoniushof,Utrecht
3583ZD,97,,Antoniushof,Utrecht
3583ZD,99,,Antoniushof,Utrecht
3583ZD,101,,Antoniushof,Utrecht
3583ZD,103,,Antoniushof,Utrecht
3583ZD,105,,Antoniushof,Utrecht
3583ZD,107,,Antoniushof,Utrecht
3583ZD,109,,Antoniushof,Utrecht
3583ZD,111,,Antoniushof,Utrecht
3583ZD,113,,Antoniushof,Utrecht
3583ZD,115,,Antoniushof,Utrecht
3583ZD,117,,Antoniushof,Utrecht
3583ZD,119,,Antoniushof,Utrecht
3583ZE,121,,Antoniushof,Utrecht
3583ZE,123,,Antoniushof,Utrecht
3583ZE,125,,Antoniushof,Utrecht
3583ZE,127,,Antoniushof,Utrecht
3583ZE,131,,Antoniushof,Utrecht
3583ZE,133,,Antoniushof,Utrecht
3583ZE,135,,Antoniushof,Utrecht
3583ZE,139,,Antoniushof,Utrecht
3583ZE,141,,Antoniushof,Utrecht
3583ZG,145,,Antoniushof,Utrecht
3583ZG,147,,Antoniushof,Utrecht
3583ZG,153,,Antoniushof,Utrecht
3583ZG,155,,Antoniushof,Utrecht
3583ZH,195,,Antoniushof,Utrecht
3583ZH,197,,Antoniushof,Utrecht
3583ZJ,201,,Antoniushof,Utrecht
3583ZJ,205,,Antoniushof,Utrecht
3583ZJ,209,,Antoniushof,Utrecht
3583ZK,249,,Antoniushof,Utrecht
3583ZK,251,,Antoniushof,Utrecht
3583ZK,255,,Antoniushof,Utrecht
3583ZK,257,,Antoniushof,Utrecht
3523EK,15,,Aquamarijnlaan,Utrecht
3523EK,17,,Aquamarijnlaan,Utrecht
3523VE,55,,Jan van Arkelstraat,Utrecht
3523VE,57,,Jan van Arkelstraat,Utrecht
3523VE,59,,Jan van Arkelstraat,Utrecht
3512VN,11,,Van Asch van Wijckskade,Utrecht
3512VP,15,,Van Asch van Wijckskade,Utrecht
3531SP,1,,2e Atjehstraat,Utrecht
3531SV,40,,2e Atjehstraat,Utrecht
3542AB,114,,Atoomweg,Utrecht
3542AB,118,,Atoomweg,Utrecht
3542AB,120,,Atoomweg,Utrecht
3542AB,124,,Atoomweg,Utrecht
3542AB,128,,Atoomweg,Utrecht
3542AB,290,,Atoomweg,Utrecht
3581VS,13,,Baanstraat,Utrecht
3532GB,23,,Bakhuizen van den Brinkstraat,Utrecht
3511JV,11,,Bakkerstraat,Utrecht
3531PX,48,,Balistraat,Utrecht
3521GJ,9,,Balijelaan,Utrecht
3531RK,1,,Bandoengstraat,Utrecht
3581LN,2,,Bankstraat,Utrecht
3581LM,27,,Bankstraat,Utrecht
3572PL,46,,Willem Barentszstraat,Utrecht
3522XA,3,,Beerzestraat,Utrecht
3511HG,100,,Nicolaas Beetsstraat,Utrecht
3511HG,104,,Nicolaas Beetsstraat,Utrecht
3511HG,106,,Nicolaas Beetsstraat,Utrecht
3511HG,112,,Nicolaas Beetsstraat,Utrecht
3526SH,244,,Aziëlaan,Utrecht
3526SJ,250,,Aziëlaan,Utrecht
3526SJ,252,,Aziëlaan,Utrecht
3526SJ,254,,Aziëlaan,Utrecht
3526SJ,260,,Aziëlaan,Utrecht
3526SJ,262,,Aziëlaan,Utrecht
3526SJ,264,,Aziëlaan,Utrecht
3526SJ,270,,Aziëlaan,Utrecht
3526SJ,272,,Aziëlaan,Utrecht
3526SJ,278,,Aziëlaan,Utrecht
3526SJ,280,,Aziëlaan,Utrecht
3526SJ,282,,Aziëlaan,Utrecht
3526SJ,286,,Aziëlaan,Utrecht
3526SJ,288,,Aziëlaan,Utrecht
3526SJ,290,,Aziëlaan,Utrecht
3526SK,294,,Aziëlaan,Utrecht
3526SK,296,,Aziëlaan,Utrecht
3526SK,298,,Aziëlaan,Utrecht
3526SK,302,,Aziëlaan,Utrecht
3526SK,304,,Aziëlaan,Utrecht
3526SK,306,,Aziëlaan,Utrecht
3526SK,308,,Aziëlaan,Utrecht
3526SK,310,,Aziëlaan,Utrecht
3526SK,312,,Aziëlaan,Utrecht
3526SK,314,,Aziëlaan,Utrecht
3526SK,316,,Aziëlaan,Utrecht
3526SK,318,,Aziëlaan,Utrecht
3526SK,320,,Aziëlaan,Utrecht
3526SK,322,,Aziëlaan,Utrecht
3526SK,324,,Aziëlaan,Utrecht
3526SK,326,,Aziëlaan,Utrecht
3526SK,328,,Aziëlaan,Utrecht
3526SK,330,,Aziëlaan,Utrecht
3526SK,332,,Aziëlaan,Utrecht
3526SL,336,,Aziëlaan,Utrecht
3526SL,338,,Aziëlaan,Utrecht
3526SL,340,,Aziëlaan,Utrecht
3526SL,342,,Aziëlaan,Utrecht
3526SL,346,,Aziëlaan,Utrecht
3526SL,348,,Aziëlaan,Utrecht
3526SL,350,,Aziëlaan,Utrecht
3526SL,352,,Aziëlaan,Utrecht
3526SL,356,,Aziëlaan,Utrecht
3526SL,358,,Aziëlaan,Utrecht
3526SL,360,,Aziëlaan,Utrecht
3526SL,364,,Aziëlaan,Utrecht
3526SL,366,,Aziëlaan,Utrecht
3526SL,368,,Aziëlaan,Utrecht
3526SL,370,,Aziëlaan,Utrecht
3526SL,372,,Aziëlaan,Utrecht
3526SL,374,,Aziëlaan,Utrecht
3526SL,376,,Aziëlaan,Utrecht
3526SL,378,,Aziëlaan,Utrecht
3526SL,380,,Aziëlaan,Utrecht
3526SM,382,,Aziëlaan,Utrecht
3526SM,384,,Aziëlaan,Utrecht
3526SM,386,,Aziëlaan,Utrecht
3526SM,388,,Aziëlaan,Utrecht
3526SM,390,,Aziëlaan,Utrecht
3526SM,392,,Aziëlaan,Utrecht
3526SM,394,,Aziëlaan,Utrecht
3526SM,396,,Aziëlaan,Utrecht
3526SM,398,,Aziëlaan,Utrecht
3526SM,402,,Aziëlaan,Utrecht
3526SM,404,,Aziëlaan,Utrecht
3526SM,408,,Aziëlaan,Utrecht
3526SM,410,,Aziëlaan,Utrecht
3526SM,412,,Aziëlaan,Utrecht
3526SM,416,,Aziëlaan,Utrecht
3526SM,418,,Aziëlaan,Utrecht
3526SN,422,,Aziëlaan,Utrecht
3526SN,426,,Aziëlaan,Utrecht
3526SN,428,,Aziëlaan,Utrecht
3526SN,432,,Aziëlaan,Utrecht
3526SN,436,,Aziëlaan,Utrecht
3526SN,438,,Aziëlaan,Utrecht
3526SN,444,,Aziëlaan,Utrecht
3526SN,446,,Aziëlaan,Utrecht
3526SN,450,,Aziëlaan,Utrecht
3526SN,454,,Aziëlaan,Utrecht
3526SN,456,,Aziëlaan,Utrecht
3526SN,458,,Aziëlaan,Utrecht
3526SN,462,,Aziëlaan,Utrecht
3526SN,464,,Aziëlaan,Utrecht
3526SN,468,,Aziëlaan,Utrecht
3526SN,470,,Aziëlaan,Utrecht
3526SP,472,,Aziëlaan,Utrecht
3526SP,476,,Aziëlaan,Utrecht
3526SP,478,,Aziëlaan,Utrecht
3526SP,480,,Aziëlaan,Utrecht
3526SP,484,,Aziëlaan,Utrecht
3526SP,486,,Aziëlaan,Utrecht
3526SP,488,,Aziëlaan,Utrecht
3526SP,492,,Aziëlaan,Utrecht
3526SP,494,,Aziëlaan,Utrecht
3526SP,498,,Aziëlaan,Utrecht
3526SP,500,,Aziëlaan,Utrecht
3526SP,502,,Aziëlaan,Utrecht
3526SP,508,,Aziëlaan,Utrecht
3526SP,510,,Aziëlaan,Utrecht
3526SP,512,,Aziëlaan,Utrecht
3526SR,520,,Aziëlaan,Utrecht
3526SR,522,,Aziëlaan,Utrecht
3526SR,526,,Aziëlaan,Utrecht
3526SR,530,,Aziëlaan,Utrecht
3526SR,532,,Aziëlaan,Utrecht
3526SR,538,,Aziëlaan,Utrecht
3526SR,540,,Aziëlaan,Utrecht
3526SR,542,,Aziëlaan,Utrecht
3526SR,546,,Aziëlaan,Utrecht
3526SR,548,,Aziëlaan,Utrecht
3526SR,550,,Aziëlaan,Utrecht
3526SR,554,,Aziëlaan,Utrecht
3526SR,556,,Aziëlaan,Utrecht
3526ST,560,,Aziëlaan,Utrecht
3526ST,562,,Aziëlaan,Utrecht
3526ST,564,,Aziëlaan,Utrecht
3526ST,568,,Aziëlaan,Utrecht
3531TM,102,,Billitonkade,Utrecht
3531TM,106,,Billitonkade,Utrecht
3531TM,108,,Billitonkade,Utrecht
3531TM,112,,Billitonkade,Utrecht
3531TM,116,,Billitonkade,Utrecht
3531TM,118,,Billitonkade,Utrecht
3531TM,120,,Billitonkade,Utrecht
3531TM,122,,Billitonkade,Utrecht
3531TM,124,,Billitonkade,Utrecht
3531TM,126,,Billitonkade,Utrecht
3531TM,128,,Billitonkade,Utrecht
3531TN,130,,Billitonkade,Utrecht
3531TN,134,,Billitonkade,Utrecht
3531TN,136,,Billitonkade,Utrecht
3531TN,140,,Billitonkade,Utrecht
3531TN,142,,Billitonkade,Utrecht
3531TN,146,,Billitonkade,Utrecht
3531TN,148,,Billitonkade,Utrecht
3531TN,150,,Billitonkade,Utrecht
3531TN,154,,Billitonkade,Utrecht
3531TN,156,,Billitonkade,Utrecht
3531TN,160,,Billitonkade,Utrecht
3531TN,162,,Billitonkade,Utrecht
3531TN,166,,Billitonkade,Utrecht
3531TN,168,,Billitonkade,Utrecht
3531TN,170,,Billitonkade,Utrecht
3531HJ,24,,Billitonstraat,Utrecht
3531HJ,26,,Billitonstraat,Utrecht
3572AX,459,,Biltstraat,Utrecht
3572HX,46,,Bladstraat,Utrecht
3572HV,53,,Bladstraat,Utrecht
3523RX,59,,Bokstraat,Utrecht
3521CM,7,,Bolksbeekstraat,Utrecht
3532SL,44,,Bonistraat,Utrecht
3512BW,2,,Boothstraat,Utrecht
3512BW,18,,Boothstraat,Utrecht
3515XW,1,,P.C. Borstraat,Utrecht
3514HN,17,,Bosschastraat,Utrecht
3582VA,2,,Ina Boudier-Bakkerlaan,Utrecht
3582VA,4,,Ina Boudier-Bakkerlaan,Utrecht
3523CD,101,,Briljantlaan,Utrecht
3571VE,22,,M.G. de Bruinlaan,Utrecht
3527XE,219,,Van Bijnkershoeklaan,Utrecht
3565BL,16,,Californiëdreef,Utrecht
3534BC,127,,Cartesiusweg,Utrecht
3551EM,80,,Concordiastraat,Utrecht
3521CE,122,,Croeselaan,Utrecht
3551EJ,8,,2e Daalsedijk,Utrecht
3555ST,189,,Daalseweg,Utrecht
3521VZ,103,,Da Costakade,Utrecht
3521VZ,107,,Da Costakade,Utrecht
3521VZ,111,,Da Costakade,Utrecht
3521VZ,115,,Da Costakade,Utrecht
3521VZ,121,,Da Costakade,Utrecht
3526AH,13,,Decimalaan,Utrecht
3512XJ,10,,Doelenstraat,Utrecht
3515XM,1,,Jan van den Doemstraat,Utrecht
3512NV,16,,Dorstige Hartsteeg,Utrecht
3515EJ,7,,Draaiweg,Utrecht
3511BJ,26,,Drieharingstraat,Utrecht
3511BH,27,,Drieharingstraat,Utrecht
3514EN,1,,Duifstraat,Utrecht
3514ER,42,,Duifstraat,Utrecht
3555GT,4,,Oosterleestraat,Utrecht
3555GT,12,,Oosterleestraat,Utrecht
3555GT,16,,Oosterleestraat,Utrecht
3555GT,34,,Oosterleestraat,Utrecht
3555GT,40,,Oosterleestraat,Utrecht
3555GT,46,,Oosterleestraat,Utrecht
3555GT,64,,Oosterleestraat,Utrecht
3555GT,76,,Oosterleestraat,Utrecht
3555GT,86,,Oosterleestraat,Utrecht
3513CM,44,,Otterstraat,Utrecht
3513CN,54,,Otterstraat,Utrecht
3511AX,128,,Oudegracht,Utrecht
3511AX,130,,Oudegracht,Utrecht
3511PG,371,,Oudegracht,Utrecht
3511PR,382,,Oudegracht,Utrecht
3511AL,29,,Oudegracht aan de Werf,Utrecht
3511AL,112,,Oudegracht aan de Werf,Utrecht
3511AL,186,,Oudegracht aan de Werf,Utrecht
3511AL,188,,Oudegracht aan de Werf,Utrecht
3533KK,101,,Oude Leidseweg,Utrecht
3533KK,103,,Oude Leidseweg,Utrecht
3533KK,105,,Oude Leidseweg,Utrecht
3533KK,109,,Oude Leidseweg,Utrecht
3533KK,111,,Oude Leidseweg,Utrecht
3533KK,115,,Oude Leidseweg,Utrecht
3533KK,117,,Oude Leidseweg,Utrecht
3533KK,119,,Oude Leidseweg,Utrecht
3533KK,123,,Oude Leidseweg,Utrecht
3524WZ,15,,Oude Liesbosweg,Utrecht
3513EP,241,,Oudenoord,Utrecht
3581LC,161,,Oudwijkerdwarsstraat,Utrecht
3531KP,5,,Paramaribostraat,Utrecht
3531KT,94,,Paramaribostraat,Utrecht
3533HE,100,,Park Oog in Al,Utrecht
3533HE,152,,Park Oog in Al,Utrecht
3533HE,154,,Park Oog in Al,Utrecht
3533HE,158,,Park Oog in Al,Utrecht
3512TG,5,,Pauwstraat,Utrecht
3512TG,7,,Pauwstraat,Utrecht
3511XP,78,,Pelmolenweg,Utrecht
3533SW,2,,Petristraat,Utrecht
3512JS,20,,Pieterskerkhof,Utrecht
3521VA,100,,Hubert Pootstraat,Utrecht
3583GZ,20,,Prinsesselaan,Utrecht
3583EL,4,,Prins Hendriklaan,Utrecht
3583EP,50,,Prins Hendriklaan,Utrecht
3542AJ,13,,Protonweg,Utrecht
3513EW,19,,Raamstraat,Utrecht
3542AD,11,,Reactorweg,Utrecht
3542AD,47,,Reactorweg,Utrecht
3521TE,104,,Reviuskade,Utrecht
3521TE,106,,Reviuskade,Utrecht
3521TE,112,,Reviuskade,Utrecht
3521TE,114,,Reviuskade,Utrecht
3531CT,13,,Riouwstraat,Utrecht
3571CM,33,,Prof. Ritzema Boslaan,Utrecht
3585LG,11,,Rijndijk,Utrecht
3585LG,19,,Rijndijk,Utrecht
3585LG,32,,Rijndijk,Utrecht
3561GJ,23,,Arnodreef,Utrecht
3561GL,24,,Arnodreef,Utrecht
3561GJ,25,,Arnodreef,Utrecht
3561GJ,27,,Arnodreef,Utrecht
3561GL,28,,Arnodreef,Utrecht
3561GL,30,,Arnodreef,Utrecht
3561GJ,31,,Arnodreef,Utrecht
3561GL,32,,Arnodreef,Utrecht
3561GL,34,,Arnodreef,Utrecht
3561GJ,35,,Arnodreef,Utrecht
3561GL,36,,Arnodreef,Utrecht
3561GK,39,,Arnodreef,Utrecht
3561GM,40,,Arnodreef,Utrecht
3561GM,42,,Arnodreef,Utrecht
3561GM,44,,Arnodreef,Utrecht
3561GM,46,,Arnodreef,Utrecht
3527RL,186,,Adenauerlaan,Utrecht
3527RL,188,,Adenauerlaan,Utrecht
3527RL,190,,Adenauerlaan,Utrecht
3527RE,193,,Adenauerlaan,Utrecht
3527RL,194,,Adenauerlaan,Utrecht
3527RE,197,,Adenauerlaan,Utrecht
3527RL,198,,Adenauerlaan,Utrecht
3527RM,200,,Adenauerlaan,Utrecht
3527RE,201,,Adenauerlaan,Utrecht
3527RE,203,,Adenauerlaan,Utrecht
3527RM,204,,Adenauerlaan,Utrecht
3527RM,206,,Adenauerlaan,Utrecht
3527RE,207,,Adenauerlaan,Utrecht
3527RE,209,,Adenauerlaan,Utrecht
3527RM,210,,Adenauerlaan,Utrecht
3527RG,213,,Adenauerlaan,Utrecht
3527RM,214,,Adenauerlaan,Utrecht
3527RG,217,,Adenauerlaan,Utrecht
3527RM,218,,Adenauerlaan,Utrecht
3527RG,221,,Adenauerlaan,Utrecht
3527RG,223,,Adenauerlaan,Utrecht
3527RG,225,,Adenauerlaan,Utrecht
3527RG,227,,Adenauerlaan,Utrecht
3527RM,230,,Adenauerlaan,Utrecht
3527RG,231,,Adenauerlaan,Utrecht
3527RN,234,,Adenauerlaan,Utrecht
3527RG,235,,Adenauerlaan,Utrecht
3527RN,238,,Adenauerlaan,Utrecht
3527RG,239,,Adenauerlaan,Utrecht
3527RG,241,,Adenauerlaan,Utrecht
3527RN,244,,Adenauerlaan,Utrecht
3527RN,250,,Adenauerlaan,Utrecht
3527RN,252,,Adenauerlaan,Utrecht
3527RN,254,,Adenauerlaan,Utrecht
3527RN,258,,Adenauerlaan,Utrecht
3527RN,260,,Adenauerlaan,Utrecht
3527RN,264,,Adenauerlaan,Utrecht
3527RN,266,,Adenauerlaan,Utrecht
3527RN,270,,Adenauerlaan,Utrecht
3527KV,8,,Admiraal Helfrichlaan,Utrecht
3527KV,32,,Admiraal Helfrichlaan,Utrecht
3527KV,34,,Admiraal Helfrichlaan,Utrecht
3527KV,38,,Admiraal Helfrichlaan,Utrecht
3527KV,40,,Admiraal Helfrichlaan,Utrecht
3527KV,42,,Admiraal Helfrichlaan,Utrecht
3527VK,365,,Van Eysingalaan,Utrecht
3527KV,48,,Admiraal Helfrichlaan,Utrecht
3527KV,52,,Admiraal Helfrichlaan,Utrecht
3527KV,54,,Admiraal Helfrichlaan,Utrecht
3527KV,56,,Admiraal Helfrichlaan,Utrecht
3527KV,62,,Admiraal Helfrichlaan,Utrecht
3527KV,70,,Admiraal Helfrichlaan,Utrecht
3527KV,91,,Admiraal Helfrichlaan,Utrecht
3527KV,203,,Admiraal Helfrichlaan,Utrecht
3527KV,205,,Admiraal Helfrichlaan,Utrecht
3527KV,209,,Admiraal Helfrichlaan,Utrecht
3527KV,211,,Admiraal Helfrichlaan,Utrecht
3527KV,215,,Admiraal Helfrichlaan,Utrecht
3527KV,219,,Admiraal Helfrichlaan,Utrecht
3527KV,221,,Admiraal Helfrichlaan,Utrecht
3527KV,225,,Admiraal Helfrichlaan,Utrecht
3527KV,227,,Admiraal Helfrichlaan,Utrecht
3527KV,231,,Admiraal Helfrichlaan,Utrecht
3527KV,233,,Admiraal Helfrichlaan,Utrecht
3527KV,237,,Admiraal Helfrichlaan,Utrecht
3527KV,239,,Admiraal Helfrichlaan,Utrecht
3527KV,243,,Admiraal Helfrichlaan,Utrecht
3527KV,245,,Admiraal Helfrichlaan,Utrecht
3527KV,249,,Admiraal Helfrichlaan,Utrecht
3527KV,253,,Admiraal Helfrichlaan,Utrecht
3527KV,255,,Admiraal Helfrichlaan,Utrecht
3527KV,257,,Admiraal Helfrichlaan,Utrecht
3527KV,261,,Admiraal Helfrichlaan,Utrecht
3527KV,263,,Admiraal Helfrichlaan,Utrecht
3527KV,267,,Admiraal Helfrichlaan,Utrecht
3527KV,269,,Admiraal Helfrichlaan,Utrecht
3527KV,275,,Admiraal Helfrichlaan,Utrecht
3527KV,277,,Admiraal Helfrichlaan,Utrecht
3527KV,283,,Admiraal Helfrichlaan,Utrecht
3527KV,287,,Admiraal Helfrichlaan,Utrecht
3527KV,293,,Admiraal Helfrichlaan,Utrecht
3527KV,297,,Admiraal Helfrichlaan,Utrecht
3527KV,303,,Admiraal Helfrichlaan,Utrecht
3527KV,501,,Admiraal Helfrichlaan,Utrecht
3527KV,507,,Admiraal Helfrichlaan,Utrecht
3527KV,511,,Admiraal Helfrichlaan,Utrecht
3527KV,517,,Admiraal Helfrichlaan,Utrecht
3527KV,521,,Admiraal Helfrichlaan,Utrecht
3527KV,523,,Admiraal Helfrichlaan,Utrecht
3527KV,529,,Admiraal Helfrichlaan,Utrecht
3527KV,533,,Admiraal Helfrichlaan,Utrecht
3527KV,535,,Admiraal Helfrichlaan,Utrecht
3553BW,90,,Edisonstraat,Utrecht
3512VG,1,,Lange Lauwerstraat,Utrecht
3512VK,32,,Lange Lauwerstraat,Utrecht
3512PH,12,,Lange Nieuwstraat,Utrecht
3512PH,24,,Lange Nieuwstraat,Utrecht
3512PK,48,,Lange Nieuwstraat,Utrecht
3512PD,63,,Lange Nieuwstraat,Utrecht
3512PL,76,,Lange Nieuwstraat,Utrecht
3512PE,77,,Lange Nieuwstraat,Utrecht
3512PM,88,BS,Lange Nieuwstraat,Utrecht
3511PX,32,,Lange Smeestraat,Utrecht
3511PV,41,BS,Lange Smeestraat,Utrecht
3511BK,1,,Lange Viestraat,Utrecht
3511BK,2,,Lange Viestraat,Utrecht
3514BB,6,,Lauwerecht,Utrecht
3514BB,8,,Lauwerecht,Utrecht
3514BB,22,,Lauwerecht,Utrecht
3514BB,26,,Lauwerecht,Utrecht
3515GN,59,,Lauwerecht,Utrecht
3515GT,60,,Lauwerecht,Utrecht
3515GT,62,,Lauwerecht,Utrecht
3531HD,117,,Leidsekade,Utrecht
3531BA,30,,Leidseweg,Utrecht
3533HD,132,,Leidseweg,Utrecht
3533HD,133,,Leidseweg,Utrecht
3533HD,134,,Leidseweg,Utrecht
3533HD,135,,Leidseweg,Utrecht
3533HD,136,,Leidseweg,Utrecht
3533HD,137,,Leidseweg,Utrecht
3533HD,138,,Leidseweg,Utrecht
3533HD,139,,Leidseweg,Utrecht
3533HD,142,,Leidseweg,Utrecht
3533HD,143,,Leidseweg,Utrecht
3533HD,145,,Leidseweg,Utrecht
3533HD,146,,Leidseweg,Utrecht
3533HD,147,,Leidseweg,Utrecht
3533HD,149,,Leidseweg,Utrecht
3533HD,151,,Leidseweg,Utrecht
3533HD,153,,Leidseweg,Utrecht
3533HD,154,,Leidseweg,Utrecht
3533HD,157,,Leidseweg,Utrecht
3533HD,158,,Leidseweg,Utrecht
3533HD,161,,Leidseweg,Utrecht
3533HD,162,,Leidseweg,Utrecht
