5373AZ,18,,Binnenstraat,Herpen
5373AX,29,,Binnenstraat,Herpen
5373AZ,34,,Binnenstraat,Herpen
5371AP,4,,Bleek,Ravenstein
5371BC,20,,Van den Boogaardstraat,Ravenstein
5371BM,11,,Mgr. Borretlaan,Ravenstein
5371BM,37,,Mgr. Borretlaan,Ravenstein
5371ET,18,,Maria van Bourgondiëstraat,Ravenstein
5373AR,5,,Brabantstraat,Herpen
5373AK,24,,Brabantstraat,Herpen
5373AK,38,,Brabantstraat,Herpen
5371RZ,3,,Brinkstraat,Overlangel
5357PN,3,,Brinkstraat,Overlangel
5373BD,6,,Burchtstraat,Herpen
5371BL,10,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BL,36,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BL,52,,Burgemeester van Claarenbeekstraat,Ravenstein
5371AB,4,,Van Coothweg,Ravenstein
5371AB,7,,Van Coothweg,Ravenstein
5371DH,23,,Den Ong,Ravenstein
5371CP,4,,Doolhof,Ravenstein
5371DZ,18,,Dorskamp,Ravenstein
5371DZ,32,,Dorskamp,Ravenstein
5371DZ,46,,Dorskamp,Ravenstein
5371NM,1,,Dortestraat,Huisseling
5358NK,1,,Dortestraat,Huisseling
5371CG,22,,Drossaardstraat,Ravenstein
5371DG,8,,Gansheuvel,Ravenstein
5371EM,6,,Gelrehof,Ravenstein
5371EM,18,,Gelrehof,Ravenstein
5371EM,32,,Gelrehof,Ravenstein
5371CX,6,,Graafsestraat,Ravenstein
5371PV,2,,Oude Graafsestraat,Overlangel
5357PG,2,,Oude Graafsestraat,Overlangel
5371PV,3,,Oude Graafsestraat,Overlangel
5357PG,3,,Oude Graafsestraat,Overlangel
5371PV,12,,Oude Graafsestraat,Overlangel
5357PG,12,,Oude Graafsestraat,Overlangel
5371PV,17,,Oude Graafsestraat,Overlangel
5357PG,17,,Oude Graafsestraat,Overlangel
5371BZ,38,,Grotestraat,Huisseling
5358BZ,38,,Grotestraat,Huisseling
5371BW,61,,Grotestraat,Huisseling
5358BW,61,,Grotestraat,Huisseling
5371NP,12,,Hamstraat,Huisseling
5358NM,12,,Hamstraat,Huisseling
5371DC,47,,Hoge Graaf,Ravenstein
5371DC,53,,Hoge Graaf,Ravenstein
5371NB,4,,Hongerveldstraat,Huisseling
5358NB,4,,Hongerveldstraat,Huisseling
5371KT,1,,Hoogstraat,Deursen-Dennenburg
5352LC,1,,Hoogstraat,Deursen-Dennenburg
5371KV,20,,Hoogstraat,Deursen-Dennenburg
5352LC,20,,Hoogstraat,Deursen-Dennenburg
5373AW,6,,Hoogmolenveld,Herpen
5371LN,1,,St. Jansstraat,Neerlangel
5355KC,1,,St. Jansstraat,Neerlangel
5371PH,3,,Kalfsheuvel,Neerloon
5356ND,3,,Kalfsheuvel,Neerloon
5371PW,2,,Kerkstraat,Overlangel
5357PH,2,,Kerkstraat,Overlangel
5371CM,9,,Keurvorstenplein,Ravenstein
5371DK,39,,Weegkamp,Ravenstein
5371ND,1,,Weegstraat,Huisseling
5358ND,1,,Weegstraat,Huisseling
5373ED,6,,Wilgendaal,Herpen
5373ED,18,,Wilgendaal,Herpen
5371CV,10,,Johan van Willigenstraat,Ravenstein
5371AG,11,,Kolonel Wilsstraat,Ravenstein
5371AV,5,,Winkelstraat,Ravenstein
