4931CT,60,,Koestraat,Geertruidenberg
4931CR,61,,Koestraat,Geertruidenberg
4931CT,62,,Koestraat,Geertruidenberg
4931CR,63,,Koestraat,Geertruidenberg
4931CT,64,,Koestraat,Geertruidenberg
4931CR,65,,Koestraat,Geertruidenberg
4931CT,66,,Koestraat,Geertruidenberg
4931CR,67,,Koestraat,Geertruidenberg
4931CT,68,,Koestraat,Geertruidenberg
4931CR,69,,Koestraat,Geertruidenberg
4931CP,7,,Koestraat,Geertruidenberg
4931CT,70,,Koestraat,Geertruidenberg
4931CT,72,,Koestraat,Geertruidenberg
4931CR,73,,Koestraat,Geertruidenberg
4931CT,74,,Koestraat,Geertruidenberg
4931CR,75,,Koestraat,Geertruidenberg
4931CT,76,,Koestraat,Geertruidenberg
4941KH,43,,Hoge Veer,Raamsdonksveer
4941KH,44,,Hoge Veer,Raamsdonksveer
4941KH,45,,Hoge Veer,Raamsdonksveer
4941KH,46,,Hoge Veer,Raamsdonksveer
4941KH,5,,Hoge Veer,Raamsdonksveer
4941KH,6,,Hoge Veer,Raamsdonksveer
4941KH,7,,Hoge Veer,Raamsdonksveer
4941KH,8,,Hoge Veer,Raamsdonksveer
4941KH,9,,Hoge Veer,Raamsdonksveer
4941DC,1,,Hoofdstraat,Raamsdonksveer
4941DC,12,,Hoofdstraat,Raamsdonksveer
4941DC,13,,Hoofdstraat,Raamsdonksveer
4941DC,14,,Hoofdstraat,Raamsdonksveer
4941DC,17,,Hoofdstraat,Raamsdonksveer
4941DC,16,,Hoofdstraat,Raamsdonksveer
4941DC,18,,Hoofdstraat,Raamsdonksveer
4941DC,19,,Hoofdstraat,Raamsdonksveer
4941DC,2,,Hoofdstraat,Raamsdonksveer
4941DC,20,,Hoofdstraat,Raamsdonksveer
4941DC,29,,Hoofdstraat,Raamsdonksveer
4941DC,3,,Hoofdstraat,Raamsdonksveer
4941DC,5,,Hoofdstraat,Raamsdonksveer
4941DC,33,,Hoofdstraat,Raamsdonksveer
4941DC,35,,Hoofdstraat,Raamsdonksveer
4941DC,37,,Hoofdstraat,Raamsdonksveer
4941DC,39,,Hoofdstraat,Raamsdonksveer
4941JB,73,,Julianalaan,Raamsdonksveer
4941JE,74,,Julianalaan,Raamsdonksveer
4941JC,75,,Julianalaan,Raamsdonksveer
4941JE,76,,Julianalaan,Raamsdonksveer
4941JC,77,,Julianalaan,Raamsdonksveer
4941JE,78,,Julianalaan,Raamsdonksveer
4941JC,79,,Julianalaan,Raamsdonksveer
4941JE,80,,Julianalaan,Raamsdonksveer
4941JC,81,,Julianalaan,Raamsdonksveer
4941JE,82,,Julianalaan,Raamsdonksveer
4941JC,83,,Julianalaan,Raamsdonksveer
4941JC,85,,Julianalaan,Raamsdonksveer
4941JC,87,,Julianalaan,Raamsdonksveer
4941JE,88,,Julianalaan,Raamsdonksveer
4941JC,89,,Julianalaan,Raamsdonksveer
4941JE,90,,Julianalaan,Raamsdonksveer
4941JC,91,,Julianalaan,Raamsdonksveer
4941JE,92,,Julianalaan,Raamsdonksveer
4941GC,23,,Keizersdijk,Raamsdonksveer
4941GE,24,,Keizersdijk,Raamsdonksveer
4941GC,25,,Keizersdijk,Raamsdonksveer
4941GE,28,,Keizersdijk,Raamsdonksveer
4941GC,3,,Keizersdijk,Raamsdonksveer
4941GE,30,,Keizersdijk,Raamsdonksveer
4941GE,32,,Keizersdijk,Raamsdonksveer
4941GE,34,,Keizersdijk,Raamsdonksveer
4941GC,35,,Keizersdijk,Raamsdonksveer
4941GG,36,,Keizersdijk,Raamsdonksveer
4941GC,37,,Keizersdijk,Raamsdonksveer
4941GG,38,,Keizersdijk,Raamsdonksveer
4941GC,39,,Keizersdijk,Raamsdonksveer
4941GE,4,,Keizersdijk,Raamsdonksveer
4941GG,40,,Keizersdijk,Raamsdonksveer
4941GC,41,,Keizersdijk,Raamsdonksveer
4941GG,42,,Keizersdijk,Raamsdonksveer
4941GC,43,,Keizersdijk,Raamsdonksveer
4941GG,44,,Keizersdijk,Raamsdonksveer
4941GG,46,,Keizersdijk,Raamsdonksveer
4941GD,47,,Keizersdijk,Raamsdonksveer
4941GG,48,,Keizersdijk,Raamsdonksveer
4941GC,5,,Keizersdijk,Raamsdonksveer
4931CR,77,,Koestraat,Geertruidenberg
4931CT,78,,Koestraat,Geertruidenberg
4931CR,79,,Koestraat,Geertruidenberg
4931CS,8,,Koestraat,Geertruidenberg
4931CT,80,,Koestraat,Geertruidenberg
4931CR,81,,Koestraat,Geertruidenberg
4931CT,82,,Koestraat,Geertruidenberg
4931CR,83,,Koestraat,Geertruidenberg
4931CR,85,,Koestraat,Geertruidenberg
4931CT,86,,Koestraat,Geertruidenberg
4931CR,87,,Koestraat,Geertruidenberg
4931CT,88,,Koestraat,Geertruidenberg
4931CR,89,,Koestraat,Geertruidenberg
4931CP,9,,Koestraat,Geertruidenberg
4931CT,90,,Koestraat,Geertruidenberg
4931CR,91,,Koestraat,Geertruidenberg
4931CT,92,,Koestraat,Geertruidenberg
4931CR,93,,Koestraat,Geertruidenberg
4931CT,94,,Koestraat,Geertruidenberg
4931CR,95,,Koestraat,Geertruidenberg
4931CT,96,,Koestraat,Geertruidenberg
4931CR,97,,Koestraat,Geertruidenberg
4931CT,98,,Koestraat,Geertruidenberg
4931CR,99,,Koestraat,Geertruidenberg
4941GT,1,,Koningstraat,Raamsdonksveer
4941DC,4,,Hoofdstraat,Raamsdonksveer
4941DC,7,,Hoofdstraat,Raamsdonksveer
4941DC,8,,Hoofdstraat,Raamsdonksveer
4941DC,9,,Hoofdstraat,Raamsdonksveer
4931GA,1,,Ir. de Voogtstraat,Geertruidenberg
4931GB,10,,Ir. de Voogtstraat,Geertruidenberg
4931GA,11,,Ir. de Voogtstraat,Geertruidenberg
4931GB,12,,Ir. de Voogtstraat,Geertruidenberg
4931GA,13,,Ir. de Voogtstraat,Geertruidenberg
4931GB,14,,Ir. de Voogtstraat,Geertruidenberg
4931GA,15,,Ir. de Voogtstraat,Geertruidenberg
4931GB,16,,Ir. de Voogtstraat,Geertruidenberg
4931GA,17,,Ir. de Voogtstraat,Geertruidenberg
4931GB,18,,Ir. de Voogtstraat,Geertruidenberg
4931GA,19,,Ir. de Voogtstraat,Geertruidenberg
4931GB,2,,Ir. de Voogtstraat,Geertruidenberg
4931GB,20,,Ir. de Voogtstraat,Geertruidenberg
4931GA,21,,Ir. de Voogtstraat,Geertruidenberg
4941JC,93,,Julianalaan,Raamsdonksveer
4941JE,94,,Julianalaan,Raamsdonksveer
4941JC,95,,Julianalaan,Raamsdonksveer
4941JE,96,,Julianalaan,Raamsdonksveer
4941JC,97,,Julianalaan,Raamsdonksveer
4941JE,98,,Julianalaan,Raamsdonksveer
4941JC,99,,Julianalaan,Raamsdonksveer
4931CW,1,,Julianastraat,Geertruidenberg
4931CW,10,,Julianastraat,Geertruidenberg
4931CW,2,,Julianastraat,Geertruidenberg
4931CW,3,,Julianastraat,Geertruidenberg
4931CW,4,,Julianastraat,Geertruidenberg
4931CW,5,,Julianastraat,Geertruidenberg
4931CW,6,,Julianastraat,Geertruidenberg
4931CW,8,,Julianastraat,Geertruidenberg
4941EA,1,,Kadepad,Raamsdonksveer
4941EA,11,,Kadepad,Raamsdonksveer
4941EA,13,,Kadepad,Raamsdonksveer
4941EA,15,,Kadepad,Raamsdonksveer
4941EA,17,,Kadepad,Raamsdonksveer
4941GC,5,b,Keizersdijk,Raamsdonksveer
4941GD,51,,Keizersdijk,Raamsdonksveer
4941GG,52,,Keizersdijk,Raamsdonksveer
4941GD,53,,Keizersdijk,Raamsdonksveer
4941GG,54,,Keizersdijk,Raamsdonksveer
4941GD,55,,Keizersdijk,Raamsdonksveer
4941GG,56,,Keizersdijk,Raamsdonksveer
4941GG,58,Won,Keizersdijk,Raamsdonksveer
4941GD,59,,Keizersdijk,Raamsdonksveer
4941GE,6,,Keizersdijk,Raamsdonksveer
4941GG,60,,Keizersdijk,Raamsdonksveer
4941GD,61,,Keizersdijk,Raamsdonksveer
4941GG,62,,Keizersdijk,Raamsdonksveer
4941GG,64,,Keizersdijk,Raamsdonksveer
4941GD,65,,Keizersdijk,Raamsdonksveer
4941GW,10,,Koningstraat,Raamsdonksveer
4941GV,101,,Koningstraat,Raamsdonksveer
4941GV,103,,Koningstraat,Raamsdonksveer
4941GV,105,,Koningstraat,Raamsdonksveer
4941GV,107,,Koningstraat,Raamsdonksveer
4941GV,109,,Koningstraat,Raamsdonksveer
4941GT,11,,Koningstraat,Raamsdonksveer
4941GV,111,,Koningstraat,Raamsdonksveer
4941GV,113,,Koningstraat,Raamsdonksveer
4941GW,12,,Koningstraat,Raamsdonksveer
4941GT,13,,Koningstraat,Raamsdonksveer
4941GW,14,,Koningstraat,Raamsdonksveer
4941GT,15,,Koningstraat,Raamsdonksveer
4941GW,16,,Koningstraat,Raamsdonksveer
4941GT,17,,Koningstraat,Raamsdonksveer
4941GW,18,,Koningstraat,Raamsdonksveer
4941GT,19,,Koningstraat,Raamsdonksveer
4941GW,20,,Koningstraat,Raamsdonksveer
4941GT,21,,Koningstraat,Raamsdonksveer
4941GW,22,,Koningstraat,Raamsdonksveer
4941GT,23,,Koningstraat,Raamsdonksveer
4931GB,22,,Ir. de Voogtstraat,Geertruidenberg
4931GA,23,,Ir. de Voogtstraat,Geertruidenberg
4931GB,24,,Ir. de Voogtstraat,Geertruidenberg
4931GA,25,,Ir. de Voogtstraat,Geertruidenberg
4931GB,26,,Ir. de Voogtstraat,Geertruidenberg
4931GA,27,,Ir. de Voogtstraat,Geertruidenberg
4931GB,28,,Ir. de Voogtstraat,Geertruidenberg
4931GA,29,,Ir. de Voogtstraat,Geertruidenberg
4931GA,3,,Ir. de Voogtstraat,Geertruidenberg
4931GB,30,,Ir. de Voogtstraat,Geertruidenberg
4931GA,31,,Ir. de Voogtstraat,Geertruidenberg
4931GB,32,,Ir. de Voogtstraat,Geertruidenberg
4931GA,33,,Ir. de Voogtstraat,Geertruidenberg
4931GB,34,,Ir. de Voogtstraat,Geertruidenberg
4931GA,35,,Ir. de Voogtstraat,Geertruidenberg
4931GA,37,,Ir. de Voogtstraat,Geertruidenberg
4941EA,19,,Kadepad,Raamsdonksveer
4941EA,2,,Kadepad,Raamsdonksveer
4941EA,3,,Kadepad,Raamsdonksveer
4941EA,4,,Kadepad,Raamsdonksveer
4941EA,5,,Kadepad,Raamsdonksveer
4941EA,7,,Kadepad,Raamsdonksveer
4941EA,9,,Kadepad,Raamsdonksveer
9999BI,2,,Kanaalweg-Oost,Geertruidenberg
4944VZ,1,,Kanseliersstraat,Raamsdonk
4944VZ,10,,Kanseliersstraat,Raamsdonk
4944VZ,11,,Kanseliersstraat,Raamsdonk
4944VZ,12,,Kanseliersstraat,Raamsdonk
4944VZ,13,,Kanseliersstraat,Raamsdonk
4944VZ,14,,Kanseliersstraat,Raamsdonk
4944VZ,15,,Kanseliersstraat,Raamsdonk
4944VZ,16,,Kanseliersstraat,Raamsdonk
4944VZ,17,,Kanseliersstraat,Raamsdonk
4944VZ,18,,Kanseliersstraat,Raamsdonk
4944VZ,19,,Kanseliersstraat,Raamsdonk
4944VZ,2,,Kanseliersstraat,Raamsdonk
4944VZ,20,,Kanseliersstraat,Raamsdonk
4944VZ,21,,Kanseliersstraat,Raamsdonk
4941GG,66,,Keizersdijk,Raamsdonksveer
4941GD,67,,Keizersdijk,Raamsdonksveer
4941GG,68,,Keizersdijk,Raamsdonksveer
4941GC,7,,Keizersdijk,Raamsdonksveer
4941GG,70,,Keizersdijk,Raamsdonksveer
4941GD,71,,Keizersdijk,Raamsdonksveer
4941GG,72,,Keizersdijk,Raamsdonksveer
4941GD,73,,Keizersdijk,Raamsdonksveer
4941GG,74,,Keizersdijk,Raamsdonksveer
4941GD,75,,Keizersdijk,Raamsdonksveer
4941GG,76,,Keizersdijk,Raamsdonksveer
4941GD,79,,Keizersdijk,Raamsdonksveer
4941GE,8,,Keizersdijk,Raamsdonksveer
4941GW,24,,Koningstraat,Raamsdonksveer
4941GT,25,,Koningstraat,Raamsdonksveer
4941GW,26,,Koningstraat,Raamsdonksveer
4941GT,27,,Koningstraat,Raamsdonksveer
4941GW,28,,Koningstraat,Raamsdonksveer
4941GT,29,,Koningstraat,Raamsdonksveer
4941GT,3,,Koningstraat,Raamsdonksveer
4941GW,30,,Koningstraat,Raamsdonksveer
4941GT,31,,Koningstraat,Raamsdonksveer
4941GW,32,,Koningstraat,Raamsdonksveer
4941GT,33,,Koningstraat,Raamsdonksveer
4941GW,34,,Koningstraat,Raamsdonksveer
4941GT,35,,Koningstraat,Raamsdonksveer
4941GW,36,,Koningstraat,Raamsdonksveer
4941GT,37,,Koningstraat,Raamsdonksveer
4941GW,38,,Koningstraat,Raamsdonksveer
4941GT,39,,Koningstraat,Raamsdonksveer
4941GW,4,,Koningstraat,Raamsdonksveer
4941GW,40,,Koningstraat,Raamsdonksveer
4941GT,41,,Koningstraat,Raamsdonksveer
4941GW,42,,Koningstraat,Raamsdonksveer
4941GT,43,,Koningstraat,Raamsdonksveer
4941JN,21,,Irenestraat,Raamsdonksveer
4941JN,23,,Irenestraat,Raamsdonksveer
4941JN,26,,Irenestraat,Raamsdonksveer
4941JN,3,,Irenestraat,Raamsdonksveer
4941JN,4,,Irenestraat,Raamsdonksveer
4941JN,5,,Irenestraat,Raamsdonksveer
4941JN,6,,Irenestraat,Raamsdonksveer
4941JN,7,,Irenestraat,Raamsdonksveer
4941JN,8,,Irenestraat,Raamsdonksveer
4941JN,9,,Irenestraat,Raamsdonksveer
4931KM,1,,Jacq. Stalkade,Geertruidenberg
4931KE,10,,Jacq. Stalkade,Geertruidenberg
4931KM,11,,Jacq. Stalkade,Geertruidenberg
4931KE,12,,Jacq. Stalkade,Geertruidenberg
4931KM,13,,Jacq. Stalkade,Geertruidenberg
4931KE,14,,Jacq. Stalkade,Geertruidenberg
4931KM,15,,Jacq. Stalkade,Geertruidenberg
4931KE,16,,Jacq. Stalkade,Geertruidenberg
4931KM,17,,Jacq. Stalkade,Geertruidenberg
4931KM,19,,Jacq. Stalkade,Geertruidenberg
4931KE,2,,Jacq. Stalkade,Geertruidenberg
4931KM,21,,Jacq. Stalkade,Geertruidenberg
4931KM,23,,Jacq. Stalkade,Geertruidenberg
4944VZ,22,,Kanseliersstraat,Raamsdonk
4944VZ,23,,Kanseliersstraat,Raamsdonk
4944VZ,24,,Kanseliersstraat,Raamsdonk
4944VZ,25,,Kanseliersstraat,Raamsdonk
4944VZ,26,,Kanseliersstraat,Raamsdonk
4944VZ,27,,Kanseliersstraat,Raamsdonk
4944VZ,28,,Kanseliersstraat,Raamsdonk
4944VZ,3,,Kanseliersstraat,Raamsdonk
4944VZ,30,,Kanseliersstraat,Raamsdonk
4944VZ,32,,Kanseliersstraat,Raamsdonk
4944VZ,4,,Kanseliersstraat,Raamsdonk
4944VZ,5,,Kanseliersstraat,Raamsdonk
4944VZ,6,,Kanseliersstraat,Raamsdonk
4944VZ,7,,Kanseliersstraat,Raamsdonk
4944VZ,8,,Kanseliersstraat,Raamsdonk
4944VZ,9,,Kanseliersstraat,Raamsdonk
4941LR,1,,Kardeel,Raamsdonksveer
4941LR,101,,Kardeel,Raamsdonksveer
4941LR,103,,Kardeel,Raamsdonksveer
4941LR,105,,Kardeel,Raamsdonksveer
4941LR,107,,Kardeel,Raamsdonksveer
4941GD,81,,Keizersdijk,Raamsdonksveer
4941GD,83,,Keizersdijk,Raamsdonksveer
4941GD,85,,Keizersdijk,Raamsdonksveer
4941GD,87,,Keizersdijk,Raamsdonksveer
4941GD,89,,Keizersdijk,Raamsdonksveer
4941GC,9,,Keizersdijk,Raamsdonksveer
4941GD,91,,Keizersdijk,Raamsdonksveer
4941DL,93,,Keizersdijk,Raamsdonksveer
4941GD,93,,Keizersdijk,Raamsdonksveer
4941GD,95,,Keizersdijk,Raamsdonksveer
4941GD,97,,Keizersdijk,Raamsdonksveer
4941GZ,283,,Scheepswerflaan,Raamsdonksveer
4941GD,99,,Keizersdijk,Raamsdonksveer
4941TA,1,,Keizersveer,Raamsdonksveer
4941TA,11,,Keizersveer,Raamsdonksveer
4941TA,13,,Keizersveer,Raamsdonksveer
4941TA,15,,Keizersveer,Raamsdonksveer
4941TA,21,,Keizersveer,Raamsdonksveer
4941GW,44,,Koningstraat,Raamsdonksveer
4941GT,45,,Koningstraat,Raamsdonksveer
4941GX,46,,Koningstraat,Raamsdonksveer
4941GT,47,,Koningstraat,Raamsdonksveer
4941GX,48,,Koningstraat,Raamsdonksveer
4941GT,49,,Koningstraat,Raamsdonksveer
4941GT,5,,Koningstraat,Raamsdonksveer
4941GX,50,,Koningstraat,Raamsdonksveer
4941GT,51,,Koningstraat,Raamsdonksveer
4941GX,52,,Koningstraat,Raamsdonksveer
4941GT,53,,Koningstraat,Raamsdonksveer
4941GX,54,,Koningstraat,Raamsdonksveer
4941GT,55,,Koningstraat,Raamsdonksveer
4941GX,56,,Koningstraat,Raamsdonksveer
4941GV,57,,Koningstraat,Raamsdonksveer
4941GV,59,,Koningstraat,Raamsdonksveer
4941GW,6,,Koningstraat,Raamsdonksveer
4941GX,60,,Koningstraat,Raamsdonksveer
4941GV,61,,Koningstraat,Raamsdonksveer
4931GA,39,,Ir. de Voogtstraat,Geertruidenberg
4931GB,4,,Ir. de Voogtstraat,Geertruidenberg
4931GA,5,,Ir. de Voogtstraat,Geertruidenberg
4931GB,6,,Ir. de Voogtstraat,Geertruidenberg
4931GA,7,,Ir. de Voogtstraat,Geertruidenberg
4931GB,8,,Ir. de Voogtstraat,Geertruidenberg
4931GA,9,,Ir. de Voogtstraat,Geertruidenberg
4941JN,1,,Irenestraat,Raamsdonksveer
4941JN,10,,Irenestraat,Raamsdonksveer
4941JN,11,,Irenestraat,Raamsdonksveer
4941JN,12,,Irenestraat,Raamsdonksveer
4941JN,13,,Irenestraat,Raamsdonksveer
4941JN,14,,Irenestraat,Raamsdonksveer
4941JN,15,,Irenestraat,Raamsdonksveer
4941JN,16,,Irenestraat,Raamsdonksveer
4941JN,17,,Irenestraat,Raamsdonksveer
4941JN,18,,Irenestraat,Raamsdonksveer
4941JN,19,,Irenestraat,Raamsdonksveer
4941JN,2,,Irenestraat,Raamsdonksveer
4941JN,20,,Irenestraat,Raamsdonksveer
4941LR,109,,Kardeel,Raamsdonksveer
4941LR,11,,Kardeel,Raamsdonksveer
4941LR,111,,Kardeel,Raamsdonksveer
4941LR,113,,Kardeel,Raamsdonksveer
4941LR,115,,Kardeel,Raamsdonksveer
4941LR,117,,Kardeel,Raamsdonksveer
4941LR,119,,Kardeel,Raamsdonksveer
4941LR,121,,Kardeel,Raamsdonksveer
4941LR,123,,Kardeel,Raamsdonksveer
4941LR,125,,Kardeel,Raamsdonksveer
4941LR,127,,Kardeel,Raamsdonksveer
4941LR,129,,Kardeel,Raamsdonksveer
4941LR,13,,Kardeel,Raamsdonksveer
4941LR,131,,Kardeel,Raamsdonksveer
4941LR,133,,Kardeel,Raamsdonksveer
4941LR,135,,Kardeel,Raamsdonksveer
4941LR,137,,Kardeel,Raamsdonksveer
4941LR,139,,Kardeel,Raamsdonksveer
4941LR,141,,Kardeel,Raamsdonksveer
4941LR,143,,Kardeel,Raamsdonksveer
4941LR,145,,Kardeel,Raamsdonksveer
4941LR,147,,Kardeel,Raamsdonksveer
4941LR,149,,Kardeel,Raamsdonksveer
4941LR,15,,Kardeel,Raamsdonksveer
4941LR,151,,Kardeel,Raamsdonksveer
4941LR,153,,Kardeel,Raamsdonksveer
4941LR,155,,Kardeel,Raamsdonksveer
4941LR,157,,Kardeel,Raamsdonksveer
4941LR,159,,Kardeel,Raamsdonksveer
4941LR,161,,Kardeel,Raamsdonksveer
4941LR,163,,Kardeel,Raamsdonksveer
4941LR,165,,Kardeel,Raamsdonksveer
4941LR,167,,Kardeel,Raamsdonksveer
4941TA,3,,Keizersveer,Raamsdonksveer
4941TA,5,,Keizersveer,Raamsdonksveer
4941TA,9,,Keizersveer,Raamsdonksveer
4944VA,1,,Kerklaan,Raamsdonk
4944VB,10,,Kerklaan,Raamsdonk
4944VA,11,,Kerklaan,Raamsdonk
4944VB,12,,Kerklaan,Raamsdonk
4944VA,13,,Kerklaan,Raamsdonk
4944VB,14,,Kerklaan,Raamsdonk
4941GX,62,,Koningstraat,Raamsdonksveer
4941GV,63,,Koningstraat,Raamsdonksveer
4941GX,64,,Koningstraat,Raamsdonksveer
4941GV,65,,Koningstraat,Raamsdonksveer
4941GX,66,,Koningstraat,Raamsdonksveer
4941GX,68,,Koningstraat,Raamsdonksveer
