169,8172AT,Berkenoord,Vaassen
57,8172AP,Berkenoord,Vaassen
13,8172XE,de Veldkamp,Vaassen
25,8172XD,Potgieterstraat,Vaassen
11,8172XD,Potgieterstraat,Vaassen
33,8172AA,Vossenhoek,Vaassen
167,8172AT,Berkenoord,Vaassen
11,8172XE,de Veldkamp,Vaassen
25,8172AN,Berkenoord,Vaassen
34,8172AZ,Elzenoord,Vaassen
15,8172AM,Berkenoord,Vaassen
25,8172AX,Elzenoord,Vaassen
53,8172AP,Berkenoord,Vaassen
150,8172CW,Woestijnweg,Vaassen
15,8172XE,de Veldkamp,Vaassen
157,8172AT,Berkenoord,Vaassen
7,8172XE,de Veldkamp,Vaassen
9,8172XE,de Veldkamp,Vaassen
231,8172BL,Krugerstraat,Vaassen
9,8172AM,Berkenoord,Vaassen
2,8172AB,Vossenhoek,Vaassen
52,8172AW,Berkenoord,Vaassen
155,8172AT,Berkenoord,Vaassen
159,8172AT,Berkenoord,Vaassen
97,8172AR,Berkenoord,Vaassen
165,8172AT,Berkenoord,Vaassen
68,8172AW,Berkenoord,Vaassen
125,8172AS,Berkenoord,Vaassen
222,8172CZ,Woestijnweg,Vaassen
29,8171EL,Industrieweg,Vaassen
113,8172AS,Berkenoord,Vaassen
223,8172BL,Krugerstraat,Vaassen
143,8172AT,Berkenoord,Vaassen
129,8172AS,Berkenoord,Vaassen
14,8172XE,de Veldkamp,Vaassen
61,8172AP,Berkenoord,Vaassen
2,8172BA,Beukenoord,Vaassen
171,8172AT,Berkenoord,Vaassen
314,8172BW,Krugerstraat,Vaassen
105,8172AR,Berkenoord,Vaassen
13,8172XD,Potgieterstraat,Vaassen
27,8172AX,Elzenoord,Vaassen
18,8171BJ,Parkweg,Vaassen
8,8171VV,Prins Clausstraat,Vaassen
32,8172AZ,Elzenoord,Vaassen
175,8172AT,Berkenoord,Vaassen
3,8172BA,Beukenoord,Vaassen
18,8172AC,Hindenhoek,Vaassen
55,8172AP,Berkenoord,Vaassen
33,8172AX,Elzenoord,Vaassen
37,8171AK,Jasmijnstraat,Vaassen
