6629KH,8,,Munseweg,Appeltern
6629KH,10,,Munseweg,Appeltern
6629KH,12,,Munseweg,Appeltern
6629KG,1,,Noord Zuid,Appeltern
6629KG,3,,Noord Zuid,Appeltern
6629KG,7,,Noord Zuid,Appeltern
6629KK,1,02,Blauwe Sluis,Appeltern
6629KK,2,,Blauwe Sluis,Appeltern
6629KK,3,,Blauwe Sluis,Appeltern
6629KK,4,,Blauwe Sluis,Appeltern
6629KK,5,,Blauwe Sluis,Appeltern
6629KK,6,,Blauwe Sluis,Appeltern
6629KK,7,T,Blauwe Sluis,Appeltern
6629KK,7,,Blauwe Sluis,Appeltern
6629KK,8,,Blauwe Sluis,Appeltern
6629KK,10,,Blauwe Sluis,Appeltern
6629KK,12,,Blauwe Sluis,Appeltern
6629KK,14,,Blauwe Sluis,Appeltern
6629KK,16,,Blauwe Sluis,Appeltern
6629KK,18,,Blauwe Sluis,Appeltern
6629AN,1,,Burg. Hillenaarstraat,Appeltern
6629AP,2,,Burg. Hillenaarstraat,Appeltern
6629AN,3,,Burg. Hillenaarstraat,Appeltern
6629AP,4,,Burg. Hillenaarstraat,Appeltern
6629AN,5,,Burg. Hillenaarstraat,Appeltern
6629AP,6,,Burg. Hillenaarstraat,Appeltern
6629AN,7,,Burg. Hillenaarstraat,Appeltern
6629AP,8,,Burg. Hillenaarstraat,Appeltern
6629AN,9,,Burg. Hillenaarstraat,Appeltern
6629AP,10,,Burg. Hillenaarstraat,Appeltern
6629AN,11,,Burg. Hillenaarstraat,Appeltern
6629AP,12,,Burg. Hillenaarstraat,Appeltern
6629AN,13,,Burg. Hillenaarstraat,Appeltern
6629AP,14,,Burg. Hillenaarstraat,Appeltern
6629AN,15,,Burg. Hillenaarstraat,Appeltern
6629AP,16,,Burg. Hillenaarstraat,Appeltern
6629AN,17,,Burg. Hillenaarstraat,Appeltern
6629AP,18,,Burg. Hillenaarstraat,Appeltern
6629AN,19,,Burg. Hillenaarstraat,Appeltern
6629AP,20,,Burg. Hillenaarstraat,Appeltern
6629AN,21,,Burg. Hillenaarstraat,Appeltern
6629AP,22,,Burg. Hillenaarstraat,Appeltern
6629AN,23,,Burg. Hillenaarstraat,Appeltern
6629AP,24,,Burg. Hillenaarstraat,Appeltern
6629AN,25,,Burg. Hillenaarstraat,Appeltern
6629AP,26,,Burg. Hillenaarstraat,Appeltern
6629AN,27,,Burg. Hillenaarstraat,Appeltern
6629AP,28,,Burg. Hillenaarstraat,Appeltern
6629AP,30,,Burg. Hillenaarstraat,Appeltern
6629AA,1,,de Tuut,Appeltern
6629AA,2,,de Tuut,Appeltern
6629AA,3,,de Tuut,Appeltern
6629AA,4,,de Tuut,Appeltern
6629AA,5,,de Tuut,Appeltern
6629AA,6,,de Tuut,Appeltern
6629AA,7,,de Tuut,Appeltern
6629AA,8,,de Tuut,Appeltern
6629AA,9,,de Tuut,Appeltern
6629AB,10,,de Tuut,Appeltern
6629AB,11,,de Tuut,Appeltern
6629AB,12,,de Tuut,Appeltern
6629AB,13,,de Tuut,Appeltern
6629AB,14,,de Tuut,Appeltern
6629AB,15,,de Tuut,Appeltern
6629AB,16,,de Tuut,Appeltern
6629AB,17,,de Tuut,Appeltern
6629AB,18,,de Tuut,Appeltern
6629AB,19,,de Tuut,Appeltern
6629AB,20,,de Tuut,Appeltern
6629KP,48,,Dijkgraaf de Leeuwweg,Appeltern
6629KP,50,,Dijkgraaf de Leeuwweg,Appeltern
6629KP,58,,Dijkgraaf de Leeuwweg,Appeltern
6629KP,59,,Dijkgraaf de Leeuwweg,Appeltern
6629BD,1,,Dwarsakker,Appeltern
6629BD,2,,Dwarsakker,Appeltern
6629BD,3,,Dwarsakker,Appeltern
6629BD,5,,Dwarsakker,Appeltern
6629BD,7,,Dwarsakker,Appeltern
6629AG,1,,Elberseweg,Appeltern
6629AG,3,,Elberseweg,Appeltern
6629AW,2,,Elzepas,Appeltern
6629AW,4,,Elzepas,Appeltern
6629AW,6,,Elzepas,Appeltern
6629AW,8,,Elzepas,Appeltern
6629AW,10,,Elzepas,Appeltern
6629AW,12,,Elzepas,Appeltern
6629AW,14,,Elzepas,Appeltern
6629AX,2,,Gentenhof,Appeltern
6629AX,4,,Gentenhof,Appeltern
6629AX,6,,Gentenhof,Appeltern
6629AX,8,,Gentenhof,Appeltern
6629AX,10,,Gentenhof,Appeltern
6629KA,1,,Groenedijk,Appeltern
6629KT,2,,Hamsestraat,Appeltern
6629KT,10,,Hamsestraat,Appeltern
6629AM,1,,Kampstraat,Appeltern
6629AM,2,,Kampstraat,Appeltern
6629AM,3,,Kampstraat,Appeltern
6629AM,4,,Kampstraat,Appeltern
6629AM,5,,Kampstraat,Appeltern
6629AM,6,,Kampstraat,Appeltern
6629AM,7,,Kampstraat,Appeltern
6629AM,8,,Kampstraat,Appeltern
6629AM,9,,Kampstraat,Appeltern
6629AM,10,,Kampstraat,Appeltern
6629AM,11,,Kampstraat,Appeltern
6629AM,12,,Kampstraat,Appeltern
6629AM,13,,Kampstraat,Appeltern
6629AM,14,,Kampstraat,Appeltern
6629AM,15,,Kampstraat,Appeltern
6629AM,16,,Kampstraat,Appeltern
6629AM,17,,Kampstraat,Appeltern
6629AM,18,,Kampstraat,Appeltern
6629AM,19,,Kampstraat,Appeltern
6629AM,20,,Kampstraat,Appeltern
6629AM,21,,Kampstraat,Appeltern
6629AM,22,,Kampstraat,Appeltern
6629AM,23,,Kampstraat,Appeltern
6629AM,24,,Kampstraat,Appeltern
6629AM,25,,Kampstraat,Appeltern
6629AM,27,,Kampstraat,Appeltern
6629AM,29,,Kampstraat,Appeltern
6629AM,31,,Kampstraat,Appeltern
6629AM,33,,Kampstraat,Appeltern
6629AM,35,,Kampstraat,Appeltern
6629AM,37,,Kampstraat,Appeltern
6629AC,2,,Kasteelstraat,Appeltern
6629AC,4,,Kasteelstraat,Appeltern
6629AC,6,,Kasteelstraat,Appeltern
6629AR,1,,Kerkstraat,Appeltern
6629AS,2,,Kerkstraat,Appeltern
6629AR,3,,Kerkstraat,Appeltern
6629AS,4,,Kerkstraat,Appeltern
6629AR,5,,Kerkstraat,Appeltern
6629AS,6,,Kerkstraat,Appeltern
6629AR,7,,Kerkstraat,Appeltern
6629AS,8,,Kerkstraat,Appeltern
6629AR,9,,Kerkstraat,Appeltern
6629AS,10,,Kerkstraat,Appeltern
6629AR,11,,Kerkstraat,Appeltern
6629AS,12,,Kerkstraat,Appeltern
6629AR,13,,Kerkstraat,Appeltern
6629AS,14,,Kerkstraat,Appeltern
6629AR,15,,Kerkstraat,Appeltern
6629AS,16,,Kerkstraat,Appeltern
6629AR,17,,Kerkstraat,Appeltern
6629AS,18,,Kerkstraat,Appeltern
6629AR,19,,Kerkstraat,Appeltern
6629AR,21,,Kerkstraat,Appeltern
6629AR,23,,Kerkstraat,Appeltern
6629AR,25,,Kerkstraat,Appeltern
6629BC,1,,Klaverpas,Appeltern
6629BC,2,,Klaverpas,Appeltern
6629BC,3,,Klaverpas,Appeltern
6629BC,4,,Klaverpas,Appeltern
6629BC,5,,Klaverpas,Appeltern
6629BC,6,,Klaverpas,Appeltern
6629BC,8,,Klaverpas,Appeltern
6629BC,10,,Klaverpas,Appeltern
6629BC,12,,Klaverpas,Appeltern
6629AE,1,,Koningsstraat,Appeltern
6629AE,2,,Koningsstraat,Appeltern
6629AE,3,,Koningsstraat,Appeltern
6629AE,4,,Koningsstraat,Appeltern
6629AE,5,,Koningsstraat,Appeltern
6629AE,6,,Koningsstraat,Appeltern
6629AE,7,,Koningsstraat,Appeltern
6629BA,1,,Laagkamp,Appeltern
6629BA,2,,Laagkamp,Appeltern
6628KB,1,,Driesweg,Altforst
6628KB,2,,Driesweg,Altforst
6628KB,3,,Driesweg,Altforst
6628KB,4,,Driesweg,Altforst
6628KB,5,,Driesweg,Altforst
6628KB,6,,Driesweg,Altforst
6628KB,7,,Driesweg,Altforst
6628KB,8,,Driesweg,Altforst
6628KB,10,,Driesweg,Altforst
6628AH,1,,Heppertsestraat,Altforst
6628AH,3,,Heppertsestraat,Altforst
6628AH,5,,Heppertsestraat,Altforst
6628AJ,6,,Heppertsestraat,Altforst
6628AH,7,,Heppertsestraat,Altforst
6628AJ,8,,Heppertsestraat,Altforst
6628AH,9,,Heppertsestraat,Altforst
6628AH,11,,Heppertsestraat,Altforst
6628AJ,12,,Heppertsestraat,Altforst
6628AH,13,,Heppertsestraat,Altforst
6628AH,13,T,Heppertsestraat,Altforst
6628AJ,14,,Heppertsestraat,Altforst
6628AH,15,,Heppertsestraat,Altforst
6628AJ,16,,Heppertsestraat,Altforst
6628AH,17,,Heppertsestraat,Altforst
6628AJ,18,,Heppertsestraat,Altforst
6628AH,19,,Heppertsestraat,Altforst
6628AJ,20,,Heppertsestraat,Altforst
6628AH,21,,Heppertsestraat,Altforst
6628AJ,22,,Heppertsestraat,Altforst
6628AH,23,,Heppertsestraat,Altforst
6628AJ,24,,Heppertsestraat,Altforst
6628AH,25,,Heppertsestraat,Altforst
6628AJ,26,,Heppertsestraat,Altforst
6628AH,27,,Heppertsestraat,Altforst
6628AH,29,,Heppertsestraat,Altforst
6628AH,31,,Heppertsestraat,Altforst
6628AH,33,,Heppertsestraat,Altforst
6628AH,35,,Heppertsestraat,Altforst
6628AH,37,,Heppertsestraat,Altforst
6628AH,39,,Heppertsestraat,Altforst
6628AH,41,,Heppertsestraat,Altforst
6628AE,2,,het Gangske,Altforst
6628AE,4,,het Gangske,Altforst
6628AD,2,,Kerkdwarsstraat,Altforst
6628AD,3,,Kerkdwarsstraat,Altforst
6628AD,4,,Kerkdwarsstraat,Altforst
6628AD,5,,Kerkdwarsstraat,Altforst
6628AD,6,,Kerkdwarsstraat,Altforst
6628AD,8,,Kerkdwarsstraat,Altforst
6628AD,10,,Kerkdwarsstraat,Altforst
6628AD,14,,Kerkdwarsstraat,Altforst
6658ER,20,,Appelstraat,Beneden-Leeuwen
6658ES,21,,Appelstraat,Beneden-Leeuwen
6658ER,22,,Appelstraat,Beneden-Leeuwen
6658ES,23,,Appelstraat,Beneden-Leeuwen
6658ER,24,,Appelstraat,Beneden-Leeuwen
6658ER,26,,Appelstraat,Beneden-Leeuwen
6658ES,27,,Appelstraat,Beneden-Leeuwen
6658ER,28,,Appelstraat,Beneden-Leeuwen
6658ER,28,T,Appelstraat,Beneden-Leeuwen
6658ER,30,,Appelstraat,Beneden-Leeuwen
6658ER,32,,Appelstraat,Beneden-Leeuwen
6658ES,33,,Appelstraat,Beneden-Leeuwen
6658ER,34,,Appelstraat,Beneden-Leeuwen
6658ES,35,,Appelstraat,Beneden-Leeuwen
6658ER,36,,Appelstraat,Beneden-Leeuwen
6658ES,37,,Appelstraat,Beneden-Leeuwen
6658ER,38,,Appelstraat,Beneden-Leeuwen
6658ES,39,,Appelstraat,Beneden-Leeuwen
6658ER,40,,Appelstraat,Beneden-Leeuwen
6658ES,41,,Appelstraat,Beneden-Leeuwen
6658ER,42,,Appelstraat,Beneden-Leeuwen
6658ES,43,,Appelstraat,Beneden-Leeuwen
6658ER,44,,Appelstraat,Beneden-Leeuwen
6658ES,45,,Appelstraat,Beneden-Leeuwen
6658ER,46,,Appelstraat,Beneden-Leeuwen
6658ES,47,,Appelstraat,Beneden-Leeuwen
6658ER,48,,Appelstraat,Beneden-Leeuwen
6658ES,49,,Appelstraat,Beneden-Leeuwen
6658ER,50,,Appelstraat,Beneden-Leeuwen
6658ES,51,,Appelstraat,Beneden-Leeuwen
6658ER,52,,Appelstraat,Beneden-Leeuwen
6658ES,53,,Appelstraat,Beneden-Leeuwen
6658ER,54,,Appelstraat,Beneden-Leeuwen
6658ES,55,,Appelstraat,Beneden-Leeuwen
6658ER,56,,Appelstraat,Beneden-Leeuwen
6658ER,58,,Appelstraat,Beneden-Leeuwen
6658XX,1,,Asterstraat,Beneden-Leeuwen
6658XX,2,,Asterstraat,Beneden-Leeuwen
6658XX,3,,Asterstraat,Beneden-Leeuwen
6658XX,4,,Asterstraat,Beneden-Leeuwen
6658XX,5,,Asterstraat,Beneden-Leeuwen
6658XX,6,,Asterstraat,Beneden-Leeuwen
6658XX,7,,Asterstraat,Beneden-Leeuwen
6658XX,8,,Asterstraat,Beneden-Leeuwen
6658XX,9,,Asterstraat,Beneden-Leeuwen
6658XX,10,,Asterstraat,Beneden-Leeuwen
6658XX,11,,Asterstraat,Beneden-Leeuwen
6658XX,12,,Asterstraat,Beneden-Leeuwen
6658XX,13,,Asterstraat,Beneden-Leeuwen
6658XX,14,,Asterstraat,Beneden-Leeuwen
6658XX,15,,Asterstraat,Beneden-Leeuwen
6658XX,16,,Asterstraat,Beneden-Leeuwen
6658XX,18,,Asterstraat,Beneden-Leeuwen
6658XX,20,,Asterstraat,Beneden-Leeuwen
6658XP,1,,Azaleastraat,Beneden-Leeuwen
6658XP,2,,Azaleastraat,Beneden-Leeuwen
6658XP,4,,Azaleastraat,Beneden-Leeuwen
6658XP,6,,Azaleastraat,Beneden-Leeuwen
6658XP,8,,Azaleastraat,Beneden-Leeuwen
6658XP,10,,Azaleastraat,Beneden-Leeuwen
6658XP,12,,Azaleastraat,Beneden-Leeuwen
6658XP,14,,Azaleastraat,Beneden-Leeuwen
6658XP,16,,Azaleastraat,Beneden-Leeuwen
6658XP,18,,Azaleastraat,Beneden-Leeuwen
6658XP,20,,Azaleastraat,Beneden-Leeuwen
6658XP,22,,Azaleastraat,Beneden-Leeuwen
6658EH,1,,Beatrixstraat,Beneden-Leeuwen
6658EK,2,,Beatrixstraat,Beneden-Leeuwen
6658EH,3,,Beatrixstraat,Beneden-Leeuwen
6658EK,4,,Beatrixstraat,Beneden-Leeuwen
6658EH,5,,Beatrixstraat,Beneden-Leeuwen
6658EK,6,,Beatrixstraat,Beneden-Leeuwen
6658EH,7,,Beatrixstraat,Beneden-Leeuwen
6658EK,8,,Beatrixstraat,Beneden-Leeuwen
6658EH,9,,Beatrixstraat,Beneden-Leeuwen
6658EH,11,,Beatrixstraat,Beneden-Leeuwen
6658EH,13,,Beatrixstraat,Beneden-Leeuwen
6658EH,15,,Beatrixstraat,Beneden-Leeuwen
6658EH,17,,Beatrixstraat,Beneden-Leeuwen
6658EH,19,,Beatrixstraat,Beneden-Leeuwen
6658EH,21,,Beatrixstraat,Beneden-Leeuwen
6658EK,22,,Beatrixstraat,Beneden-Leeuwen
6658EH,23,,Beatrixstraat,Beneden-Leeuwen
6658EK,24,,Beatrixstraat,Beneden-Leeuwen
6658EH,25,,Beatrixstraat,Beneden-Leeuwen
6658EK,26,,Beatrixstraat,Beneden-Leeuwen
6658EJ,27,,Beatrixstraat,Beneden-Leeuwen
6658EJ,29,,Beatrixstraat,Beneden-Leeuwen
6658EL,30,,Beatrixstraat,Beneden-Leeuwen
6658EJ,31,,Beatrixstraat,Beneden-Leeuwen
6658EL,32,,Beatrixstraat,Beneden-Leeuwen
6658EJ,33,,Beatrixstraat,Beneden-Leeuwen
6658EL,34,,Beatrixstraat,Beneden-Leeuwen
6658EJ,35,,Beatrixstraat,Beneden-Leeuwen
6658EJ,37,,Beatrixstraat,Beneden-Leeuwen
6658EL,38,,Beatrixstraat,Beneden-Leeuwen
6658EJ,39,,Beatrixstraat,Beneden-Leeuwen
6658EL,40,,Beatrixstraat,Beneden-Leeuwen
6658EJ,41,,Beatrixstraat,Beneden-Leeuwen
6658EL,42,,Beatrixstraat,Beneden-Leeuwen
6658EJ,43,,Beatrixstraat,Beneden-Leeuwen
6658EL,44,,Beatrixstraat,Beneden-Leeuwen
6658EL,46,,Beatrixstraat,Beneden-Leeuwen
6658EJ,47,,Beatrixstraat,Beneden-Leeuwen
6658EL,48,,Beatrixstraat,Beneden-Leeuwen
6658EL,50,,Beatrixstraat,Beneden-Leeuwen
6658EJ,51,,Beatrixstraat,Beneden-Leeuwen
6658EL,52,,Beatrixstraat,Beneden-Leeuwen
6658EJ,53,,Beatrixstraat,Beneden-Leeuwen
6658EL,54,,Beatrixstraat,Beneden-Leeuwen
6658EJ,55,,Beatrixstraat,Beneden-Leeuwen
6658EJ,57,,Beatrixstraat,Beneden-Leeuwen
6658EL,58,,Beatrixstraat,Beneden-Leeuwen
6658EJ,59,,Beatrixstraat,Beneden-Leeuwen
6658EJ,61,,Beatrixstraat,Beneden-Leeuwen
6658EL,62,,Beatrixstraat,Beneden-Leeuwen
6658EJ,63,,Beatrixstraat,Beneden-Leeuwen
6658EL,64,,Beatrixstraat,Beneden-Leeuwen
6658EJ,65,,Beatrixstraat,Beneden-Leeuwen
6658EL,66,,Beatrixstraat,Beneden-Leeuwen
6658EL,68,,Beatrixstraat,Beneden-Leeuwen
6658EJ,69,,Beatrixstraat,Beneden-Leeuwen
6658EL,70,,Beatrixstraat,Beneden-Leeuwen
6658EL,72,,Beatrixstraat,Beneden-Leeuwen
6658EL,74,,Beatrixstraat,Beneden-Leeuwen
6658EL,76,,Beatrixstraat,Beneden-Leeuwen
6658EA,1,,Begoniastraat,Beneden-Leeuwen
6658EB,2,,Begoniastraat,Beneden-Leeuwen
6658EA,3,,Begoniastraat,Beneden-Leeuwen
6658EB,4,,Begoniastraat,Beneden-Leeuwen
6658EA,5,,Begoniastraat,Beneden-Leeuwen
6658EB,6,,Begoniastraat,Beneden-Leeuwen
6658EA,7,,Begoniastraat,Beneden-Leeuwen
6658EB,8,,Begoniastraat,Beneden-Leeuwen
6658EA,9,,Begoniastraat,Beneden-Leeuwen
6658EB,10,,Begoniastraat,Beneden-Leeuwen
6658EA,11,,Begoniastraat,Beneden-Leeuwen
6658EB,12,,Begoniastraat,Beneden-Leeuwen
6658EA,13,,Begoniastraat,Beneden-Leeuwen
6658EB,14,,Begoniastraat,Beneden-Leeuwen
6658EA,15,,Begoniastraat,Beneden-Leeuwen
6658EB,16,,Begoniastraat,Beneden-Leeuwen
6658EA,17,,Begoniastraat,Beneden-Leeuwen
6658EB,18,,Begoniastraat,Beneden-Leeuwen
6658EB,20,,Begoniastraat,Beneden-Leeuwen
6658EB,22,,Begoniastraat,Beneden-Leeuwen
6658EB,24,,Begoniastraat,Beneden-Leeuwen
6658EB,26,,Begoniastraat,Beneden-Leeuwen
6658EB,28,,Begoniastraat,Beneden-Leeuwen
6658EB,30,,Begoniastraat,Beneden-Leeuwen
6658AR,1,,Bikkelen,Beneden-Leeuwen
6658AS,2,,Bikkelen,Beneden-Leeuwen
6658AR,3,,Bikkelen,Beneden-Leeuwen
6658AS,4,,Bikkelen,Beneden-Leeuwen
6658AR,5,,Bikkelen,Beneden-Leeuwen
6658AS,6,,Bikkelen,Beneden-Leeuwen
6658AR,7,,Bikkelen,Beneden-Leeuwen
6658AS,8,,Bikkelen,Beneden-Leeuwen
6658AR,9,,Bikkelen,Beneden-Leeuwen
6658AS,10,,Bikkelen,Beneden-Leeuwen
6658AR,11,,Bikkelen,Beneden-Leeuwen
6658AS,12,,Bikkelen,Beneden-Leeuwen
6658AS,14,,Bikkelen,Beneden-Leeuwen
6658AS,24,,Bikkelen,Beneden-Leeuwen
6658AS,26,,Bikkelen,Beneden-Leeuwen
6658AS,28,,Bikkelen,Beneden-Leeuwen
6658AS,30,,Bikkelen,Beneden-Leeuwen
6658AS,32,,Bikkelen,Beneden-Leeuwen
6658AS,34,,Bikkelen,Beneden-Leeuwen
6658AS,36,,Bikkelen,Beneden-Leeuwen
6658AS,38,,Bikkelen,Beneden-Leeuwen
6658AS,40,,Bikkelen,Beneden-Leeuwen
6658AS,42,,Bikkelen,Beneden-Leeuwen
6658AS,44,,Bikkelen,Beneden-Leeuwen
6658DK,1,,Bonderweg,Beneden-Leeuwen
6658DK,2,,Bonderweg,Beneden-Leeuwen
6658DK,3,,Bonderweg,Beneden-Leeuwen
6658DK,4,,Bonderweg,Beneden-Leeuwen
6658DK,5,,Bonderweg,Beneden-Leeuwen
6658DK,6,,Bonderweg,Beneden-Leeuwen
6658DK,7,,Bonderweg,Beneden-Leeuwen
6658DK,8,,Bonderweg,Beneden-Leeuwen
6658DK,10,,Bonderweg,Beneden-Leeuwen
6658DK,12,,Bonderweg,Beneden-Leeuwen
6658DK,16,,Bonderweg,Beneden-Leeuwen
6658AT,2,,Bosseestraat,Beneden-Leeuwen
6658AT,4,,Bosseestraat,Beneden-Leeuwen
6658AT,6,,Bosseestraat,Beneden-Leeuwen
6658AT,8,,Bosseestraat,Beneden-Leeuwen
6658AT,9,,Bosseestraat,Beneden-Leeuwen
6658AT,11,,Bosseestraat,Beneden-Leeuwen
6658AT,12,,Bosseestraat,Beneden-Leeuwen
6658AT,14,,Bosseestraat,Beneden-Leeuwen
6658AT,16,,Bosseestraat,Beneden-Leeuwen
6658AT,18,,Bosseestraat,Beneden-Leeuwen
6658AT,19,,Bosseestraat,Beneden-Leeuwen
6658AT,20,,Bosseestraat,Beneden-Leeuwen
6658AT,21,,Bosseestraat,Beneden-Leeuwen
6658AT,22,,Bosseestraat,Beneden-Leeuwen
6658AT,23,,Bosseestraat,Beneden-Leeuwen
6658AT,24,,Bosseestraat,Beneden-Leeuwen
6658AT,25,,Bosseestraat,Beneden-Leeuwen
6629KG,8,,Noord Zuid,Appeltern
6629KG,9,,Noord Zuid,Appeltern
6629AZ,1,,Pastoor Willemsplein,Appeltern
6629KL,2,,Sluissestraat,Appeltern
