77,8031HB,Bachlaan,Zwolle
99,8031HC,Bachlaan,Zwolle
113,8031HC,Bachlaan,Zwolle
145,8031HD,Bachlaan,Zwolle
153,8031HD,Bachlaan,Zwolle
159,8031HE,Bachlaan,Zwolle
211,8031HG,Bachlaan,Zwolle
229,8031HG,Bachlaan,Zwolle
241,8031HH,Bachlaan,Zwolle
255,8031HH,Bachlaan,Zwolle
263,8031HH,Bachlaan,Zwolle
267,8031HH,Bachlaan,Zwolle
311,8031HK,Bachlaan,Zwolle
317,8031HK,Bachlaan,Zwolle
323,8031HK,Bachlaan,Zwolle
337,8031HK,Bachlaan,Zwolle
341,8031HK,Bachlaan,Zwolle
2,8016LG,Backermarke,Zwolle
32,8016LG,Backermarke,Zwolle
34,8016LG,Backermarke,Zwolle
47,8016LJ,Backermarke,Zwolle
51,8016LJ,Backermarke,Zwolle
57,8016LJ,Backermarke,Zwolle
97,8016LJ,Backermarke,Zwolle
101,8016LJ,Backermarke,Zwolle
107,8016LJ,Backermarke,Zwolle
9,8011VZ,Badhuiswal,Zwolle
4,8013ND,Baekelandstraat,Zwolle
19,8021AC,Bagijnesingel,Zwolle
37,8021AE,Bagijnesingel,Zwolle
17,8043GM,Bandijklaan,Zwolle
33,8043GM,Bandijklaan,Zwolle
27,8022PV,Bankastraat,Zwolle
33,8022NS,Ambonstraat,Zwolle
13,8033CP,Barneveldsebeek,Zwolle
1,8012TG,Bartjensstraat,Zwolle
3,8012TG,Bartjensstraat,Zwolle
37,8014EB,Bastertkamp,Zwolle
55,8014EB,Bastertkamp,Zwolle
4,8043CK,Beeldsnijderstraat,Zwolle
34,8043CK,Beeldsnijderstraat,Zwolle
44,8043CL,Beeldsnijderstraat,Zwolle
48,8043CL,Beeldsnijderstraat,Zwolle
90,8043CM,Beeldsnijderstraat,Zwolle
103,8043CR,Beeldsnijderstraat,Zwolle
116,8043CM,Beeldsnijderstraat,Zwolle
128,8043CN,Beeldsnijderstraat,Zwolle
144,8043CN,Beeldsnijderstraat,Zwolle
171,8043CV,Beeldsnijderstraat,Zwolle
172,8043CP,Beeldsnijderstraat,Zwolle
195,8043CV,Beeldsnijderstraat,Zwolle
209,8043CV,Beeldsnijderstraat,Zwolle
221,8043CV,Beeldsnijderstraat,Zwolle
273,8043CS,Beeldsnijderstraat,Zwolle
305,8043CS,Beeldsnijderstraat,Zwolle
13,8015BH,Beelstraat,Zwolle
14,8015BE,Beelstraat,Zwolle
42,8015BE,Beelstraat,Zwolle
56,8015BG,Beelstraat,Zwolle
68,8015BG,Beelstraat,Zwolle
7,8032EE,Beerze,Zwolle
