1,3817KP,Galvanistraat,Amersfoort
14,3821AD,Printerweg,Amersfoort
14,3817TM,Leeuwenhoekstraat,Amersfoort
36,3816SE,Roméostraat,Amersfoort
44,3829AM,Brenninkmeijerlaan,Hooglanderveen
60,3824ED,Regenboog,Amersfoort
5,3829DG,De Keut,Hooglanderveen
8,3816DD,Gerrit van Eykenerf,Amersfoort
77,3829DJ,Hoekveen,Hooglanderveen
3,3815HJ,Scholeksterstraat,Amersfoort
42,3813PL,Camera Obscurastraat,Amersfoort
67,3825GX,Sprengenberg,Amersfoort
9,3813BP,Mirabelpad,Amersfoort
44,3813GB,Graalpad,Amersfoort
28,3822AL,Atlasvlinder,Amersfoort
13,3813CW,Fabelhof,Amersfoort
18,3812MJ,Beukstraat,Amersfoort
19,3825JC,Duifpolder,Amersfoort
39,3816MN,Van der Glashof,Amersfoort
2,3825JS,Noordoostpolder,Amersfoort
97,3818GC,Anna Paulownalaan,Amersfoort
12,3813KM,Reinaartpad,Amersfoort
33,3815PE,Weg van de Vrede,Amersfoort
57,3822TH,Van Lunterenstraat,Amersfoort
16,3823TG,De Kreek,Amersfoort
238,3824HC,Waterdreef,Amersfoort
78,3828NS,Van Boetzelaerlaan,Hoogland
6,3817HR,De Oudenhage,Amersfoort
24,3815BV,Roerdompstraat,Amersfoort
166,3811HS,Stadsring,Amersfoort
168,3811HS,Stadsring,Amersfoort
170,3811HS,Stadsring,Amersfoort
2,3816DK,Willem van Otterloostraat,Amersfoort
5,3824CP,De Vergulde Pauw,Amersfoort
6,3823AH,Bedekte Weg,Amersfoort
22,3822TC,Springerstraat,Amersfoort
8,3816SL,Tannhäuserstraat,Amersfoort
328,3816HS,Ariaweg,Amersfoort
33,3816NB,Bachweg,Amersfoort
2,3823KL,Byzantium,Amersfoort
2,3828CH,Wilgenlaan,Hoogland
18,3825JX,Weerepolder,Amersfoort
28,3816VT,De Vlijtstraat,Amersfoort
10,3812WG,Begoniastraat,Amersfoort
19,3811JW,Oliesteeg,Amersfoort
112,3818DZ,Graaf Janlaan,Amersfoort
2,3824CR,De Vergulde Valk,Amersfoort
21,3824DH,De Oude Munt,Amersfoort
10,3813HN,Ogierpad,Amersfoort
7,3813LN,Spruitenburg,Amersfoort
35,3814BN,Van Westreenenstraat,Amersfoort
393,3813KD,Paladijnenweg,Amersfoort
76,3815VP,Arendshorst,Amersfoort
37,3813ZL,Louis Armstrongstraat,Amersfoort
102,3811HJ,Grote Haag,Amersfoort
33,3813KG,Holkerweg,Amersfoort
23,3822XJ,Curiestraat,Amersfoort
7,3824PZ,Nieuwlandsedreef,Amersfoort
135,3815GD,Wiekslag,Amersfoort
31,3828DE,Glazenierstraat,Hoogland
8,3813GB,Graalpad,Amersfoort
133,3818DG,Gravin van Burenlaan,Amersfoort
2,3822VH,Mies van der Rohe-erf,Amersfoort
39,3812WK,Irisstraat,Amersfoort
12,3815AX,Patrijzenhof,Amersfoort
133,3816KC,Verdiweg,Amersfoort
51,3822EM,Vitruviusstraat,Amersfoort
29,3816DX,Huzarenstraat,Amersfoort
8,3814RZ,Stuyvesantstraat,Amersfoort
22,3813SW,Tuinbouwweg,Amersfoort
64,3817RP,Miereveldstraat,Amersfoort
19,3812WK,Irisstraat,Amersfoort
29,3815SE,Eksterstraat,Amersfoort
54,3829AD,Van Tuyllstraat,Hooglanderveen
71,3818DB,Graaf Adolflaan,Amersfoort
1,3826BH,Elburgstraat,Amersfoort
30,3828CZ,Zuivelhof,Hoogland
61,3813KG,Holkerweg,Amersfoort
69,3811LZ,Achter de Arnhemse Poortwal,Amersfoort
5,3811LD,Varkensmarkt,Amersfoort
27,3823VW,De Hilder,Amersfoort
63,3816KB,Verdiweg,Amersfoort
42,3824ZA,Gaardendreef,Amersfoort
1,3811JA,Beestenmarkt,Amersfoort
4,3817CZ,Kroontjesmolen,Amersfoort
75,3815NM,Geallieerdenstraat,Amersfoort
14,3816NX,Schubertstraat,Amersfoort
279,3823AX,Het Masker,Amersfoort
30,3825GG,Sint Pietersberg,Amersfoort
8,3825JK,Bovenkerkerpolder,Amersfoort
7,3829BJ,Bart Flospad,Hooglanderveen
98,3824PH,Parnaskruid,Amersfoort
7,3824BE,Juttepeergaarde,Amersfoort
19,3822VB,Marcel Breuererf,Amersfoort
22,3825ZD,Lofoten,Amersfoort
40,3811GP,Boldershof,Amersfoort
17,3813NL,Brechtje Spiegelerf,Amersfoort
15,3815PN,Van Hoftenstraat,Amersfoort
30,3818DC,Graaf Adolflaan,Amersfoort
15,3823VM,De Stinse,Amersfoort
28,3817PZ,Jan Tooropstraat,Amersfoort
137,3818ED,Utrechtseweg,Amersfoort
56,3828RH,De Koop,Hoogland
47,3828ET,Leo's Oord,Hoogland
45,3824DZ,Laan van Duurzaamheid,Amersfoort
67,3813JG,Turpijnplaats,Amersfoort
14,3825MK,Vissering,Amersfoort
68,3816HL,Ariaweg,Amersfoort
69,3812SB,Lambert van Noortstraat,Amersfoort
20,3816BZ,Sem Dresdenstraat,Amersfoort
39,3824VS,Bever,Amersfoort
236,3816HP,Ariaweg,Amersfoort
36,3813EW,Lancelotpad,Amersfoort
37,3824AB,Schone van Boskoopgaarde,Amersfoort
258,3825KH,Laakboulevard,Amersfoort
30,3813LK,Batostraat,Amersfoort
15,3812MS,Lindestraat,Amersfoort
270,3824HC,Waterdreef,Amersfoort
2,3813XK,Bijleveld,Amersfoort
4,3823KJ,Imbros,Amersfoort
4,3825RG,Bennekomseberg,Amersfoort
13,3822WG,Mart Stamerf,Amersfoort
26,3826CP,Spakenburgkade,Amersfoort
59,3824DZ,Laan van Duurzaamheid,Amersfoort
130,3822BX,Albert Schweitzersingel,Amersfoort
8,3817DN,Albert Hahnstraat,Amersfoort
17,3812TT,Klimopstraat,Amersfoort
1,3817TP,Hertzhof,Amersfoort
8,3817AZ,Kokjesbongerd,Amersfoort
319,3822BV,Albert Schweitzersingel,Amersfoort
20,3822VE,Palladiostraat,Amersfoort
28,3813MK,Kees Bakelserf,Amersfoort
10,3813GD,Erekhof,Amersfoort
29,3823ZH,Stille Steeg West,Amersfoort
10,3826BN,Blokzijlpark,Amersfoort
22,3824WK,Gele Plomp,Amersfoort
2,3823DH,Clusius-serre,Amersfoort
7,3828HX,Maiskamp,Hoogland
66,3815TG,Havikshorst,Amersfoort
49,3825MC,Beijerinck,Amersfoort
52,3813JK,Holkerweg,Amersfoort
57,3812MN,Kastanjestraat,Amersfoort
79,3828EL,Kolkrijst,Hoogland
76,3813RN,Kroonenburg,Amersfoort
58,3826EA,Vollenhovekade,Amersfoort
2,3818JZ,Schaepmanlaan,Amersfoort
36,3821CC,Amersfoortsestraat,Amersfoort
129,3818DX,Graaf Janlaan,Amersfoort
3,3822BL,Maarten Lutherstraat,Amersfoort
289,3828GT,Zandkamp,Hoogland
12,3825DL,Vijlenerberg,Amersfoort
102,3828VX,De Boskamp,Hoogland
55,3828AB,Hamseweg,Hoogland
3,3817WV,Meikeverpad,Amersfoort
239,3812AH,Soesterweg,Amersfoort
28,3823AL,Hooidonk,Amersfoort
6,3811MG,Smallepad,Amersfoort
34,3811DK,Achter de Arnhemse Poortwal,Amersfoort
330,3825KL,Laakboulevard,Amersfoort
14,3823BC,Bruggensingel-Noord,Amersfoort
164,3826EC,Wervershoofstraat,Amersfoort
9,3813DP,Sprokenpad,Amersfoort
47,3811AN,Kamp,Amersfoort
11,3824DA,Kattenbroekerpoort,Amersfoort
9,3818CE,Celebesstraat,Amersfoort
14,3814VJ,De Houtmanstraat,Amersfoort
6,3811JW,Oliesteeg,Amersfoort
26,3818CR,Ternatestraat,Amersfoort
69,3816VB,Weberstraat,Amersfoort
14,3825EG,Luttenberg,Amersfoort
15,3815NR,Van Daalpad,Amersfoort
27,3817AC,Joannes van Dieststraat,Amersfoort
171,3813DG,Paladijnenweg,Amersfoort
55,3822DH,Triangelstraat,Amersfoort
36,3825GC,Sparrenboomseberg,Amersfoort
140,3826BD,Hindeloopenkade,Amersfoort
23,3813XC,Blikkenburg,Amersfoort
90,3815DN,Zangvogelweg,Amersfoort
458,3812BL,Soesterweg,Amersfoort
54,3814BR,Neptunusplein,Amersfoort
8,3828XH,Tingieterstraat,Hoogland
68,3823VK,De Baander,Amersfoort
31,3828BT,Plataanweg,Hoogland
12,3813XJ,Boomrijk,Amersfoort
37,3812RW,Fluorweg,Amersfoort
20,3817VR,Swammerdamstraat,Amersfoort
29,3829AZ,De Maalderij,Hooglanderveen
9,3828CJ,Engweg,Hoogland
162,3822BT,Aristotelesstraat,Amersfoort
57,3813EG,Bohortplaats,Amersfoort
140,3825GZ,Sprengenberg,Amersfoort
56,3813NP,Oudegein,Amersfoort
20,3824VE,Ringslang,Amersfoort
12,3829CL,Meester Pielagelaan,Hooglanderveen
79,3813PK,Camera Obscurastraat,Amersfoort
28,3813CX,Van Oudijckerf,Amersfoort
59,3826BJ,Weteringkade,Amersfoort
16,3823HE,Hof der Reflectie,Amersfoort
21,3822BS,Aristotelesstraat,Amersfoort
20,3812ZJ,Larixstraat,Amersfoort
14,3813CW,Willem Mertenspad,Amersfoort
12,3816NV,Schumannstraat,Amersfoort
20,3828CL,Lijsterbeslaan,Hoogland
3,3825LN,Vrouwenpolder,Amersfoort
410,3812BK,Soesterweg,Amersfoort
13,3813GJ,De Schutspatroon,Amersfoort
54,3825EG,Luttenberg,Amersfoort
24,3811HR,Stadsring,Amersfoort
48,3815CG,Valkenhorst,Amersfoort
8,3826CT,Wieringenpad,Amersfoort
10,3815GR,Wiekslag,Amersfoort
3,3816DC,Matthijs Vermeulenstraat,Amersfoort
144,3818ER,Utrechtseweg,Amersfoort
127,3813VD,Hooglandseweg-Noord,Amersfoort
28,3818HB,Johan van Oldenbarneveltlaan,Amersfoort
26,3816DX,Huzarenstraat,Amersfoort
20,3826BR,Durgerdamhaven,Amersfoort
5,3828DB,Ambachtlaan,Hoogland
15,3823VZ,De Slieten,Amersfoort
34,3824ML,Spaceshuttle,Amersfoort
12,3823CL,Deelerwoud,Amersfoort
100,3815JH,Ganzenstraat,Amersfoort
126,3824NZ,Kruidendreef,Amersfoort
30,3812GG,Zeeuwsestraat,Amersfoort
6,3823VS,Het Wolfseind,Amersfoort
10,3811DJ,Torenstraat,Amersfoort
13,3815VJ,Arendshorst,Amersfoort
57,3817CA,Arnhemseweg,Amersfoort
11,3825CH,Lemelerberg,Amersfoort
34,3822CK,Trompetstraat,Amersfoort
27,3815CA,Valkenhorst,Amersfoort
4,3813KT,Koning Assentijnpad,Amersfoort
11,3813AG,Schimmelpenninckstraat,Amersfoort
61,3813EG,Bohortplaats,Amersfoort
37,3815VA,Spechtstraat,Amersfoort
16,3824CV,De Vergulde Paarden,Amersfoort
16,3825RE,Bornberg,Amersfoort
4,3813CT,Eline Verestraat,Amersfoort
358,3816HT,Ariaweg,Amersfoort
187,3822BV,Albert Schweitzersingel,Amersfoort
51,3816MN,Van der Glashof,Amersfoort
28,3824LX,Karper,Amersfoort
220,3824HC,Waterdreef,Amersfoort
19,3815VA,Spechtstraat,Amersfoort
7,3828LB,Van Loenerf,Hoogland
33,3813CH,Klarissenstraat,Amersfoort
25,3813SB,Koppelweg,Amersfoort
19,3826AE,Kuinrestraat,Amersfoort
16,3813CL,Mariken van Nimwegenpad,Amersfoort
17,3815AR,Sperwerhorst,Amersfoort
62,3824CW,De Vergulde Paarden,Amersfoort
65,3811WE,Coninckstraat,Amersfoort
57,3826BM,Gaastgracht,Amersfoort
14,3828EG,Kloosterlaan,Hoogland
101,3813NV,Nijenrode,Amersfoort
273,3815LJ,Trekvogelweg,Amersfoort
9,3828DN,Koetsierpad,Hoogland
134,3822BT,Aristotelesstraat,Amersfoort
31,3815EA,Rietzangerstraat,Amersfoort
105,3818NK,Westerstraat,Amersfoort
9,3829DH,Johanneshoeve,Hooglanderveen
47,3813PA,Abraham Blankaartsingel,Amersfoort
21,3815NH,Van Donkelaarstraat,Amersfoort
177,3816KD,Verdiweg,Amersfoort
16,3811MS,Vlasakkerweg,Amersfoort
45,3826AH,Laaxumstraat,Amersfoort
17,3828VL,Breelandhof,Hoogland
73,3824PZ,Nieuwlandsedreef,Amersfoort
41,3822TH,Van Lunterenstraat,Amersfoort
9,3822BB,Erasmusstraat,Amersfoort
15,3816HB,Fideliohof,Amersfoort
6,3826AR,Katwoudestraat,Amersfoort
28,3828HR,Gerstekamp,Hoogland
18,3818DT,Graaf Willemlaan,Amersfoort
27,3824WB,Mattenbies,Amersfoort
13,3824CA,Patriciërslaan,Amersfoort
111,3824DM,Poortersdreef,Amersfoort
528,3816HX,Ariaweg,Amersfoort
6,3816NW,Mendelssohnstraat,Amersfoort
23,3812WG,Begoniastraat,Amersfoort
91,3818DB,Graaf Adolflaan,Amersfoort
71,3824AC,Schone van Boskoopgaarde,Amersfoort
120,3816AM,Heiligenbergerweg,Amersfoort
21,3814WG,Cartierstraat,Amersfoort
190,3825GZ,Sprengenberg,Amersfoort
8,3813XC,Blikkenburg,Amersfoort
12,3824WG,Pitrus,Amersfoort
56,3815RH,Merelstraat,Amersfoort
14,3828XH,Tingieterstraat,Hoogland
19,3814XE,Marco Polostraat,Amersfoort
24,3811KD,Valkestraat,Amersfoort
9,3825ZJ,Azoren,Amersfoort
175,3828GL,Zandkamp,Hoogland
62,3816DC,Matthijs Vermeulenstraat,Amersfoort
51,3822DH,Triangelstraat,Amersfoort
118,3818NP,Appelweg,Amersfoort
3,3813TB,Stengelweg,Amersfoort
63,3828JB,Kabof,Hoogland
6,3815SL,Kwikstaartpad,Amersfoort
52,3813MV,Roos van Dekemastraat,Amersfoort
116,3814BH,Scheltussingel,Amersfoort
8,3811DJ,Torenstraat,Amersfoort
7,3824LA,Forel,Amersfoort
13,3815PS,Baron van Heemstraplein,Amersfoort
14,3824BD,Pondspeergaarde,Amersfoort
120,3824HB,Waterdreef,Amersfoort
86,3825VA,Straat van Corsica,Amersfoort
84,3817DH,Vermeerstraat,Amersfoort
61,3812VE,Leliestraat,Amersfoort
289,3815BE,Liendertseweg,Amersfoort
14,3818DS,Graaf Renatushof,Amersfoort
18,3824WG,Pitrus,Amersfoort
168,3815JK,Ganzenstraat,Amersfoort
12,3829BK,Wouter van Dijklaan,Hooglanderveen
47,3813XH,Boelestein,Amersfoort
12,3811MV,Bloemweg,Amersfoort
15,3825JX,Weerepolder,Amersfoort
47,3825MJ,Cruquius,Amersfoort
4,3813MH,Eva Bonheurstraat,Amersfoort
49,3812SB,Lambert van Noortstraat,Amersfoort
