2652CC,13,,Deventerpad,Berkel en Rodenrijs
2652CE,13,,Brouwershavenstraat,Berkel en Rodenrijs
2652CS,13,,Berkelsekade,Berkel en Rodenrijs
2652CV,13,,Oostmeerlaan,Berkel en Rodenrijs
2652DA,13,,Muiderstraat,Berkel en Rodenrijs
2652DB,13,,Oosterscheldestraat,Berkel en Rodenrijs
2652DD,13,,Maasstraat,Berkel en Rodenrijs
2652DE,13,,Rijnplantsoen,Berkel en Rodenrijs
2652DG,13,,Spaarnestraat,Berkel en Rodenrijs
2652DH,13,,Waalpad,Berkel en Rodenrijs
2652DR,13,,Dongestraat,Berkel en Rodenrijs
2652DT,13,,Eemsplantsoen,Berkel en Rodenrijs
2652DW,13,,Gouwestraat,Berkel en Rodenrijs
2652EB,13,,Albert Schweitzerpad,Berkel en Rodenrijs
2652EC,13,,Röntgenstraat,Berkel en Rodenrijs
2652ES,13,,Klapwijkse eilanden,Berkel en Rodenrijs
2652EV,13,,Arnemuiderpad,Berkel en Rodenrijs
2652EW,13,,Dokkummerstraat,Berkel en Rodenrijs
2652GA,13,,Hans Andreussingel,Berkel en Rodenrijs
2652GC,13,,Thea Beckmansingel,Berkel en Rodenrijs
2652GG,13,,Toos Blomstraat,Berkel en Rodenrijs
2652GK,13,,Jaap ter Haarsingel,Berkel en Rodenrijs
2652GL,13,,W.G. van de Hulstsingel,Berkel en Rodenrijs
2652GM,13,,Evert Hartmansingel,Berkel en Rodenrijs
2652GN,13,,Jan Ligthartsingel,Berkel en Rodenrijs
2652GP,13,,Willem Wilminkstraat,Berkel en Rodenrijs
2652GT,13,,Waterlinie,Berkel en Rodenrijs
2652GV,13,,Vesting,Berkel en Rodenrijs
2652GW,13,,Stellingplantsoen,Berkel en Rodenrijs
2652GZ,13,,Rondeel,Berkel en Rodenrijs
2652HA,13,,Lunet,Berkel en Rodenrijs
2652HC,13,,Linie,Berkel en Rodenrijs
2652HE,13,,Kasteel,Berkel en Rodenrijs
2652HJ,13,,Annie M.G. Schmidtlaan,Berkel en Rodenrijs
2652HL,13,,Anne de Vriessingel,Berkel en Rodenrijs
2652HM,13,,Theo Thijssensingel,Berkel en Rodenrijs
2652HN,13,,Lea Smulderssingel,Berkel en Rodenrijs
2652HT,13,,Zilvergracht,Berkel en Rodenrijs
2652HX,13,,Burcht,Berkel en Rodenrijs
2652JA,13,,Citadel,Berkel en Rodenrijs
2661AL,13,,Groeneweg,Bergschenhoek
2661AM,13,,Veld en Beemd,Bergschenhoek
2661AS,13,,Dennenhorst,Bergschenhoek
2661AT,13,,de Olmen,Bergschenhoek
2661AV,13,,de Populieren,Bergschenhoek
2661AX,13,,de Lariks,Bergschenhoek
2661AZ,13,,de Ceder,Bergschenhoek
2661BA,13,,de Elzen,Bergschenhoek
2661BC,13,,Beukenhorst,Bergschenhoek
2661BP,13,,Eiberplein,Bergschenhoek
2661BT,13,,Zwaluwplein,Bergschenhoek
2661BZ,13,,Clausstraat,Bergschenhoek
2661CA,13,,Rondom,Bergschenhoek
2661CD,13,,Dorpsstraat,Bergschenhoek
2661CJ,13,,Smitshoek,Bergschenhoek
2661DJ,13,,de Kruin,Bergschenhoek
2661DT,13,,Anthony Lionweg,Bergschenhoek
2661DZ,13,,Schreyrackseweg,Bergschenhoek
2661EA,13,,Oosteindseweg,Bergschenhoek
2661ES,13,,Emmastraat,Bergschenhoek
2661ET,13,,Wilhelminastraat,Bergschenhoek
2661GA,13,,Beatrixstraat,Bergschenhoek
2661GB,13,,Marijkestraat,Bergschenhoek
2661GH,13,,Hoeksekade,Bergschenhoek
2661HD,13,,Bachplaats,Bergschenhoek
2661HE,13,,Van Vredenburchlaan,Bergschenhoek
2661HG,13,,Mozartplaats,Bergschenhoek
2661HH,13,,Laan der Vrijheid,Bergschenhoek
2661HN,13,,Burgemeester van Oostenweg,Bergschenhoek
2661HP,13,,Notaris Kruytstraat,Bergschenhoek
2661HR,13,,Ds. van Couwenhovelaan,Bergschenhoek
2661HR,23,,Ds. van Couwenhovelaan,Bergschenhoek
2661HW,21,,Pastoor Canniuslaan,Bergschenhoek
2661HZ,13,,Marius Richterslaan,Bergschenhoek
2661JB,13,,Fluitekruid,Bergschenhoek
2661JD,13,,In de boomgaard,Bergschenhoek
2661JE,13,,Vogelwikke,Bergschenhoek
2661JG,13,,Zilverschoon,Bergschenhoek
2661JH,13,,John F. Kennedylaan,Bergschenhoek
2661JJ,13,,Hendrik Chabotlaan,Bergschenhoek
2661JM,13,,Rottekade,Bergschenhoek
2661KA,13,,de Blankvoorn,Bergschenhoek
2661KC,13,,de Rietvoorn,Bergschenhoek
2661KD,13,,de Snoekbaars,Bergschenhoek
2661KE,13,,de Bittervoorn,Bergschenhoek
2661KM,13,,de Kroeskarper,Bergschenhoek
2661KN,13,,Maria Enzersdorflaan,Bergschenhoek
2661LD,13,,Stellingmolen,Bergschenhoek
2661LE,13,,Korenmolen,Bergschenhoek
2661LH,13,,Weidemolen,Bergschenhoek
2661LX,13,,de Vlashoeck,Bergschenhoek
2661MA,13,,Goudmos,Bergschenhoek
2661MB,13,,Bronsmos,Bergschenhoek
2661MC,13,,Veenmos,Bergschenhoek
2661MG,13,,Bladmos,Bergschenhoek
2661MK,13,,Riviermos,Bergschenhoek
2661ML,13,,Korstmos,Bergschenhoek
2661MT,13,,IJslandmos,Bergschenhoek
2661MV,13,,Rendiermos,Bergschenhoek
2661MZ,13,,Muurmos,Bergschenhoek
2661PA,13,,Klimvaren,Bergschenhoek
2661PB,13,,Koningsvaren,Bergschenhoek
2661PC,13,,Adelaarsvaren,Bergschenhoek
2661PE,13,,Beukvaren,Bergschenhoek
2661PG,13,,Varenkade,Bergschenhoek
2661PJ,13,,Hertshoornvaren,Bergschenhoek
2661PM,13,,Streepvaren,Bergschenhoek
2661PR,13,,Vleugelvaren,Bergschenhoek
2661PS,13,,Naaldvaren,Bergschenhoek
2661PW,13,,Struisvaren,Bergschenhoek
2661PZ,13,,Stekelvaren,Bergschenhoek
2661RC,13,,Hondiusdreef,Bergschenhoek
2661RE,13,,Mercatordreef,Bergschenhoek
2661RJ,13,,Planciusdreef,Bergschenhoek
2661RV,13,,Rubenslaan,Bergschenhoek
2661RZ,13,,Frans Halslaan,Bergschenhoek
2661SC,13,,van Goghlaan,Bergschenhoek
2661SG,13,,van Ruysdaellaan,Bergschenhoek
2661SJ,13,,Rembrandtlaan,Bergschenhoek
2661SL,13,,Mondriaanstraat,Bergschenhoek
2661SM,13,,Mesdagstraat,Bergschenhoek
2661SN,13,,Grooten Sloot,Bergschenhoek
2661ST,13,,Van Keulendreef,Bergschenhoek
2661SV,13,,Kamvaren,Bergschenhoek
2661SW,13,,Loodsmandreef,Bergschenhoek
2661TA,13,,Beeldemakerdreef,Bergschenhoek
2661TB,13,,Nolendreef,Bergschenhoek
2661TC,13,,Scholtendreef,Bergschenhoek
2661TD,13,,Potterdreef,Bergschenhoek
2661TG,13,,Oelofsdreef,Bergschenhoek
2661TL,13,,Vierlinghweg,Bergschenhoek
2661TN,13,,Stevinweg,Bergschenhoek
2661TR,13,,Blankenweg,Bergschenhoek
2661TS,13,,Calandweg,Bergschenhoek
2661TT,13,,Lelyweg,Bergschenhoek
2661VD,13,,Haverveld,Bergschenhoek
2661VE,13,,Tarweveld,Bergschenhoek
2661VJ,13,,Roggeveld,Bergschenhoek
2661VK,13,,Boekweitveld,Bergschenhoek
2661VR,13,,Koolzaadveld,Bergschenhoek
2662AA,13,,Oltmansstraat,Bergschenhoek
2662AC,13,,Zuiderparklaan,Bergschenhoek
2662AE,13,,Gorterlaan,Bergschenhoek
2662AG,13,,Couperuslaan,Bergschenhoek
2662AH,13,,Klooslaan,Bergschenhoek
2662AJ,13,,Douwes Dekkerlaan,Bergschenhoek
2662AN,13,,De Eilanden,Bergschenhoek
2662AX,13,,Brederodestraat,Bergschenhoek
2662BA,13,,Catsstraat,Bergschenhoek
2662BC,13,,Hooftstraat,Bergschenhoek
2662BE,13,,Vondelstraat,Bergschenhoek
2662BH,13,,Asselijnhof,Bergschenhoek
2662BJ,13,,Effenhof,Bergschenhoek
2662BK,13,,Heinsiushof,Bergschenhoek
2662BL,13,,Luykenhof,Bergschenhoek
2662BM,13,,Manderhof,Bergschenhoek
2662BN,13,,Noorderparklaan,Bergschenhoek
2662CE,13,,Astertuin,Bergschenhoek
2662DB,13,,Pioentuin,Bergschenhoek
2662DE,13,,Anjertuin,Bergschenhoek
2665AA,13,,Marijkelaan,Bleiswijk
2665AD,13,,Sportlaan,Bleiswijk
2665AE,13,,Evertsenstraat,Bleiswijk
2665AG,13,,Admiraal Helfrichplein,Bleiswijk
2665AH,13,,Witte de Withstraat,Bleiswijk
2665AJ,13,,Heemskerkstraat,Bleiswijk
2665AL,13,,De Ruyterweg,Bleiswijk
2665AN,13,,Ireneweg,Bleiswijk
2665AP,13,,Piet Heinstraat,Bleiswijk
2665AS,13,,Karel Doormanlaan,Bleiswijk
2665AZ,13,,Banckertstraat,Bleiswijk
2665BA,13,,van Kinsbergenstraat,Bleiswijk
2665BB,13,,van Speykstraat,Bleiswijk
2665BD,13,,Kerkstraat,Bleiswijk
2665BL,13,,Hercules,Bleiswijk
2665BM,13,,Adelaar,Bleiswijk
2665BN,13,,Eenhoorn,Bleiswijk
2665BP,13,,Kompas,Bleiswijk
2665BR,13,,Sterrenlaan,Bleiswijk
2665BW,13,,Noorderkroon,Bleiswijk
2665BX,13,,Kreeft,Bleiswijk
2665BZ,13,,Kranenburg,Bleiswijk
2665CA,13,,Overbuurtseweg,Bleiswijk
2665CB,13,,Hoefweg,Bleiswijk
2665CJ,13,,Frederik Hendrikstraat,Bleiswijk
2665CL,13,,Prins Mauritsstraat,Bleiswijk
2665CM,13,,Plaats,Bleiswijk
2665CP,13,,Julianastraat,Bleiswijk
2665CR,13,,Emmastraat,Bleiswijk
2665CW,13,,Bernhardstraat,Bleiswijk
2665DB,13,,Cederdreef,Bleiswijk
2665DC,13,,Azaleadreef,Bleiswijk
2665DM,13,,Meidoornstraat,Bleiswijk
2665DZ,13,,Beukenlaan,Bleiswijk
2665EB,13,,Plevierstraat,Bleiswijk
2665ED,13,,Snippendreef,Bleiswijk
2665EK,13,,Gruttostraat,Bleiswijk
2665EN,13,,Ooievaardreef,Bleiswijk
2665EP,13,,Futendreef,Bleiswijk
2665ET,13,,Fazantendreef,Bleiswijk
2665GA,13,,Kastanjelaan,Bleiswijk
2665GG,13,,Peppeldreef,Bleiswijk
2665GH,13,,Berkendreef,Bleiswijk
2665GK,13,,Hazelaardreef,Bleiswijk
2665JD,13,,Jan van der Heydenstraat,Bleiswijk
2665JG,13,,Lorentzstraat,Bleiswijk
2665JJ,13,,Zernikestraat,Bleiswijk
2665JL,13,,Van 't Hoffstraat,Bleiswijk
2665KA,13,,Hoekeindseweg,Bleiswijk
2665KJ,13,,Van Waningstraat,Bleiswijk
2665KT,13,,Lange Vaart,Bleiswijk
2665KV,13,,Anthuriumweg,Bleiswijk
2665KX,13,,Christiaan Huygensstraat,Bleiswijk
2665LJ,13,,Albert van 't Hartweg,Bleiswijk
2665LM,13,,Anjerweg,Bleiswijk
2665MC,13,,Grote Molen,Bleiswijk
2665MD,13,,Kleine Molen,Bleiswijk
2665ML,13,,Lelieweg,Bleiswijk
2665ND,13,,Krokussenweg,Bleiswijk
2665NT,13,,Amethistweg,Bleiswijk
2665RA,13,,Berberisdreef,Bleiswijk
2665RC,13,,Esdoornstraat,Bleiswijk
2665RH,13,,Goudenregenstraat,Bleiswijk
2665RJ,13,,Kamperfoeliedreef,Bleiswijk
2665RK,13,,Lindendreef,Bleiswijk
2665RN,13,,Malusdreef,Bleiswijk
2665RS,13,,Sneeuwbesstraat,Bleiswijk
2665RT,13,,Spireadreef,Bleiswijk
2665RV,13,,Vuurdoornstraat,Bleiswijk
2665RX,13,,Platanendreef,Bleiswijk
2665SJ,13,,Steenmolen,Bleiswijk
2665SK,13,,Torenmolen,Bleiswijk
2665SL,13,,Bergmolen,Bleiswijk
2665SM,13,,Moutmolen,Bleiswijk
2665SN,13,,Krijtmolen,Bleiswijk
2665SP,13,,Seinmolen,Bleiswijk
2665SR,13,,Watermolen,Bleiswijk
2665ST,13,,Stellingmolen,Bleiswijk
2665SX,13,,Papiermolen,Bleiswijk
2665TH,13,,Lijsterlaan,Bleiswijk
2665TM,13,,Sijpestein,Bleiswijk
2665TN,13,,Loevestein,Bleiswijk
2665TP,13,,Oranjestein,Bleiswijk
2665TR,13,,Noordeinde,Bleiswijk
2665TS,13,,De Horsten,Bleiswijk
2665TV,13,,Koninginnetuin,Bleiswijk
2665VB,13,,De Wielewaal,Bleiswijk
2665VG,13,,Leeuwerikstraat,Bleiswijk
2665VJ,13,,Oranjetuin,Bleiswijk
2665VK,13,,Groene Loper,Bleiswijk
2665VL,13,,Terrastuin,Bleiswijk
2665VR,13,,Heemtuin,Bleiswijk
2665WB,13,,Orion,Bleiswijk
2665WG,13,,Weegschaal,Bleiswijk
2665WJ,13,,Waterman,Bleiswijk
2665WK,13,,Grote Beer,Bleiswijk
2665WP,13,,Kleine Beer,Bleiswijk
2665XB,13,,van Goghlaan,Bleiswijk
2665XE,13,,Rembrandtlaan,Bleiswijk
2665XK,13,,Mesdagstraat,Bleiswijk
2665KN,13,TNVK,Wilgenlei,Bleiswijk
2651KV,13,,Kleihoogt,Berkel en Rodenrijs
2661HW,13,,Pastoor Canniuslaan,Bergschenhoek
2665KS,13,,Rottedijk,Bleiswijk
2661CJ,5,,Smitshoek,Bergschenhoek
2661HW,25,,Pastoor Canniuslaan,Bergschenhoek
2661HW,23,,Pastoor Canniuslaan,Bergschenhoek
2661HW,15,,Pastoor Canniuslaan,Bergschenhoek
2661HW,19,,Pastoor Canniuslaan,Bergschenhoek
2661HW,17,,Pastoor Canniuslaan,Bergschenhoek
2661HW,27,,Pastoor Canniuslaan,Bergschenhoek
2651AV,14,,Spoorhaven,Berkel en Rodenrijs
2651CB,14,,Herenstraat,Berkel en Rodenrijs
2652AL,14,,Berkelsezoom,Berkel en Rodenrijs
2652KD,14,,Simon Carmiggeltstraat,Berkel en Rodenrijs
2652KE,14,,Zilvergracht,Berkel en Rodenrijs
2652KH,14,,Felix Timmermanshof,Berkel en Rodenrijs
2652KJ,14,,Gouden Uillaan,Berkel en Rodenrijs
2652KK,14,,W.F. Hermansstraat,Berkel en Rodenrijs
2652KL,14,,Marnix Gijsenstraat,Berkel en Rodenrijs
2652KM,14,,Karel Jonckheerestraat,Berkel en Rodenrijs
2652KP,14,,Paul van Ostaijenlaan,Berkel en Rodenrijs
2652PC,14,,Gooimeerhof,Berkel en Rodenrijs
2652PD,14,,Jentjemeerhof,Berkel en Rodenrijs
2661CZ,14,,Leeuwenhoekweg,Bergschenhoek
2662JB,14,,Jan Stuytstraat,Bergschenhoek
2662JG,14,,Christiaan van der Takstraat,Bergschenhoek
2662JK,14,,B. Vethstraat,Bergschenhoek
2665JK,14,,Van der Waalsstraat,Bleiswijk
2665JL,14,,Van 't Hoffstraat,Bleiswijk
2665KV,14,,Anthuriumweg,Bleiswijk
2665ML,14,,Lelieweg,Bleiswijk
2665VJ,14,,Oranjetuin,Bleiswijk
2665XN,14,,Grijpestijnhof,Bleiswijk
2651AJ,14,,Zuidersingel,Berkel en Rodenrijs
2651AW,14,,Rosemondsingel,Berkel en Rodenrijs
2651AZ,14,,Vosmaerstraat,Berkel en Rodenrijs
2651BE,14,,Veilingweg,Berkel en Rodenrijs
2651BL,14,,Penninghlaan,Berkel en Rodenrijs
2651BV,14,,Rodenrijseweg,Berkel en Rodenrijs
2651BX,14,,Bonfut,Berkel en Rodenrijs
2651CC,14,,Kerksingel,Berkel en Rodenrijs
2651CE,14,,Kerkstraat,Berkel en Rodenrijs
2651CL,14,,Leeweg,Berkel en Rodenrijs
2651CP,14,,Westersingel,Berkel en Rodenrijs
2651CT,14,,Vogelaarstraat,Berkel en Rodenrijs
2651CW,14,,Noordeindseweg,Berkel en Rodenrijs
2651DB,14,,Raadhuislaan,Berkel en Rodenrijs
2651DD,14,,Johan van Oldenbarneveltlaan,Berkel en Rodenrijs
2651DE,14,,van der Hoevenlaan,Berkel en Rodenrijs
2651DG,14,,Willem-Alexanderlaan,Berkel en Rodenrijs
2651DL,14,,Wilhelminastraat,Berkel en Rodenrijs
2651DP,14,,Julianastraat,Berkel en Rodenrijs
2651DS,14,,Oranjestraat,Berkel en Rodenrijs
2651EA,14,,Beatrixstraat,Berkel en Rodenrijs
2651EB,14,,Burgemeester Gründemannstraat,Berkel en Rodenrijs
2651EC,14,,Wethouder Schipperstraat,Berkel en Rodenrijs
2651EH,14,,Luijtensstraat,Berkel en Rodenrijs
2651EJ,14,,Ruijterstraat,Berkel en Rodenrijs
2651EK,14,,Terpstraat,Berkel en Rodenrijs
2651EN,14,,De Wildert,Berkel en Rodenrijs
2651ER,14,,Coornwinderlaan,Berkel en Rodenrijs
2651EV,14,,Huijgenslaan,Berkel en Rodenrijs
2651EW,14,,van Aalststraat,Berkel en Rodenrijs
2651EX,14,,Verveenstraat,Berkel en Rodenrijs
2651GB,14,,Krugerlaan,Berkel en Rodenrijs
2651GD,14,,Langeveldstraat,Berkel en Rodenrijs
2651GG,14,,Erberveltplein,Berkel en Rodenrijs
2651GH,14,,Montignyplein,Berkel en Rodenrijs
2651GJ,14,,van der Voortstraat,Berkel en Rodenrijs
2651GN,14,,van Naeldwijcklaan,Berkel en Rodenrijs
2651GP,14,,Milliadeplein,Berkel en Rodenrijs
2651GT,14,,Castor,Berkel en Rodenrijs
2651HA,14,,Pollux,Berkel en Rodenrijs
2651HG,14,,Jupiter,Berkel en Rodenrijs
2651HL,14,,Saturnus,Berkel en Rodenrijs
2651HR,14,,Venus,Berkel en Rodenrijs
2651JJ,14,,Raadhuishof,Berkel en Rodenrijs
2651JM,14,,Westerplein,Berkel en Rodenrijs
2651JN,14,,Westerwater,Berkel en Rodenrijs
2651JV,14,,Burgemeester Hendrixstraat,Berkel en Rodenrijs
2651KA,14,,Imkerstraat,Berkel en Rodenrijs
2651KC,14,,Oesterstraat,Berkel en Rodenrijs
2651KD,14,,Libellestraat,Berkel en Rodenrijs
2651KN,14,,Meikeverstraat,Berkel en Rodenrijs
2651KS,14,,Meerweg,Berkel en Rodenrijs
2651KT,14,,Middelweg,Berkel en Rodenrijs
2651LC,14,,Pastoor Verburghweg,Berkel en Rodenrijs
2651LV,14,,Noordersingel,Berkel en Rodenrijs
2651LX,14,,A.H. Verweijweg,Berkel en Rodenrijs
2651LZ,14,,Munnikenweg,Berkel en Rodenrijs
2651MC,14,,Boterbloemstraat,Berkel en Rodenrijs
2651ME,14,,Koekoeksbloemstraat,Berkel en Rodenrijs
2651MH,14,,Zwanebloemstraat,Berkel en Rodenrijs
2651MJ,14,,Zilverschoonsingel,Berkel en Rodenrijs
2651MK,14,,Pinksterbloemlaan,Berkel en Rodenrijs
2651MN,14,,Sleutelbloemstraat,Berkel en Rodenrijs
2651MR,14,,Pijlkruidstraat,Berkel en Rodenrijs
2651MV,14,,Speenkruidstraat,Berkel en Rodenrijs
2651NB,14,,J. Poortmanweg,Berkel en Rodenrijs
2651NE,14,,Kwelderplantsoen,Berkel en Rodenrijs
2651NH,14,,Muijhof,Berkel en Rodenrijs
2651NJ,14,,Richelhof,Berkel en Rodenrijs
2651NL,14,,Koegelwieckplantsoen,Berkel en Rodenrijs
2651NM,14,,Groedestraat,Berkel en Rodenrijs
2651NN,14,,Griendstraat,Berkel en Rodenrijs
2651NP,14,,Ceresstraat,Berkel en Rodenrijs
2651NR,14,,Bosplaatstraat,Berkel en Rodenrijs
2651NV,14,,Barmweg,Berkel en Rodenrijs
2651PB,14,,Anemoonplantsoen,Berkel en Rodenrijs
2651PD,14,,Anthuriumsingel,Berkel en Rodenrijs
2651PJ,14,,Astersingel,Berkel en Rodenrijs
2651PR,14,,Irislaan,Berkel en Rodenrijs
2651PW,14,,Narcisplantsoen,Berkel en Rodenrijs
2651PX,14,,Orchideestraat,Berkel en Rodenrijs
2651RA,14,,Esdoornlaan,Berkel en Rodenrijs
2651RH,14,,Ooievaar,Berkel en Rodenrijs
