31,7963BM,Mr. Harm Smeengestraat,Ruinen
11,7963SH,Oldenhave,Ruinen
3,7963PL,Ruinerveldweg,Ruinen
15,7963RV,Meppelerweg,Ruinen
4,7963AG,Zuivelstraat,Ruinen
12,7963PK,Leeuwte,Ruinen
40,7963BC,Westerstraat,Ruinen
2,7963SK,Molenvledders,Ruinen
42,7963BC,Westerstraat,Ruinen
22,7963RW,Meppelerweg,Ruinen
8,7963BC,Westerstraat,Ruinen
13,7963PJ,Leeuwte,Ruinen
9,7963BA,Westerstraat,Ruinen
14,7963RJ,Noordharen,Ruinen
16,7963RW,Meppelerweg,Ruinen
22,7963BP,Mr. Harm Smeengestraat,Ruinen
14,7963RW,Meppelerweg,Ruinen
33,7963BN,Mr. Harm Smeengestraat,Ruinen
24,7963BP,Mr. Harm Smeengestraat,Ruinen
18,7963RW,Meppelerweg,Ruinen
40,7963PK,Leeuwte,Ruinen
13,7963BM,Mr. Harm Smeengestraat,Ruinen
37,7963BN,Mr. Harm Smeengestraat,Ruinen
12,7963SJ,Oldenhave,Ruinen
38,7963BP,Mr. Harm Smeengestraat,Ruinen
34,7963PK,Leeuwte,Ruinen
50,7963BC,Westerstraat,Ruinen
5,7963RR,Ruinerdijk,Ruinen
3,7963SC,Ronde Hoek,Ruinen
6,7963PV,Munnekenweg,Ruinen
23,7963BM,Mr. Harm Smeengestraat,Ruinen
16,7963BP,Mr. Harm Smeengestraat,Ruinen
2,7963AK,Smeestraat,Ruinen
8,7963SP,Ruinerweide,Ruinen
10,7963SP,Ruinerweide,Ruinen
4,7963SL,Schapenstreek,Ruinen
4,7963SJ,Oldenhave,Ruinen
36,7963PK,Leeuwte,Ruinen
3,7963SK,Molenvledders,Ruinen
24,7963PB,Hees,Ruinen
5,7963RM,Blanken,Ruinen
9,7963PC,Echtenseweg,Ruinen
26,7963PB,Hees,Ruinen
4,7963RD,Gierenplas,Ruinen
22,7963RL,Armstraat,Ruinen
20,7963RL,Armstraat,Ruinen
12,7963RT,Armweide,Ruinen
3,7963SG,Bos,Ruinen
28,7963PB,Hees,Ruinen
27,7963RL,Armstraat,Ruinen
13,7963RS,Armweide,Ruinen
15,7963PC,Echtenseweg,Ruinen
8,7963RM,Blanken,Ruinen
1,7963PW,Engeland,Ruinen
6,7963RM,Blanken,Ruinen
31,7963PA,Hees,Ruinen
32,7963PB,Hees,Ruinen
37,7963AB,Brink,Ruinen
23,7963AB,Brink,Ruinen
27,7963AB,Brink,Ruinen
5,7963PC,Echtenseweg,Ruinen
1,7963AA,Brink,Ruinen
39,7963AB,Brink,Ruinen
