2993LR,9,,Bergen,Barendrecht
2991JA,37,,Bark,Barendrecht
2993DL,91,,Middeldijkerplein,Barendrecht
2992GL,15,,Vioolhof,Barendrecht
2994LA,25,,Arnhemseweg,Barendrecht
2991HH,1,,Lavendelhof,Barendrecht
2991EL,20,,Lindehoevelaan,Barendrecht
2992NJ,37,,Spinetstraat,Barendrecht
2991XC,33,,Reijerwaardseweg,Barendrecht
2994CA,57,,Hertenburg,Barendrecht
2993XL,9,,Riedermeet,Barendrecht
2993RE,9,,Brielsemeer,Barendrecht
2991DA,19,,Aak,Barendrecht
2992WE,44,,Arent Maertensvliet,Barendrecht
2992HK,15,,Van der Vlugtveld,Barendrecht
2991DE,13,,Kogge,Barendrecht
2992WP,16,,Jacoba Pompevliet,Barendrecht
2994AM,18,,Hendrikse-akker,Barendrecht
2992SJ,54,,Middeldijk,Barendrecht
2993PK,60,,Grevelingenmeer,Barendrecht
2992AL,267,,Voordijk,Barendrecht
2993VG,68,,Waddenring,Barendrecht
2992BP,25,,Trompstraat,Barendrecht
2993DC,30,,Kabbelkant,Barendrecht
2993ME,315,,Avenue Carnisse,Barendrecht
2992DB,13,,Getijmolen,Barendrecht
2993EE,9,,Van Ommerenhaven,Barendrecht
2992RJ,234,,Mozartstraat,Barendrecht
2991RE,3,,Donge,Barendrecht
2994LD,56,,Deventerseweg,Barendrecht
2992NM,115,,Concertweg,Barendrecht
2993DN,95,,Reling,Barendrecht
2992CJ,20,,Morgenster,Barendrecht
2993AX,2,,Zwing,Barendrecht
2993AE,74,,Carnisseweg,Barendrecht
2992SG,20,,Kerkweg,Barendrecht
2994GL,135,,Vrijenburglaan,Barendrecht
2992PB,10,,Rossinisingel,Barendrecht
2991LK,8,,Zuideinde,Barendrecht
2991LD,43,,Handelscentrum ZHZ,Barendrecht
2991LV,24,,Transportweg,Barendrecht
2991ZC,15,,Zwaalweg,Barendrecht
2993GH,21,,Eikenwede,Barendrecht
2992GS,38,,Sonatelaan,Barendrecht
2993DH,3,,Haringwater,Barendrecht
2991HL,24,,Marjoleinlaan,Barendrecht
2992VN,54,,Paddeweg,Barendrecht
2993DW,78,,Harderwater,Barendrecht
2991DL,11,,Spits,Barendrecht
2993EG,12,,Van Ommerenhaven,Barendrecht
2992TG,1,,Van Kronenburgvliet,Barendrecht
2992ZN,32,,Sikkelwei,Barendrecht
2994HL,20,,Palmhout,Barendrecht
2992SK,214,,2e Barendrechtseweg,Barendrecht
2992SL,258,,2e Barendrechtseweg,Barendrecht
2994DG,157,,Elandenburg,Barendrecht
2991HL,29,,Marjoleinlaan,Barendrecht
2991AM,26,,Waalstraat,Barendrecht
2993TJ,95,,Berkenwede,Barendrecht
2992HP,70,,Cuypersdreef,Barendrecht
2993PB,28,,Lauwersmeer,Barendrecht
2993DX,51,,Zalmwater,Barendrecht
2992TE,40,,Jan Gillis Oemvliet,Barendrecht
2991JC,161,,Bark,Barendrecht
2992GG,59,,Klarinetweg,Barendrecht
2992GZ,4,,Nocturnestraat,Barendrecht
2994HM,16,,Populierenhout,Barendrecht
2992AC,37,,Talmaweg,Barendrecht
2993CS,49,,Rietdekkerij,Barendrecht
2991EN,7,,'t Rak,Barendrecht
2994DR,5,,Geitenburg,Barendrecht
2992BE,62,,Dorpsstraat,Barendrecht
2993HK,1,,Van Rijckevorselhaven,Barendrecht
2993PR,104,,Zuidersingel,Barendrecht
2991MX,10,,Torenvalk,Barendrecht
2993PC,27,,Ketelmeer,Barendrecht
2993PL,68,,Amstelmeer,Barendrecht
2993EJ,53,,Van Beuningenhaven,Barendrecht
2993TN,54,,Elzenwede,Barendrecht
2991BG,62,,Irenestraat,Barendrecht
2993AM,15,,Lamoen,Barendrecht
2991GE,4,,Mr. Lohmanstraat,Barendrecht
2993DV,143,,Kuilkant,Barendrecht
2992DL,8,,Standerdmolen,Barendrecht
2993DL,7,,Middeldijkerplein,Barendrecht
2991JE,94,,Bark,Barendrecht
2991XT,48,,Pesetastraat,Barendrecht
2992ZA,1,,Zichtwei,Barendrecht
2991CA,108,,Binnenlandse Baan,Barendrecht
2994GB,48,,Cipreshout,Barendrecht
2993MD,241,,Avenue Carnisse,Barendrecht
2991ML,1,,Rietgors,Barendrecht
2991RP,12,,Vecht,Barendrecht
2993GD,41,,Iepenwede,Barendrecht
2993HB,14,,Hudighaven,Barendrecht
2993GJ,123,,Eikenwede,Barendrecht
2991HN,90,,Windsingel,Barendrecht
2994AB,16,,Erkens-akker,Barendrecht
2992NM,49,,Concertweg,Barendrecht
2992CW,22,,De Beemd,Barendrecht
2991GE,24,,Mr. Lohmanstraat,Barendrecht
2991RH,4,,Giessen,Barendrecht
2993XL,61,,Riedermeet,Barendrecht
2993XA,18,,Riederhoeve,Barendrecht
2991KK,47,,Klipper,Barendrecht
2991RA,12,,Alblas,Barendrecht
2993DR,215,,Reling,Barendrecht
2991MC,15,,Distelvink,Barendrecht
2991RB,5,,Devel,Barendrecht
2992DK,50,,Walmolen,Barendrecht
2991MT,66,,Rietgors,Barendrecht
2993PM,27,,Braassemermeer,Barendrecht
2992WC,49,,Arent Maertensvliet,Barendrecht
2992HR,19,,Dudokdreef,Barendrecht
2991JD,44,,Bark,Barendrecht
2992CD,49,,Jaagpad,Barendrecht
2991WB,106,,Molenleede,Barendrecht
2991DL,31,,Spits,Barendrecht
2993EG,44,,Van Ommerenhaven,Barendrecht
2993LM,31,,Stockholm,Barendrecht
2994EB,87,,Avenue Carré,Barendrecht
2992SK,224,,2e Barendrechtseweg,Barendrecht
2992CK,21,,Paddeweg,Barendrecht
2994HK,10,,Palissanderhout,Barendrecht
2993XL,81,,Riedermeet,Barendrecht
2992NH,22,,Mandolinehof,Barendrecht
2994ER,11,,Mollenburg,Barendrecht
2993ED,12,,Kröllerhaven,Barendrecht
2994BB,11,,Veldhoen-akker,Barendrecht
2994LG,7,,Tielseweg,Barendrecht
2992DP,10,,Riviermolen,Barendrecht
2993TH,76,,Beukenwede,Barendrecht
2992NE,8,,Klavecimbelweg,Barendrecht
2991LT,16,,Ebweg,Barendrecht
2993LG,1,,Hamburg,Barendrecht
2991DA,51,,Aak,Barendrecht
2991LJ,21,,Zuideinde,Barendrecht
2992TB,6,,Van den Boetzelaervliet,Barendrecht
2991CG,129,,Gebroken Meeldijk,Barendrecht
2993RG,5,,Schildmeer,Barendrecht
2992NG,11,,Mandolinehof,Barendrecht
2993CN,6,,Pottenbakkerij,Barendrecht
2994DM,20,,Wolvenburg,Barendrecht
2993AS,28,,Smederij,Barendrecht
2992VT,17,,Ratelaar,Barendrecht
2993GK,27,,Vlierwede,Barendrecht
2991TP,11,,Pruimentuin,Barendrecht
2993PR,202,,Zuidersingel,Barendrecht
2991RR,8,,Vlist,Barendrecht
2993HD,23,,Boelehaven,Barendrecht
2993GP,70,,Meerwedesingel,Barendrecht
2992NM,53,,Concertweg,Barendrecht
2992CW,24,,De Beemd,Barendrecht
2991GE,30,,Mr. Lohmanstraat,Barendrecht
2993XN,38,,Riederbunder,Barendrecht
2993XL,63,,Riedermeet,Barendrecht
2993RM,51,,Randmeer,Barendrecht
2991RC,22,,Dintel,Barendrecht
2993CG,4,,Mandenmakerij,Barendrecht
2991HH,3,,Lavendelhof,Barendrecht
2991MB,9,,Ekster,Barendrecht
2992PD,22,,Strausslaan,Barendrecht
2991XC,21,,Reijerwaardseweg,Barendrecht
2993XL,11,,Riedermeet,Barendrecht
2992WE,50,,Arent Maertensvliet,Barendrecht
2991DE,12,,Kogge,Barendrecht
2991TL,7,,Notenhof,Barendrecht
2992SH,55,,Middeldijk,Barendrecht
2993PK,62,,Grevelingenmeer,Barendrecht
2993TB,27,,Wilgenwede,Barendrecht
2991WP,1,,Schutleede,Barendrecht
2992AL,245,,Voordijk,Barendrecht
2994CS,28,,Gazellenburg,Barendrecht
2993VG,70,,Waddenring,Barendrecht
2992BP,27,,Trompstraat,Barendrecht
2993AS,18,,Smederij,Barendrecht
2993DG,18,,Fuikkant,Barendrecht
2993PC,13,,Ketelmeer,Barendrecht
2993ME,275,,Avenue Carnisse,Barendrecht
2993EE,11,,Van Ommerenhaven,Barendrecht
2992RJ,242,,Mozartstraat,Barendrecht
2991XP,31,,Van 't Hoffstraat,Barendrecht
2991RC,24,,Dintel,Barendrecht
2994LD,58,,Deventerseweg,Barendrecht
2992NM,117,,Concertweg,Barendrecht
2993XP,18,,Riederdelft,Barendrecht
2994CG,8,,Kattenburg,Barendrecht
2993CJ,11,,Tingieterij,Barendrecht
2991AE,13,,Merwedestraat,Barendrecht
2992HP,128,,Cuypersdreef,Barendrecht
2993RG,51,,Schildmeer,Barendrecht
2993DK,29,,Beugkant,Barendrecht
2993TB,15,,Wilgenwede,Barendrecht
2991EH,47,,De Zeeg,Barendrecht
2991MJ,40,,Kwikstaart,Barendrecht
2994AB,48,,Erkens-akker,Barendrecht
2992GE,8,,Serenadelaan,Barendrecht
2992ZV,7,,Locomotiefwei,Barendrecht
2992AK,114,,Talmaweg,Barendrecht
2993XB,3,,Riedermorgen,Barendrecht
2991TL,1,,Notenhof,Barendrecht
2991BE,3,,Graaf Lodewijkstraat,Barendrecht
2991BN,36,,Prins Bernhardstraat,Barendrecht
2991BN,24,,Prins Bernhardstraat,Barendrecht
2992RB,6,,Bizetstraat,Barendrecht
2992RB,8,,Bizetstraat,Barendrecht
2991BR,13,,Prins Mauritsstraat,Barendrecht
2991BR,3,,Prins Mauritsstraat,Barendrecht
2992GE,28,,Serenadelaan,Barendrecht
2992GB,15,,Operastraat,Barendrecht
2992CS,38,,Vlietweg,Barendrecht
2991PR,125,,Tjalk,Barendrecht
2993PR,236,,Zuidersingel,Barendrecht
2994EA,51,,Avenue Carré,Barendrecht
2991XR,25,,Zeemanstraat,Barendrecht
2993XJ,8,,Riederhof,Barendrecht
2992VD,7,,Gentiaan,Barendrecht
2991MP,193,,Rietgors,Barendrecht
2993AM,29,,Lamoen,Barendrecht
2991ML,9,,Rietgors,Barendrecht
2993GD,15,,Iepenwede,Barendrecht
2993VM,7,,Vlielanderoog,Barendrecht
2993DL,109,,Middeldijkerplein,Barendrecht
2991CA,98,,Binnenlandse Baan,Barendrecht
2991BM,19,,Prins Bernhardstraat,Barendrecht
2994CM,16,,Paardenburg,Barendrecht
2991ZB,6,,Eurekaweg,Barendrecht
2993EJ,127,,Van Beuningenhaven,Barendrecht
2991JG,132,,Bark,Barendrecht
2994EB,117,,Avenue Carré,Barendrecht
2991MH,21,,Kwikstaart,Barendrecht
2993HC,24,,Van der Vormhaven,Barendrecht
2991MK,14,,Patrijs,Barendrecht
2991EM,9,,Onderlangs,Barendrecht
2993TG,8,,Meerwedesingel,Barendrecht
2993VH,4,,Rottumeroog,Barendrecht
2993XC,35,,Riedertuin,Barendrecht
2994CK,9,,Hermelijnenburg,Barendrecht
2993CJ,13,,Tingieterij,Barendrecht
2994HJ,13,,Merbauhout,Barendrecht
2991TR,1,,'t Fruit,Barendrecht
2991RH,37,,Giessen,Barendrecht
2993GL,7,,Hulstwede,Barendrecht
2992ER,3,,Ravelplantsoen,Barendrecht
2991NJ,150,,Willem-Alexanderplantsoen,Barendrecht
2993DN,55,,Reling,Barendrecht
2991BP,27,,Prins Hendrikstraat,Barendrecht
2993CJ,1,,Tingieterij,Barendrecht
2991AE,11,,Merwedestraat,Barendrecht
2992HP,126,,Cuypersdreef,Barendrecht
2993TB,13,,Wilgenwede,Barendrecht
2992SL,290,,2e Barendrechtseweg,Barendrecht
2992PE,94,,Strausslaan,Barendrecht
2991JC,127,,Bark,Barendrecht
2993AL,24,,Koedood,Barendrecht
2991CV,70,,Achterom,Barendrecht
2992GG,101,,Klarinetweg,Barendrecht
2991TB,6,,Appeltuin,Barendrecht
2992AB,194,,Dorpsstraat,Barendrecht
2992VS,9,,Ranonkel,Barendrecht
