6932BA,21,,De Leigraaf,Westervoort
6932BC,22,,De Leigraaf,Westervoort
6932BA,23,,De Leigraaf,Westervoort
6932BC,24,,De Leigraaf,Westervoort
6932BA,25,,De Leigraaf,Westervoort
6932BC,26,,De Leigraaf,Westervoort
6932BA,27,,De Leigraaf,Westervoort
6932BC,28,,De Leigraaf,Westervoort
6932BA,29,,De Leigraaf,Westervoort
6932BC,30,,De Leigraaf,Westervoort
6932BA,31,,De Leigraaf,Westervoort
6932BC,32,,De Leigraaf,Westervoort
6932BA,33,,De Leigraaf,Westervoort
6932BC,34,,De Leigraaf,Westervoort
6932BA,35,,De Leigraaf,Westervoort
6932NB,73,,De Rosmolen,Westervoort
6932NE,74,,De Rosmolen,Westervoort
6932NB,75,,De Rosmolen,Westervoort
6932NE,76,,De Rosmolen,Westervoort
6932NB,77,,De Rosmolen,Westervoort
6932NE,78,,De Rosmolen,Westervoort
6932NB,79,,De Rosmolen,Westervoort
6932NE,80,,De Rosmolen,Westervoort
6932NB,81,,De Rosmolen,Westervoort
6932NE,82,,De Rosmolen,Westervoort
6932NB,83,,De Rosmolen,Westervoort
6932NE,84,,De Rosmolen,Westervoort
6932NB,85,,De Rosmolen,Westervoort
6932NE,86,,De Rosmolen,Westervoort
6932NB,87,,De Rosmolen,Westervoort
6932NE,88,,De Rosmolen,Westervoort
6932NB,89,,De Rosmolen,Westervoort
6932NE,90,,De Rosmolen,Westervoort
6932NB,91,,De Rosmolen,Westervoort
6932NB,93,,De Rosmolen,Westervoort
6932NE,94,,De Rosmolen,Westervoort
6932NB,95,,De Rosmolen,Westervoort
6932NE,96,,De Rosmolen,Westervoort
6932NB,97,,De Rosmolen,Westervoort
6932NE,98,,De Rosmolen,Westervoort
6932NB,99,,De Rosmolen,Westervoort
6932NE,100,,De Rosmolen,Westervoort
6932NB,101,,De Rosmolen,Westervoort
6932NG,102,,De Rosmolen,Westervoort
6932NB,103,,De Rosmolen,Westervoort
6932NG,104,,De Rosmolen,Westervoort
6932NB,105,,De Rosmolen,Westervoort
6932NG,106,,De Rosmolen,Westervoort
6932NB,107,,De Rosmolen,Westervoort
6932NG,108,,De Rosmolen,Westervoort
6932NB,109,,De Rosmolen,Westervoort
6932NG,110,,De Rosmolen,Westervoort
6932NB,111,,De Rosmolen,Westervoort
6932NG,112,,De Rosmolen,Westervoort
6932NB,113,,De Rosmolen,Westervoort
6932NG,114,,De Rosmolen,Westervoort
6932NB,115,,De Rosmolen,Westervoort
6932NG,116,,De Rosmolen,Westervoort
6932NB,117,,De Rosmolen,Westervoort
6932NG,118,,De Rosmolen,Westervoort
6932NG,120,,De Rosmolen,Westervoort
6932NC,121,,De Rosmolen,Westervoort
6932NG,122,,De Rosmolen,Westervoort
6932NC,123,,De Rosmolen,Westervoort
6932NG,124,,De Rosmolen,Westervoort
6932NC,125,,De Rosmolen,Westervoort
6932NG,126,,De Rosmolen,Westervoort
6932NC,127,,De Rosmolen,Westervoort
6932NG,128,,De Rosmolen,Westervoort
6932NC,129,,De Rosmolen,Westervoort
6932NG,130,,De Rosmolen,Westervoort
6932NC,131,,De Rosmolen,Westervoort
6932NG,132,,De Rosmolen,Westervoort
6932NG,134,,De Rosmolen,Westervoort
6932NG,136,,De Rosmolen,Westervoort
6932NG,138,,De Rosmolen,Westervoort
6932NG,140,,De Rosmolen,Westervoort
6932NG,142,,De Rosmolen,Westervoort
6932NG,144,,De Rosmolen,Westervoort
6932NG,146,,De Rosmolen,Westervoort
6932NG,148,,De Rosmolen,Westervoort
6932NC,153,,De Rosmolen,Westervoort
6932NC,155,,De Rosmolen,Westervoort
6932NC,157,,De Rosmolen,Westervoort
6932NC,159,,De Rosmolen,Westervoort
6932NC,161,,De Rosmolen,Westervoort
6932NC,163,,De Rosmolen,Westervoort
6932NC,165,,De Rosmolen,Westervoort
6932CA,1,,De Steenderens,Westervoort
6932CD,2,,De Steenderens,Westervoort
6932CD,4,,De Steenderens,Westervoort
6932CA,5,,De Steenderens,Westervoort
6932CD,6,,De Steenderens,Westervoort
6932CA,7,,De Steenderens,Westervoort
6932CD,8,,De Steenderens,Westervoort
6932CA,9,,De Steenderens,Westervoort
6932CD,10,,De Steenderens,Westervoort
6932CA,11,,De Steenderens,Westervoort
6932CD,12,,De Steenderens,Westervoort
6932CA,13,,De Steenderens,Westervoort
6932CD,14,,De Steenderens,Westervoort
6932NA,13,,De Rosmolen,Westervoort
6932NA,15,,De Rosmolen,Westervoort
6932NA,17,,De Rosmolen,Westervoort
6932NA,19,,De Rosmolen,Westervoort
6932NA,21,,De Rosmolen,Westervoort
6932NA,23,,De Rosmolen,Westervoort
6932NA,25,,De Rosmolen,Westervoort
6932NA,27,,De Rosmolen,Westervoort
6932NA,31,,De Rosmolen,Westervoort
6932NA,33,,De Rosmolen,Westervoort
6932NA,35,,De Rosmolen,Westervoort
6932NA,37,,De Rosmolen,Westervoort
6932NA,39,,De Rosmolen,Westervoort
6932ND,40,,De Rosmolen,Westervoort
6932NA,41,,De Rosmolen,Westervoort
6932NA,43,,De Rosmolen,Westervoort
6932ND,44,,De Rosmolen,Westervoort
6932NA,45,,De Rosmolen,Westervoort
6932ND,46,,De Rosmolen,Westervoort
6932NA,47,,De Rosmolen,Westervoort
6932ND,48,,De Rosmolen,Westervoort
6932NA,49,,De Rosmolen,Westervoort
6932ND,50,,De Rosmolen,Westervoort
6932NA,51,,De Rosmolen,Westervoort
6932ND,52,,De Rosmolen,Westervoort
6932NA,53,,De Rosmolen,Westervoort
6932ND,54,,De Rosmolen,Westervoort
6932NA,55,,De Rosmolen,Westervoort
6932ND,56,,De Rosmolen,Westervoort
6932NA,57,,De Rosmolen,Westervoort
6932NA,59,,De Rosmolen,Westervoort
6932NB,61,,De Rosmolen,Westervoort
6932NE,62,,De Rosmolen,Westervoort
6932NB,63,,De Rosmolen,Westervoort
6932NE,64,,De Rosmolen,Westervoort
6932NB,65,,De Rosmolen,Westervoort
6932NE,66,,De Rosmolen,Westervoort
6932NB,67,,De Rosmolen,Westervoort
6932NE,68,,De Rosmolen,Westervoort
6932NB,69,,De Rosmolen,Westervoort
6932NE,70,,De Rosmolen,Westervoort
6932NB,71,,De Rosmolen,Westervoort
6932NE,72,,De Rosmolen,Westervoort
6932CA,39,,De Steenderens,Westervoort
6932CD,40,,De Steenderens,Westervoort
6932CA,41,,De Steenderens,Westervoort
6932CD,42,,De Steenderens,Westervoort
6932CA,43,,De Steenderens,Westervoort
6932CD,44,,De Steenderens,Westervoort
6932CA,45,,De Steenderens,Westervoort
6932CD,46,,De Steenderens,Westervoort
6932CD,48,,De Steenderens,Westervoort
6932CD,50,,De Steenderens,Westervoort
6932CD,52,,De Steenderens,Westervoort
6932CD,54,,De Steenderens,Westervoort
6932CD,56,,De Steenderens,Westervoort
6931CR,1,,De Twee Roeden,Westervoort
6931CS,2,,De Twee Roeden,Westervoort
6931CR,3,,De Twee Roeden,Westervoort
6931CS,4,,De Twee Roeden,Westervoort
6931CR,5,,De Twee Roeden,Westervoort
6931CS,6,,De Twee Roeden,Westervoort
6931CR,7,,De Twee Roeden,Westervoort
6931CS,8,,De Twee Roeden,Westervoort
6931CR,9,,De Twee Roeden,Westervoort
6931CX,16,,De Weem,Westervoort
6931CX,18,,De Weem,Westervoort
6931CX,20,,De Weem,Westervoort
6932KP,1,,Die Denweide,Westervoort
6932KR,2,,Die Denweide,Westervoort
6932KP,3,,Die Denweide,Westervoort
6932KR,4,,Die Denweide,Westervoort
6932KP,5,,Die Denweide,Westervoort
6932KR,6,,Die Denweide,Westervoort
6932KR,8,,Die Denweide,Westervoort
6932KR,10,,Die Denweide,Westervoort
6932KR,12,,Die Denweide,Westervoort
6932KR,14,,Die Denweide,Westervoort
6932KR,16,,Die Denweide,Westervoort
6932KR,18,,Die Denweide,Westervoort
6932KR,20,,Die Denweide,Westervoort
6932KR,22,,Die Denweide,Westervoort
6932KR,24,,Die Denweide,Westervoort
6932KR,26,,Die Denweide,Westervoort
6932KR,28,,Die Denweide,Westervoort
6932KR,30,,Die Denweide,Westervoort
6932KR,32,,Die Denweide,Westervoort
6932KR,34,,Die Denweide,Westervoort
6931CZ,1,,Dorpsplein,Westervoort
6931CZ,4,,Dorpsplein,Westervoort
6931CZ,5,,Dorpsplein,Westervoort
6931CZ,6,,Dorpsplein,Westervoort
6931CZ,7,,Dorpsplein,Westervoort
6931CZ,8,,Dorpsplein,Westervoort
6931CZ,9,,Dorpsplein,Westervoort
6931CZ,11,,Dorpsplein,Westervoort
6931CZ,12,,Dorpsplein,Westervoort
6931CZ,14,,Dorpsplein,Westervoort
6931CS,10,,De Twee Roeden,Westervoort
6931CR,11,,De Twee Roeden,Westervoort
6931CS,12,,De Twee Roeden,Westervoort
6931CR,13,,De Twee Roeden,Westervoort
6931CS,14,,De Twee Roeden,Westervoort
