3084LM,329,K004,Groene Kruisweg,Rotterdam
3084LM,329,K005,Groene Kruisweg,Rotterdam
3084LM,329,K006,Groene Kruisweg,Rotterdam
3084LM,329,K007,Groene Kruisweg,Rotterdam
3084LM,329,K008,Groene Kruisweg,Rotterdam
3084LM,327,K002,Groene Kruisweg,Rotterdam
3084LM,327,K003,Groene Kruisweg,Rotterdam
3084LM,327,K004,Groene Kruisweg,Rotterdam
3084LM,327,K005,Groene Kruisweg,Rotterdam
3084LM,273,K002,Groene Kruisweg,Rotterdam
3084LM,273,K003,Groene Kruisweg,Rotterdam
3084LM,273,K004,Groene Kruisweg,Rotterdam
3084LM,273,K005,Groene Kruisweg,Rotterdam
3084LM,273,K006,Groene Kruisweg,Rotterdam
3084LM,285,K001,Groene Kruisweg,Rotterdam
3084LM,285,K002,Groene Kruisweg,Rotterdam
3084LM,285,K003,Groene Kruisweg,Rotterdam
3084LM,285,K004,Groene Kruisweg,Rotterdam
3084LM,285,K005,Groene Kruisweg,Rotterdam
3084LM,289,K002,Groene Kruisweg,Rotterdam
3084LM,289,K003,Groene Kruisweg,Rotterdam
3084LM,289,K004,Groene Kruisweg,Rotterdam
3031CG,421,K002,Goudse Rijweg,Rotterdam
3031CG,421,K003,Goudse Rijweg,Rotterdam
3031CG,421,,Goudse Rijweg,Rotterdam
3037XV,40,,Zestienhovenstraat,Rotterdam
3056LM,366,K002,Bergse Linker Rottekade,Rotterdam
3056LM,366,K003,Bergse Linker Rottekade,Rotterdam
3037BC,93,,Bergselaan,Rotterdam
3151AA,12,K002,Concordiastraat,Hoek van Holland
3151AA,12,K003,Concordiastraat,Hoek van Holland
3151AA,12,K004,Concordiastraat,Hoek van Holland
3024AG,92,K002,Coolhaven,Rotterdam
3024AG,92,K003,Coolhaven,Rotterdam
3024AG,92,K004,Coolhaven,Rotterdam
3024AG,92,K005,Coolhaven,Rotterdam
3024AG,92,K006,Coolhaven,Rotterdam
3024AG,92,K007,Coolhaven,Rotterdam
3024AG,92,K008,Coolhaven,Rotterdam
3024AG,92,K009,Coolhaven,Rotterdam
3024AG,92,K010,Coolhaven,Rotterdam
3024AG,92,K011,Coolhaven,Rotterdam
3024AG,92,K012,Coolhaven,Rotterdam
3024AG,92,K013,Coolhaven,Rotterdam
3024AG,92,K014,Coolhaven,Rotterdam
3082EC,20,,Maximiliaanstraat,Rotterdam
3014AM,69,02,West-Kruiskade,Rotterdam
3014AM,69,04,West-Kruiskade,Rotterdam
3022VR,42,K002,De Jagerstraat,Rotterdam
3037LN,38,K002,Delfgaauwstraat,Rotterdam
3063EM,6,BN,Bosland,Rotterdam
3063EM,6,,Bosland,Rotterdam
3063EM,6,01,Bosland,Rotterdam
3016AG,82,02,Westzeedijk,Rotterdam
3016AG,82,03,Westzeedijk,Rotterdam
3074HG,74,,Beukelaarsstraat,Rotterdam
3074HG,76,,Beukelaarsstraat,Rotterdam
3062JK,82,K002,Hoflaan,Rotterdam
3062JK,82,K003,Hoflaan,Rotterdam
3054GH,134,K002,Bergse Dorpsstraat,Rotterdam
3079DG,197,K002,Hordijk,Rotterdam
3079DG,197,K003,Hordijk,Rotterdam
3079DG,197,,Hordijk,Rotterdam
3079DG,199,K001,Hordijk,Rotterdam
3079DG,199,K002,Hordijk,Rotterdam
3071VN,6,,Sleephellingstraat,Rotterdam
3072NK,522,,Brede Hilledijk,Rotterdam
3072NK,524,,Brede Hilledijk,Rotterdam
3072NK,526,,Brede Hilledijk,Rotterdam
3072NK,528,,Brede Hilledijk,Rotterdam
3072NK,530,,Brede Hilledijk,Rotterdam
3072NK,532,,Brede Hilledijk,Rotterdam
3072NK,534,,Brede Hilledijk,Rotterdam
3072NK,536,,Brede Hilledijk,Rotterdam
3072NK,538,,Brede Hilledijk,Rotterdam
3072NK,540,,Brede Hilledijk,Rotterdam
3072NK,542,,Brede Hilledijk,Rotterdam
3072NK,544,,Brede Hilledijk,Rotterdam
3072NK,546,,Brede Hilledijk,Rotterdam
3072NK,548,,Brede Hilledijk,Rotterdam
3072NK,550,,Brede Hilledijk,Rotterdam
3072NK,552,,Brede Hilledijk,Rotterdam
3072NK,554,,Brede Hilledijk,Rotterdam
3072NK,556,,Brede Hilledijk,Rotterdam
3072NK,558,,Brede Hilledijk,Rotterdam
3072NK,560,,Brede Hilledijk,Rotterdam
3072NK,562,,Brede Hilledijk,Rotterdam
3071VN,8,,Sleephellingstraat,Rotterdam
3072NK,564,,Brede Hilledijk,Rotterdam
3072NK,566,,Brede Hilledijk,Rotterdam
3072AE,431,,Maashaven N.z.,Rotterdam
3072AE,433,,Maashaven N.z.,Rotterdam
3072AE,435,,Maashaven N.z.,Rotterdam
3072AE,437,,Maashaven N.z.,Rotterdam
3072AE,439,,Maashaven N.z.,Rotterdam
3072AE,441,,Maashaven N.z.,Rotterdam
3072AE,443,,Maashaven N.z.,Rotterdam
3072AE,445,,Maashaven N.z.,Rotterdam
3072AE,447,,Maashaven N.z.,Rotterdam
3072AE,449,,Maashaven N.z.,Rotterdam
3072AE,451,,Maashaven N.z.,Rotterdam
3072AE,453,,Maashaven N.z.,Rotterdam
3072AE,455,,Maashaven N.z.,Rotterdam
3072AE,457,,Maashaven N.z.,Rotterdam
3072AE,459,,Maashaven N.z.,Rotterdam
3072AE,461,,Maashaven N.z.,Rotterdam
3072AE,463,,Maashaven N.z.,Rotterdam
3072AE,465,,Maashaven N.z.,Rotterdam
3072AE,467,,Maashaven N.z.,Rotterdam
3072AE,469,,Maashaven N.z.,Rotterdam
3072AE,471,,Maashaven N.z.,Rotterdam
3072AV,4,,Tarakanpad,Rotterdam
3072AV,6,,Tarakanpad,Rotterdam
3072AV,8,,Tarakanpad,Rotterdam
3072AV,10,,Tarakanpad,Rotterdam
3072AW,1,,Maashavenstraat,Rotterdam
3072AW,3,,Maashavenstraat,Rotterdam
3072AW,5,,Maashavenstraat,Rotterdam
3072AW,7,,Maashavenstraat,Rotterdam
3072AW,9,,Maashavenstraat,Rotterdam
3072AW,11,,Maashavenstraat,Rotterdam
