4701HM,6,,Burgemeester Prinsensingel,Roosendaal
4707ED,50,,Elisadonk,Roosendaal
4708DB,99,,Damastberg,Roosendaal
4706LG,31,,Moriondijk,Roosendaal
4706HD,197,,Diamantdijk,Roosendaal
4707HL,32,,Van der Nootlaan,Roosendaal
4708EJ,69,,Ekenberg,Roosendaal
4706ED,136,,Beryldijk,Roosendaal
4703JM,7,,Breitnerlaan,Roosendaal
4708LP,24,,Lobeliaberg,Roosendaal
4702BK,28,,Anjelierstraat,Roosendaal
4708KL,3,,Klimopberg,Roosendaal
4707ER,228,,Elisadonk,Roosendaal
4707XG,17,,Vogelzang,Roosendaal
4708LZ,41,,Thorbeckelaan,Roosendaal
4701GG,68,,Emmastraat,Roosendaal
4707NR,109,,Amberberg,Roosendaal
4706AL,77,,Albastdijk,Roosendaal
4701EZ,128,,Boulevard,Roosendaal
4702NN,91,,Philipslaan,Roosendaal
4707SB,60,,Bandeliersberg,Roosendaal
4701EG,40,,Fortuinstraat,Roosendaal
4708JD,1,,Imkerberg,Roosendaal
4708DX,12,,Druivenberg,Roosendaal
4703LV,39,,Pieter Brueghelstraat,Roosendaal
4708LT,5,,Lotusberg,Roosendaal
4706JT,22,,Flintdijk,Roosendaal
4708BB,43,,De Fuis,Roosendaal
4707DB,80,,Champetterberg,Roosendaal
4708ED,1,,Enclaveberg,Roosendaal
4701GX,28,,Wilhelminastraat,Roosendaal
4707HH,31,,Coornhertlaan,Roosendaal
4709AP,46,,Bergsebaan,Nispen
4702ET,94,,Voorstraat,Roosendaal
4703HV,111,,Kees van Dongenplein,Roosendaal
4703VB,41,,Jacob van Ruijsdaelstraat,Roosendaal
4707DZ,84,,Cyclaamberg,Roosendaal
4702RH,24,,Rector Hellemonsstraat,Roosendaal
4708ES,38,,Elzenberg,Roosendaal
4708HV,14,,Hamsterberg,Roosendaal
4701EM,16,,Burgerhoutsestraat,Roosendaal
4702CL,2,,Tulpstraat,Roosendaal
4706DT,61,,Bergkristaldijk,Roosendaal
4706HC,138,,Diamantdijk,Roosendaal
4703NW,26,,Pieter de Hooghstraat,Roosendaal
4708DN,29,,Dadelberg,Roosendaal
4703HK,14,,Clemens Maria Hofbauerstraat,Roosendaal
4702ED,55,,Valkenburgstraat,Roosendaal
4707HD,20,,Van Maerlantlaan,Roosendaal
4706AE,38,,Amarildijk,Roosendaal
4702ET,108,,Voorstraat,Roosendaal
4706HG,251,,Diamantdijk,Roosendaal
4709RC,70,,Essenseweg,Nispen
4701LR,58,,Vincentiusstraat,Roosendaal
4702SL,54,,Marconistraat,Roosendaal
4708JB,27,,Iepenberg,Roosendaal
4707BZ,28,,Roemer Visscherlaan,Roosendaal
4708DC,133,,Damastberg,Roosendaal
4703SK,10,,Boeiinksestraat,Roosendaal
4707SB,24,,Bandeliersberg,Roosendaal
4707EX,38,,Evelindeflat,Roosendaal
4707TB,6,,Martinusdonk,Roosendaal
4706BK,306,,Amethistdijk,Roosendaal
4707ER,214,,Elisadonk,Roosendaal
4706JX,49,,Flintdijk,Roosendaal
4707MB,14,,Abelenberg,Roosendaal
4707MP,181,,Ambrozijnberg,Roosendaal
4707TM,46,,Odiliadonk,Roosendaal
4708MN,49,,Jasmijnberg,Roosendaal
4702HS,21,,Monseigneur Hopmansstraat,Roosendaal
4706KM,26,,Jadedijk,Roosendaal
4706TH,54,,Toermalijndijk,Roosendaal
4701AC,47,,Nieuwe Markt,Roosendaal
4708KD,7,,Kersenberg,Roosendaal
4706AC,105,,Amarildijk,Roosendaal
4703RA,30,,Westelijke Havendijk,Roosendaal
4708HA,2,,Hoveniersberg,Roosendaal
4708LT,41,,Lotusberg,Roosendaal
4703LB,68,,Jan Vermeerlaan,Roosendaal
4706HG,192,,Diamantdijk,Roosendaal
4707SZ,23,,Buitenberg,Roosendaal
4702NB,43,,Edisonstraat,Roosendaal
4708EC,150,,Enclaveberg,Roosendaal
4706BN,125,,Azurietdijk,Roosendaal
4708CA,51,,Fluwijnberg,Roosendaal
4702LL,3,,Röntgenstraat,Roosendaal
4703KZ,8,,Jan Vermeerlaan,Roosendaal
4707NK,20,,Angelusberg,Roosendaal
4707EX,6,,Evelindeflat,Roosendaal
4702AK,26,,Berkenlaan,Roosendaal
4706GX,65,,Diamantdijk,Roosendaal
4703NB,33,,Anthonie van Dijckstraat,Roosendaal
4708GK,12,,Galonberg,Roosendaal
4707VC,6,,Mathildadonk,Roosendaal
4703NN,74,,Gerard ter Borchstraat,Roosendaal
4703BP,117,,Wouwseweg,Roosendaal
4702GE,52,,Middenstraat,Roosendaal
4705RB,166,,Gastelseweg,Roosendaal
4706JP,107,,Heliotroopdijk,Roosendaal
4702CZ,15,,Prinses Beatrixplein,Roosendaal
4706KP,29,,Jadedijk,Roosendaal
4709AE,7,,Pastoor van Spaandonklaan,Nispen
4702BS,6,,Clematisflat,Roosendaal
4707NE,7,,Gorterlaan,Roosendaal
4707WB,47,,Alexanderdonk,Roosendaal
4707ZT,64,,Bovendonk,Roosendaal
4708GG,41,,Geerberg,Roosendaal
4706HK,289,,Diamantdijk,Roosendaal
4709BL,42,,Essenseweg,Nispen
4707CG,74,,Gezellelaan,Roosendaal
4706JE,29,,Eleolietdijk,Roosendaal
4707ZW,140,,Bovendonk,Roosendaal
4708CA,84,,Fluwijnberg,Roosendaal
4708GG,4,,Geerberg,Roosendaal
4706GT,10,,Diamantdijk,Roosendaal
4707KG,53,,Tollensflat,Roosendaal
4707ZG,84,,Gripvelden,Roosendaal
4707WG,22,,Dingenadonk,Roosendaal
4702RX,31,,Christiaan Huijgensstraat,Roosendaal
4703SX,2,,Heirweg,Roosendaal
4702RW,17,,Christiaan Huijgensstraat,Roosendaal
4708HE,73,,Hoveniersberg,Roosendaal
4706JC,28,,Eleolietdijk,Roosendaal
4707HT,7,,Landjuweel,Roosendaal
4701GH,86,,Emmastraat,Roosendaal
4706DT,73,,Bergkristaldijk,Roosendaal
4706BN,107,,Azurietdijk,Roosendaal
4706HJ,259,,Diamantdijk,Roosendaal
4707NG,4,,Rondeel,Roosendaal
4708GA,49,,Tolbergcentrum,Roosendaal
4701GV,33,,Wilhelminastraat,Roosendaal
4702ET,84,,Voorstraat,Roosendaal
4701EC,15,,Fortuinstraat,Roosendaal
4706JK,48,,Heliotroopdijk,Roosendaal
4708LP,10,,Lobeliaberg,Roosendaal
4706LX,3,,Robijndijk,Roosendaal
4707WV,96,,Susannadonk,Roosendaal
4707SG,9,,Bandeliersberg,Roosendaal
4707EL,180,,Elisadonk,Roosendaal
4706DN,54,,Basaltdijk,Roosendaal
4702SV,6,,Van Coothlaan,Roosendaal
4707DD,83,,Champetterberg,Roosendaal
4708DM,7,,Dilleberg,Roosendaal
4708KM,96,,Kalmoesberg,Roosendaal
4708EJ,2,,Ekenberg,Roosendaal
4706KG,113,,Koraaldijk,Roosendaal
4708LL,11,,Lelieberg,Roosendaal
4706DW,25,,Beryldijk,Roosendaal
4708KL,71,,Klimopberg,Roosendaal
4707MK,42,,Ambrozijnberg,Roosendaal
4701LT,41,,Burgemeester Schoonheijtstraat,Roosendaal
4703KS,219,,Jan Vermeerlaan,Roosendaal
4701CE,8,,Vrouwemadestraat,Roosendaal
4706LH,40,,Platinadijk,Roosendaal
4706MC,91,,Smaragddijk,Roosendaal
4702NJ,33,,Philipslaan,Roosendaal
4706EX,135,,Chromietdijk,Roosendaal
4702EG,42,,Valkenburgstraat,Roosendaal
4707SX,34,,Buitenberg,Roosendaal
4703LC,86,,Jan Vermeerlaan,Roosendaal
