9105LK,5,,Master Frenkelstrjitte,Rinsumageast
9113PD,38,,Foarwei,Wâlterswâld
9114RZ,7,,Freulestrjitte,Driezum
9113PS,27,,Waldheem,Wâlterswâld
9105LC,26,,Fliet,Rinsumageast
9104GX,1,,Tsjerkewei,Damwâld
9114RZ,1,,Freulestrjitte,Driezum
9067DG,13,,Fjildwei,Readtsjerk
9271JH,10,,Brongersmastrjitte,De Westereen
9269SZ,4,,Haadstrjitte,Feanwâlden
9108LA,6,,Skutterswei,Broeksterwâld
9108LC,6,,Westerloane,Broeksterwâld
9113PS,31,,Waldheem,Wâlterswâld
9105LK,25,,Master Frenkelstrjitte,Rinsumageast
9269VL,32,,Feanhout,Feanwâlden
9114RZ,15,,Freulestrjitte,Driezum
9113PB,53,,Foarwei,Wâlterswâld
9269VL,1,,Feanhout,Feanwâlden
9269NJ,21,,Ljiploane,Feanwâlden
9113PV,30,,Bonifatiusstrjitte,Wâlterswâld
9104GM,32,,Doniawei,Damwâld
9269VL,13,,Feanhout,Feanwâlden
9104DX,55,,Badhúswei,Damwâld
9269NZ,6,,Johannes Prinsstrjitte,Feanwâlden
9271BJ,20,,Daniël Bosmastrjitte,De Westereen
9113PH,4,,Blaulânsreed,Wâlterswâld
9104CZ,15,,J.R. Kloostermanstrjitte,Damwâld
9105KK,12,,De Fintsjes,Rinsumageast
9105LJ,5,,Dr. Ype Poortingawei,Rinsumageast
9269NB,23,,Ljurkstrjitte,Feanwâlden
9104DX,51,,Badhúswei,Damwâld
9108LA,9,,Skutterswei,Broeksterwâld
9104DX,33,,Badhúswei,Damwâld
9113PH,5,,Blaulânsreed,Wâlterswâld
9271CT,39,,Spjochtstrjitte,De Westereen
9105LD,6,,Van Burmaniastrjitte,Rinsumageast
9269NB,17,,Ljurkstrjitte,Feanwâlden
9269NW,9,,Johannes Prinsstrjitte,Feanwâlden
9271BD,68,,Salomon Levystrjitte,De Westereen
9269NW,5,,Johannes Prinsstrjitte,Feanwâlden
9271AG,119,,De Bjirken,De Westereen
9269NB,21,,Ljurkstrjitte,Feanwâlden
9271CP,3,,Lysterstrjitte,De Westereen
9108LC,13,,Westerloane,Broeksterwâld
9269NB,19,,Ljurkstrjitte,Feanwâlden
9271JB,57,,Westein,De Westereen
9271BK,27,,A. van der Meulenstrjitte,De Westereen
9271BJ,18,,Daniël Bosmastrjitte,De Westereen
9271BJ,28,,Daniël Bosmastrjitte,De Westereen
9271JB,55,,Westein,De Westereen
9067DR,11,,Dokter Kijlstrawei,Readtsjerk
9269XA,35,,De Flearen,Feanwâlden
9271AH,58,,Van Harinxmaloane,De Westereen
9269NZ,18,,Johannes Prinsstrjitte,Feanwâlden
9271GK,4,,Keimpe Sikkemawei,De Westereen
9269PX,2,,Sûkereistrjitte,Feanwâlden
9269NZ,16,,Johannes Prinsstrjitte,Feanwâlden
9271BJ,30,,Daniël Bosmastrjitte,De Westereen
9105LK,18,,Master Frenkelstrjitte,Rinsumageast
9104EP,12,,Frijstêd,Damwâld
9269PD,1,,S. Antonidesstrjitte,Feanwâlden
9269NZ,12,,Johannes Prinsstrjitte,Feanwâlden
9271CM,31,,Klysterstrjitte,De Westereen
9269NW,13,,Johannes Prinsstrjitte,Feanwâlden
9269NW,17,,Johannes Prinsstrjitte,Feanwâlden
9269NW,21,,Johannes Prinsstrjitte,Feanwâlden
9269NZ,2,,Johannes Prinsstrjitte,Feanwâlden
9269NZ,10,,Johannes Prinsstrjitte,Feanwâlden
9269NW,3,,Johannes Prinsstrjitte,Feanwâlden
9269NZ,20,,Johannes Prinsstrjitte,Feanwâlden
9269NZ,4,,Johannes Prinsstrjitte,Feanwâlden
9269NW,1,,Johannes Prinsstrjitte,Feanwâlden
9269VJ,11,,Idsingha,Feanwâlden
9269NW,19,,Johannes Prinsstrjitte,Feanwâlden
9269NW,15,,Johannes Prinsstrjitte,Feanwâlden
9271AB,23,,Parkloane,De Westereen
9269NZ,24,,Johannes Prinsstrjitte,Feanwâlden
9269NZ,22,,Johannes Prinsstrjitte,Feanwâlden
9271BJ,22,,Daniël Bosmastrjitte,De Westereen
9269NZ,14,,Johannes Prinsstrjitte,Feanwâlden
9271BJ,24,,Daniël Bosmastrjitte,De Westereen
9105LK,16,,Master Frenkelstrjitte,Rinsumageast
9105LK,7,,Master Frenkelstrjitte,Rinsumageast
9271GC,63,,Fogelsang,De Westereen
9271BJ,14,,Daniël Bosmastrjitte,De Westereen
9269SK,62,,De Elzen,Feanwâlden
9104BS,19,,Foarwei,Damwâld
9104CK,91,,Lytse Loane,Damwâld
9271AG,113,,De Bjirken,De Westereen
9269NZ,26,,Johannes Prinsstrjitte,Feanwâlden
9104DX,35,,Badhúswei,Damwâld
9271CW,34,,Spjochtstrjitte,De Westereen
9104EN,56,,Willemstrjitte,Damwâld
9271HK,17,,Tolwei,De Westereen
9271AD,10,,Parkloane,De Westereen
9105LK,21,,Master Frenkelstrjitte,Rinsumageast
9269NW,7,,Johannes Prinsstrjitte,Feanwâlden
9271BE,33,,Eyssemawei,De Westereen
9104CK,77,,Lytse Loane,Damwâld
9269NW,11,,Johannes Prinsstrjitte,Feanwâlden
9113PV,22,,Bonifatiusstrjitte,Wâlterswâld
9269NZ,8,,Johannes Prinsstrjitte,Feanwâlden
9271EE,28,,Gielfinkstrjitte,De Westereen
9269SH,150,,De Bjirken,Feanwâlden
9271BK,25,,A. van der Meulenstrjitte,De Westereen
9104CH,32,,Lytse Loane,Damwâld
9108MB,52,,Haadwei,Broeksterwâld
9104CM,39,,Achterwei,Damwâld
9105KW,14,,Aldewei,Rinsumageast
9271JJ,11,,Feddamastrjitte,De Westereen
9104HW,21,,Pinksterblom,Damwâld
9104CZ,7,,J.R. Kloostermanstrjitte,Damwâld
9269MB,4,,Moark,Feanwâlden
9108ME,26,,Kavelwei,Broeksterwâld
9104JH,33,,Bûterblom,Damwâld
9271VH,13,,Boppewei,De Westereen
9269TX,1,,Suderwei,Feanwâlden
9269TL,9,,Nijewei,Feanwâlden
9269MC,13,,Moark,Feanwâlden
9104HW,16,,Pinksterblom,Damwâld
9114RZ,17,,Freulestrjitte,Driezum
9105LK,20,,Master Frenkelstrjitte,Rinsumageast
9109NX,31,,Mûnewei,De Falom
9109NX,33,,Mûnewei,De Falom
9114RZ,13,,Freulestrjitte,Driezum
9108NB,5,,Auke Jansstrjitte,Broeksterwâld
9067DG,17,,Fjildwei,Readtsjerk
9114RW,10,,Van Sytzamawei,Driezum
9114RZ,25,,Freulestrjitte,Driezum
9114RZ,19,,Freulestrjitte,Driezum
9269VJ,1,,Idsingha,Feanwâlden
9114RZ,28,,Freulestrjitte,Driezum
9104JH,25,,Bûterblom,Damwâld
9269MA,4,,Plomsigge,Feanwâlden
9271BP,8,,Toerstrjitte,De Westereen
9108LC,4,,Westerloane,Broeksterwâld
9271LE,10,,De Strieblom,De Westereen
9271CX,29,,Eksterstrjitte,De Westereen
9104JH,29,,Bûterblom,Damwâld
9108NB,13,,Auke Jansstrjitte,Broeksterwâld
9271CH,29,,Noarder Stasjonsstrjitte,De Westereen
9113PD,4,,Foarwei,Wâlterswâld
9104BR,6,,Hynsteblom,Damwâld
9271AB,57,,Parkloane,De Westereen
9271BD,70,,Salomon Levystrjitte,De Westereen
9104HX,22,,Roggeblom,Damwâld
9104JK,1,,Gerrit Durkswei,Damwâld
9271LG,20,,De Reade Klaver,De Westereen
9271LG,22,,De Reade Klaver,De Westereen
9104HW,4,,Pinksterblom,Damwâld
9271LG,16,,De Reade Klaver,De Westereen
9271LG,18,,De Reade Klaver,De Westereen
9104JH,27,,Bûterblom,Damwâld
9104BR,8,,Hynsteblom,Damwâld
9104HW,18,,Pinksterblom,Damwâld
9269VH,55,,Eslawâld,Feanwâlden
9269VH,23,,Eslawâld,Feanwâlden
9271VT,103,,Roazeloane,De Westereen
9269MC,31,,Moark,Feanwâlden
9104HW,6,,Pinksterblom,Damwâld
9271LE,9,,De Strieblom,De Westereen
9269VH,19,,Eslawâld,Feanwâlden
9108LB,1,,Foksepaad,Broeksterwâld
9104JH,31,,Bûterblom,Damwâld
9269SH,136,,De Bjirken,Feanwâlden
9269SH,138,,De Bjirken,Feanwâlden
9269SH,140,,De Bjirken,Feanwâlden
9269TV,14,,Bûtefjild,Feanwâlden
9271BJ,8,,Daniël Bosmastrjitte,De Westereen
9271AS,19,,Egbert Baarsmastrjitte,De Westereen
9108LC,21,,Westerloane,Broeksterwâld
9113PS,18,,Waldheem,Wâlterswâld
9269VJ,9,,Idsingha,Feanwâlden
9271JJ,9,,Feddamastrjitte,De Westereen
9269NJ,23,,Ljiploane,Feanwâlden
9269VH,49,,Eslawâld,Feanwâlden
9271BD,72,,Salomon Levystrjitte,De Westereen
9105LK,2,,Master Frenkelstrjitte,Rinsumageast
9269VT,32,,Johanneswâld,Feanwâlden
9271ED,17,,Gielfinkstrjitte,De Westereen
9271HG,60,,Boskwei,De Westereen
9271CZ,12,,Eksterstrjitte,De Westereen
9271EG,51,,Postdostrjitte,De Westereen
9271ED,31,,Gielfinkstrjitte,De Westereen
9271HG,56,,Boskwei,De Westereen
9113PM,10,,Prysterikker,Wâlterswâld
9271ED,29,,Gielfinkstrjitte,De Westereen
9108NM,54,,Johannes Tabesstrjitte,Broeksterwâld
9271CZ,16,,Eksterstrjitte,De Westereen
9105LE,11,,Van Burmaniastrjitte,Rinsumageast
9108NM,50,,Johannes Tabesstrjitte,Broeksterwâld
9114RB,42,,Foarwei,Driezum
9113PL,11,,Prysterikker,Wâlterswâld
9271CW,45,,Spjochtstrjitte,De Westereen
9113PL,21,,Prysterikker,Wâlterswâld
9271EB,5,,Blokmiesstrjitte,De Westereen
9104CZ,11,,J.R. Kloostermanstrjitte,Damwâld
9113PM,14,,Prysterikker,Wâlterswâld
9271EG,49,,Postdostrjitte,De Westereen
9104GB,5,,Ringhersmastrjitte,Damwâld
9104GA,5,,Ringhersmastrjitte,Damwâld
9271GJ,2,,Keapmanswei,De Westereen
9271EB,11,,Blokmiesstrjitte,De Westereen
9113PL,7,,Prysterikker,Wâlterswâld
9269NC,12,,Skriesstrjitte,Feanwâlden
9269NT,18,,Slachfinkstrjitte,Feanwâlden
9271EB,13,,Blokmiesstrjitte,De Westereen
9104GB,9,,Ringhersmastrjitte,Damwâld
9104GA,9,,Ringhersmastrjitte,Damwâld
9104CD,44,,Heerke Ateswei,Damwâld
9113PL,15,,Prysterikker,Wâlterswâld
9271CZ,6,,Eksterstrjitte,De Westereen
9271EB,9,,Blokmiesstrjitte,De Westereen
9271ED,21,,Gielfinkstrjitte,De Westereen
9269NG,36,,Toarteldostrjitte,Feanwâlden
9271EB,7,,Blokmiesstrjitte,De Westereen
9104EN,50,,Willemstrjitte,Damwâld
9269PD,5,,S. Antonidesstrjitte,Feanwâlden
9104GB,7,,Ringhersmastrjitte,Damwâld
9104GA,7,,Ringhersmastrjitte,Damwâld
9271AZ,41,,Salomon Levystrjitte,De Westereen
9271CW,41,,Spjochtstrjitte,De Westereen
9108NM,42,,Johannes Tabesstrjitte,Broeksterwâld
9104CD,42,,Heerke Ateswei,Damwâld
9113PM,24,,Prysterikker,Wâlterswâld
9271CW,40,,Spjochtstrjitte,De Westereen
9113PL,19,,Prysterikker,Wâlterswâld
9113AM,14,,Koailoane,Wâlterswâld
9104GB,11,,Ringhersmastrjitte,Damwâld
9104GA,11,,Ringhersmastrjitte,Damwâld
9269NG,40,,Toarteldostrjitte,Feanwâlden
9113PM,20,,Prysterikker,Wâlterswâld
9104DX,53,,Badhúswei,Damwâld
9104GB,3,,Ringhersmastrjitte,Damwâld
