9742LS,47,,Spicastraat,Groningen
9724LE,25,,Annastraat,Groningen
9721EX,38,,De Sitterstraat,Groningen
9742JR,5,,Uranusstraat,Groningen
9742BK,369,,Zonnelaan,Groningen
9714GX,30,,Diephuisstraat,Groningen
9718TL,90,,Paulus Potterstraat,Groningen
9728VW,26,,L.M. van Noppenstraat,Groningen
9711TX,45,,Kruitlaan,Groningen
9732AE,84,,Meerpaal,Groningen
9736TJ,118,,Nijensteinheerd,Groningen
9736TJ,112,,Nijensteinheerd,Groningen
9736BE,11,,Galkemaheerd,Groningen
9744AJ,48,,Jan van der Zeestraat,Groningen
9745AD,20,,Zuiderweg,Groningen
9715AN,230,,Korreweg,Groningen
9722KN,98,,Beethovenlaan,Groningen
9718EK,52,,Nieuwe Blekerstraat,Groningen
9718SB,1,,Jacob van Ruysdaelstraat,Groningen
9721LR,396,,Vondellaan,Groningen
9711TX,41,,Kruitlaan,Groningen
9722CB,31,,Haydnlaan,Groningen
9742EV,119,,Jupiterstraat,Groningen
9744BR,87,,Industriestraat,Groningen
9743VL,51,,Boraxstraat,Groningen
9713TD,45,,Vinkenstraat,Groningen
9718RE,23,,Gerard Doustraat,Groningen
9742ES,41,,Jupiterstraat,Groningen
9714EW,10,,Reigerstraat,Groningen
9715PN,84,,Sabastraat,Groningen
9741JX,296,,Berkenlaan,Groningen
9731ME,24,,Crouwelstraat,Groningen
9731HA,216,,Speenkruidstraat,Groningen
9728RK,328,,J.M. den Uylstraat,Groningen
9722LA,13,,Schubertlaan,Groningen
9715SV,320,,Oosterhamriklaan,Groningen
9732BN,113,,Dukdalf,Groningen
9725EN,5,,Spaarnestraat,Groningen
9736ND,367,,Wibenaheerd,Groningen
9731GX,110,,Speenkruidstraat,Groningen
9712TZ,18,,Kleine Appelstraat,Groningen
9711TG,38,19,Nieuweweg,Groningen
9722EK,61,104,Helper Brink,Groningen
9718GD,57,,Jozef Israëlsstraat,Groningen
9725HG,46,,Lauwersstraat,Groningen
9716GJ,1,,Van Slingelandtstraat,Groningen
9716GB,63,,Jacob Catsstraat,Groningen
9742KS,48,,Poolsterlaan,Groningen
9715GZ,118,,Javalaan,Groningen
9742KC,32,,Avondsterlaan,Groningen
9714ET,70,,Oppenheimstraat,Groningen
9744EA,28,,Willem de Zwijgerstraat,Groningen
9741JT,162,,Berkenlaan,Groningen
9712LM,103,,Boterdiep,Groningen
9713GE,8,,Professor Rankestraat,Groningen
9728JJ,31,,Wenckebachlaan,Groningen
9713PX,48,,Koekoekplein,Groningen
9743HT,20,,Spinelstraat,Groningen
9743LJ,40,,Saffierstraat,Groningen
9741KH,182,,Esdoornlaan,Groningen
9713HN,80,,Gerbrand Bakkerstraat,Groningen
9723CJ,25,,Woonschepenhaven,Groningen
9716GB,71,,Jacob Catsstraat,Groningen
9727HE,1,,Kamerlingh Onnesstraat,Groningen
9717AS,6,,Adelheidstraat,Groningen
9711KN,2,6,Kleine Pelsterstraat,Groningen
9711KN,2,9,Kleine Pelsterstraat,Groningen
9717GA,25,,Oranjestraat,Groningen
9724BM,44,,Mauritsstraat,Groningen
9716JJ,36,,Poortstraat,Groningen
9725GT,7,,Berkelstraat,Groningen
9712HA,31,,Oude Ebbingestraat,Groningen
9712KV,24,,Vlasstraat,Groningen
9713MA,15,,Slachthuisstraat,Groningen
9711JT,41,,Folkingestraat,Groningen
9745AW,13,,Arteveldestraat,Groningen
9736RH,95,,Froukemaheerd,Groningen
9721WG,13,,Streuvelslaan,Groningen
9728WN,69,,M.L. Kingstraat,Groningen
9711NX,78,,Oosterstraat,Groningen
9718RV,171,,Adriaan van Ostadestraat,Groningen
9721JP,2,,Brederostraat,Groningen
9737KX,112,2,Hiddemaheerd,Groningen
9711PE,22,1,Peperstraat,Groningen
9716ET,172,,Asingastraat,Groningen
9742NN,268,,Pleiadenlaan,Groningen
9728HT,108,,Madame Curiestraat,Groningen
9744AG,277,,Zuiderweg,Groningen
9731JD,172,,Akeleiweg,Groningen
9731CA,6,,Leeuwenburgstraat,Groningen
9733BL,76,,Wimpel,Groningen
9731DB,84,,Marjoleinstraat,Groningen
9722RS,9,,Quintuslaan,Groningen
9711EG,31,1,Radesingel,Groningen
9741ED,41,,Abeelstraat,Groningen
9744GX,14,,Hendrik Lofversstraat,Groningen
9732BS,169,,Dukdalf,Groningen
9711HE,131,,Gedempte Zuiderdiep,Groningen
9743NK,283,,Briljantstraat,Groningen
9743AR,130,,Hoendiep,Groningen
9741EV,234,,Eikenlaan,Groningen
9741NA,41,,Elzenlaan,Groningen
9728AM,399,,Paterswoldseweg,Groningen
9736PS,266,,Wibenaheerd,Groningen
9737MB,65,,Godekenheerd,Groningen
9728PR,91,,Damsport,Groningen
9736CN,12,,Fultsemaheerd,Groningen
9727HG,85,,Kamerlingh Onnesstraat,Groningen
9712KM,1007,,Turfsingel,Groningen
9723EK,59,,Engelberterweg,Groningen
9741HK,41,,Beukenlaan,Groningen
9712SE,75,,Nieuwe Kijk in 't Jatstraat,Groningen
9724BG,51,,Lodewijkstraat,Groningen
9718AG,15,,Pottebakkersrijge,Groningen
9718JM,105,,Kraneweg,Groningen
9722EC,14,,Mozartstraat,Groningen
9717JE,105,,Tuinbouwstraat,Groningen
9718TJ,38,,Paulus Potterstraat,Groningen
9718DB,27,,Steenhouwerskade,Groningen
9721WD,141,,Bordewijklaan,Groningen
9737KH,82,,Fossemaheerd,Groningen
9741EG,46,,Abeelstraat,Groningen
9741JT,192,,Berkenlaan,Groningen
9741HA,7,,Populierenlaan,Groningen
9717HB,43,,Kerklaan,Groningen
9724LP,51,,Van Julsinghastraat,Groningen
9743GE,117,,Platinalaan,Groningen
9718BS,101,,Westerbinnensingel,Groningen
9742TD,3,,Draakstraat,Groningen
9728CV,2,,Rode Kruislaan,Groningen
9713PK,4,,Fuchsiahof,Groningen
9713PC,72,,Goudsbloemstraat,Groningen
9711ST,8,,Loppersummergang,Groningen
9741PR,337,,Duindoornstraat,Groningen
9711RD,34,,Schuitendiep,Groningen
9724KD,46,,Frederikstraat,Groningen
9741MA,316,,Esdoornlaan,Groningen
9728TC,70,,G. Meirstraat,Groningen
9728HL,65,,Madame Curiestraat,Groningen
9714EV,11,,Reigerstraat,Groningen
9741LC,81,,Prunusstraat,Groningen
9715KS,78,,Bataviastraat,Groningen
9716CG,4,,Johan de Wittstraat,Groningen
9732ER,75,,Kluisgat,Groningen
9741EN,6,,Eikenlaan,Groningen
9722WP,91,,Bloemersmaborg,Groningen
9722NT,12,,Schaepmanlaan,Groningen
9721ZA,3,,Gorterlaan,Groningen
9741AL,11,,Fruitstraat,Groningen
9746TE,5,,Zijlvesterweg,Groningen
9746TD,6,,Noodweg,Groningen
9741PP,259,,Duindoornstraat,Groningen
9727GM,2,,Stephensonstraat,Groningen
9731MH,12,,Rietveldlaan,Groningen
9718LM,46,,Wassenberghstraat,Groningen
9718KP,7,,Herman Colleniusstraat,Groningen
9728WJ,18,,M.L. Kingstraat,Groningen
9742ES,19,,Jupiterstraat,Groningen
9725BK,12,,Driehovenstraat,Groningen
9724EH,84,,Polderstraat,Groningen
