23,6031HR,Speelhuijs,Nederweert
28,6031HR,Speelhuijs,Nederweert
30,6031HR,Speelhuijs,Nederweert
4,6031HR,Speelhuijs,Nederweert
1,6034PS,Speerstraat,Nederweert-Eind
2,6034PS,Speerstraat,Nederweert-Eind
3,6034PS,Speerstraat,Nederweert-Eind
4,6034PS,Speerstraat,Nederweert-Eind
5,6034PS,Speerstraat,Nederweert-Eind
6,6034PS,Speerstraat,Nederweert-Eind
7,6034PS,Speerstraat,Nederweert-Eind
8,6034PS,Speerstraat,Nederweert-Eind
9,6034PS,Speerstraat,Nederweert-Eind
10,6034PS,Speerstraat,Nederweert-Eind
11,6034PS,Speerstraat,Nederweert-Eind
12,6034PS,Speerstraat,Nederweert-Eind
13,6034PS,Speerstraat,Nederweert-Eind
14,6034PS,Speerstraat,Nederweert-Eind
15,6034PS,Speerstraat,Nederweert-Eind
16,6034PS,Speerstraat,Nederweert-Eind
17,6034PS,Speerstraat,Nederweert-Eind
18,6034PS,Speerstraat,Nederweert-Eind
19,6034PS,Speerstraat,Nederweert-Eind
21,6034PS,Speerstraat,Nederweert-Eind
23,6034PS,Speerstraat,Nederweert-Eind
1,6035GH,Sperwerstraat,Ospel
2,6035GH,Sperwerstraat,Ospel
3,6035GH,Sperwerstraat,Ospel
4,6035GH,Sperwerstraat,Ospel
5,6035GH,Sperwerstraat,Ospel
6,6035GH,Sperwerstraat,Ospel
7,6035GH,Sperwerstraat,Ospel
8,6035GH,Sperwerstraat,Ospel
9,6035GH,Sperwerstraat,Ospel
10,6035GH,Sperwerstraat,Ospel
11,6035GH,Sperwerstraat,Ospel
12,6035GH,Sperwerstraat,Ospel
13,6035GH,Sperwerstraat,Ospel
14,6035GH,Sperwerstraat,Ospel
15,6035GH,Sperwerstraat,Ospel
16,6035GH,Sperwerstraat,Ospel
17,6035GH,Sperwerstraat,Ospel
18,6035GH,Sperwerstraat,Ospel
19,6035GH,Sperwerstraat,Ospel
20,6035GH,Sperwerstraat,Ospel
21,6035GH,Sperwerstraat,Ospel
22,6035GH,Sperwerstraat,Ospel
23,6035GH,Sperwerstraat,Ospel
1,6031ED,St. Antoniusplein,Nederweert
2,6031ED,St. Antoniusplein,Nederweert
3,6031ED,St. Antoniusplein,Nederweert
4,6031ED,St. Antoniusplein,Nederweert
5,6031ED,St. Antoniusplein,Nederweert
6,6031ED,St. Antoniusplein,Nederweert
7,6031ED,St. Antoniusplein,Nederweert
8,6031ED,St. Antoniusplein,Nederweert
9,6031ED,St. Antoniusplein,Nederweert
10,6031ED,St. Antoniusplein,Nederweert
11,6031ED,St. Antoniusplein,Nederweert
12,6031ED,St. Antoniusplein,Nederweert
13,6031ED,St. Antoniusplein,Nederweert
14,6031ED,St. Antoniusplein,Nederweert
15,6031ED,St. Antoniusplein,Nederweert
16,6031ED,St. Antoniusplein,Nederweert
17,6031ED,St. Antoniusplein,Nederweert
19,6031ED,St. Antoniusplein,Nederweert
20,6031ED,St. Antoniusplein,Nederweert
2,6031EN,St. Josephstraat,Nederweert
4,6031EN,St. Josephstraat,Nederweert
5,6031EN,St. Josephstraat,Nederweert
7,6031EN,St. Josephstraat,Nederweert
9,6031EN,St. Josephstraat,Nederweert
11,6031EN,St. Josephstraat,Nederweert
13,6031EN,St. Josephstraat,Nederweert
15,6031EN,St. Josephstraat,Nederweert
17,6031EN,St. Josephstraat,Nederweert
19,6031EN,St. Josephstraat,Nederweert
21,6031EN,St. Josephstraat,Nederweert
23,6031EN,St. Josephstraat,Nederweert
25,6031EN,St. Josephstraat,Nederweert
27,6031EN,St. Josephstraat,Nederweert
29,6031EN,St. Josephstraat,Nederweert
31,6031EN,St. Josephstraat,Nederweert
33,6031EN,St. Josephstraat,Nederweert
35,6031EN,St. Josephstraat,Nederweert
37,6031EN,St. Josephstraat,Nederweert
39,6031EN,St. Josephstraat,Nederweert
41,6031EN,St. Josephstraat,Nederweert
43,6031EN,St. Josephstraat,Nederweert
45,6031EN,St. Josephstraat,Nederweert
47,6031EN,St. Josephstraat,Nederweert
49,6031EN,St. Josephstraat,Nederweert
51,6031EN,St. Josephstraat,Nederweert
1,6031EC,St. Lambertusstraat,Nederweert
2,6031EC,St. Lambertusstraat,Nederweert
3,6031EC,St. Lambertusstraat,Nederweert
4,6031EC,St. Lambertusstraat,Nederweert
5,6031EC,St. Lambertusstraat,Nederweert
6,6031EC,St. Lambertusstraat,Nederweert
7,6031EC,St. Lambertusstraat,Nederweert
9,6031EC,St. Lambertusstraat,Nederweert
11,6031EC,St. Lambertusstraat,Nederweert
12,6031EC,St. Lambertusstraat,Nederweert
13,6031EC,St. Lambertusstraat,Nederweert
15,6031EC,St. Lambertusstraat,Nederweert
19,6031EC,St. Lambertusstraat,Nederweert
10,6031EC,St. Lambertusstraat,Nederweert
2,6031EK,St. Luciastraat,Nederweert
6,6031EK,St. Luciastraat,Nederweert
5,6031BG,St. Rochusstraat,Nederweert
7,6031BG,St. Rochusstraat,Nederweert
9,6031BG,St. Rochusstraat,Nederweert
10,6031BH,St. Rochusstraat,Nederweert
11,6031BG,St. Rochusstraat,Nederweert
12,6031BH,St. Rochusstraat,Nederweert
15,6031BG,St. Rochusstraat,Nederweert
17,6031BG,St. Rochusstraat,Nederweert
18,6031BH,St. Rochusstraat,Nederweert
19,6031BG,St. Rochusstraat,Nederweert
21,6031BG,St. Rochusstraat,Nederweert
22,6031BH,St. Rochusstraat,Nederweert
23,6031BG,St. Rochusstraat,Nederweert
24,6031BH,St. Rochusstraat,Nederweert
25,6031BG,St. Rochusstraat,Nederweert
26,6031BH,St. Rochusstraat,Nederweert
27,6031BG,St. Rochusstraat,Nederweert
28,6031BH,St. Rochusstraat,Nederweert
29,6031BG,St. Rochusstraat,Nederweert
30,6031BH,St. Rochusstraat,Nederweert
31,6031BG,St. Rochusstraat,Nederweert
33,6031BG,St. Rochusstraat,Nederweert
34,6031BJ,St. Rochusstraat,Nederweert
35,6031BG,St. Rochusstraat,Nederweert
36,6031BJ,St. Rochusstraat,Nederweert
37,6031BG,St. Rochusstraat,Nederweert
38,6031BJ,St. Rochusstraat,Nederweert
39,6031BG,St. Rochusstraat,Nederweert
40,6031BJ,St. Rochusstraat,Nederweert
41,6031BG,St. Rochusstraat,Nederweert
42,6031BJ,St. Rochusstraat,Nederweert
43,6031BG,St. Rochusstraat,Nederweert
44,6031BJ,St. Rochusstraat,Nederweert
46,6031BJ,St. Rochusstraat,Nederweert
48,6031BJ,St. Rochusstraat,Nederweert
50,6031BJ,St. Rochusstraat,Nederweert
51,6031BG,St. Rochusstraat,Nederweert
52,6031BJ,St. Rochusstraat,Nederweert
53,6031BG,St. Rochusstraat,Nederweert
18,6031WD,Taxusstraat,Nederweert
19,6031WD,Taxusstraat,Nederweert
20,6031WD,Taxusstraat,Nederweert
21,6031WD,Taxusstraat,Nederweert
22,6031WD,Taxusstraat,Nederweert
23,6031WD,Taxusstraat,Nederweert
24,6031WD,Taxusstraat,Nederweert
25,6031WD,Taxusstraat,Nederweert
26,6031WD,Taxusstraat,Nederweert
27,6031WD,Taxusstraat,Nederweert
28,6031WD,Taxusstraat,Nederweert
29,6031WD,Taxusstraat,Nederweert
30,6031WD,Taxusstraat,Nederweert
31,6031WD,Taxusstraat,Nederweert
33,6031WD,Taxusstraat,Nederweert
4,6031HJ,Theo Siebenstraat,Nederweert
6,6031HJ,Theo Siebenstraat,Nederweert
8,6031HJ,Theo Siebenstraat,Nederweert
10,6031HJ,Theo Siebenstraat,Nederweert
12,6031HJ,Theo Siebenstraat,Nederweert
14,6031HJ,Theo Siebenstraat,Nederweert
16,6031HJ,Theo Siebenstraat,Nederweert
18,6031HJ,Theo Siebenstraat,Nederweert
20,6031HJ,Theo Siebenstraat,Nederweert
22,6031HJ,Theo Siebenstraat,Nederweert
24,6031HJ,Theo Siebenstraat,Nederweert
26,6031HJ,Theo Siebenstraat,Nederweert
28,6031HJ,Theo Siebenstraat,Nederweert
30,6031HJ,Theo Siebenstraat,Nederweert
2,6031HH,Thieu Gielenstraat,Nederweert
4,6031HH,Thieu Gielenstraat,Nederweert
6,6031HH,Thieu Gielenstraat,Nederweert
8,6031HH,Thieu Gielenstraat,Nederweert
9,6031HH,Thieu Gielenstraat,Nederweert
10,6031HH,Thieu Gielenstraat,Nederweert
11,6031HH,Thieu Gielenstraat,Nederweert
12,6031HH,Thieu Gielenstraat,Nederweert
13,6031HH,Thieu Gielenstraat,Nederweert
14,6031HH,Thieu Gielenstraat,Nederweert
15,6031HH,Thieu Gielenstraat,Nederweert
16,6031HH,Thieu Gielenstraat,Nederweert
17,6031HH,Thieu Gielenstraat,Nederweert
19,6031HH,Thieu Gielenstraat,Nederweert
21,6031HH,Thieu Gielenstraat,Nederweert
23,6031HH,Thieu Gielenstraat,Nederweert
1,6031GN,Tichelveld,Nederweert
3,6031GN,Tichelveld,Nederweert
5,6031GN,Tichelveld,Nederweert
7,6031GN,Tichelveld,Nederweert
9,6031GN,Tichelveld,Nederweert
11,6031GN,Tichelveld,Nederweert
13,6031GN,Tichelveld,Nederweert
14,6031GP,Tichelveld,Nederweert
15,6031GN,Tichelveld,Nederweert
16,6031GP,Tichelveld,Nederweert
17,6031GN,Tichelveld,Nederweert
18,6031GP,Tichelveld,Nederweert
19,6031GN,Tichelveld,Nederweert
20,6031GP,Tichelveld,Nederweert
21,6031GN,Tichelveld,Nederweert
23,6031GN,Tichelveld,Nederweert
25,6031GN,Tichelveld,Nederweert
27,6031GN,Tichelveld,Nederweert
29,6031GN,Tichelveld,Nederweert
31,6031GN,Tichelveld,Nederweert
33,6031GN,Tichelveld,Nederweert
35,6031GN,Tichelveld,Nederweert
36,6031GP,Tichelveld,Nederweert
37,6031GN,Tichelveld,Nederweert
38,6031GP,Tichelveld,Nederweert
39,6031GM,Tichelveld,Nederweert
40,6031GP,Tichelveld,Nederweert
41,6031GM,Tichelveld,Nederweert
42,6031GP,Tichelveld,Nederweert
43,6031GM,Tichelveld,Nederweert
44,6031GP,Tichelveld,Nederweert
45,6031GM,Tichelveld,Nederweert
46,6031GP,Tichelveld,Nederweert
47,6031GM,Tichelveld,Nederweert
48,6031GP,Tichelveld,Nederweert
49,6031GM,Tichelveld,Nederweert
50,6031GP,Tichelveld,Nederweert
52,6031GP,Tichelveld,Nederweert
57,6031GM,Tichelveld,Nederweert
59,6031GM,Tichelveld,Nederweert
61,6031GM,Tichelveld,Nederweert
62,6031GP,Tichelveld,Nederweert
63,6031GM,Tichelveld,Nederweert
64,6031GP,Tichelveld,Nederweert
65,6031GM,Tichelveld,Nederweert
66,6031GP,Tichelveld,Nederweert
67,6031GM,Tichelveld,Nederweert
68,6031GP,Tichelveld,Nederweert
69,6031GM,Tichelveld,Nederweert
70,6031GP,Tichelveld,Nederweert
71,6031GM,Tichelveld,Nederweert
72,6031GP,Tichelveld,Nederweert
73,6031GM,Tichelveld,Nederweert
75,6031GM,Tichelveld,Nederweert
77,6031GM,Tichelveld,Nederweert
79,6031GM,Tichelveld,Nederweert
81,6031GM,Tichelveld,Nederweert
83,6031GM,Tichelveld,Nederweert
85,6031GM,Tichelveld,Nederweert
87,6031GM,Tichelveld,Nederweert
89,6031GM,Tichelveld,Nederweert
1,6034RR,Tjongerstraat,Nederweert-Eind
2,6034RR,Tjongerstraat,Nederweert-Eind
3,6034RR,Tjongerstraat,Nederweert-Eind
4,6034RR,Tjongerstraat,Nederweert-Eind
5,6034RR,Tjongerstraat,Nederweert-Eind
6,6034RR,Tjongerstraat,Nederweert-Eind
7,6034RR,Tjongerstraat,Nederweert-Eind
8,6034RR,Tjongerstraat,Nederweert-Eind
9,6034RR,Tjongerstraat,Nederweert-Eind
11,6034RR,Tjongerstraat,Nederweert-Eind
12,6034RR,Tjongerstraat,Nederweert-Eind
13,6034RR,Tjongerstraat,Nederweert-Eind
14,6034RR,Tjongerstraat,Nederweert-Eind
15,6034RR,Tjongerstraat,Nederweert-Eind
17,6034RR,Tjongerstraat,Nederweert-Eind
18,6034RR,Tjongerstraat,Nederweert-Eind
19,6034RR,Tjongerstraat,Nederweert-Eind
21,6034RR,Tjongerstraat,Nederweert-Eind
23,6034RR,Tjongerstraat,Nederweert-Eind
25,6034RR,Tjongerstraat,Nederweert-Eind
27,6034RR,Tjongerstraat,Nederweert-Eind
29,6034RR,Tjongerstraat,Nederweert-Eind
31,6034RR,Tjongerstraat,Nederweert-Eind
33,6034RR,Tjongerstraat,Nederweert-Eind
35,6034RR,Tjongerstraat,Nederweert-Eind
1,6034PM,Toendrastraat,Nederweert-Eind
2,6034PM,Toendrastraat,Nederweert-Eind
3,6034PM,Toendrastraat,Nederweert-Eind
4,6034PM,Toendrastraat,Nederweert-Eind
5,6034PM,Toendrastraat,Nederweert-Eind
6,6034PM,Toendrastraat,Nederweert-Eind
7,6034PM,Toendrastraat,Nederweert-Eind
8,6034PM,Toendrastraat,Nederweert-Eind
9,6034PM,Toendrastraat,Nederweert-Eind
10,6034PM,Toendrastraat,Nederweert-Eind
11,6034PM,Toendrastraat,Nederweert-Eind
10,6034SE,Steutenweg,Nederweert-Eind
11,6034SB,Steutenweg,Nederweert-Eind
12,6034SE,Steutenweg,Nederweert-Eind
13,6034SB,Steutenweg,Nederweert-Eind
14,6034SE,Steutenweg,Nederweert-Eind
15,6034SB,Steutenweg,Nederweert-Eind
16,6034SE,Steutenweg,Nederweert-Eind
17,6034SB,Steutenweg,Nederweert-Eind
18,6034SE,Steutenweg,Nederweert-Eind
19,6034SB,Steutenweg,Nederweert-Eind
20,6034SE,Steutenweg,Nederweert-Eind
21,6034SB,Steutenweg,Nederweert-Eind
22,6034SE,Steutenweg,Nederweert-Eind
23,6034SB,Steutenweg,Nederweert-Eind
24,6034SE,Steutenweg,Nederweert-Eind
25,6034SB,Steutenweg,Nederweert-Eind
26,6034SE,Steutenweg,Nederweert-Eind
27,6034SB,Steutenweg,Nederweert-Eind
28,6034SG,Steutenweg,Nederweert-Eind
29,6034SB,Steutenweg,Nederweert-Eind
30,6034SG,Steutenweg,Nederweert-Eind
31,6034SB,Steutenweg,Nederweert-Eind
32,6034SG,Steutenweg,Nederweert-Eind
33,6034SB,Steutenweg,Nederweert-Eind
34,6034SG,Steutenweg,Nederweert-Eind
35,6034SB,Steutenweg,Nederweert-Eind
36,6034SG,Steutenweg,Nederweert-Eind
21,6092NZ,Reulisweg,Leveroy
21,6091NZ,Reulisweg,Leveroy
10,6035PS,Reutskamerdijk,Ospel
25,6031AB,Schansstraat,Nederweert
13,6035PT,Schepengraaf,Ospel
14,6035PV,Schepengraaf,Ospel
7,6031SC,Schoor,Nederweert
33,6091PC,Sillenhoek,Leveroy
21,6035AT,Stad,Ospel
8,6091NW,Swelstraat,Leveroy
9,6091NW,Swelstraat,Leveroy
5,6031PZ,Tolheuvel,Nederweert
3,6031LM,Veldweverstraat,Nederweert
41,6031CE,Kerkstraat,Nederweert
47,6031CE,Kerkstraat,Nederweert
43,6031CE,Kerkstraat,Nederweert
25,6034SM,Eind,Nederweert-Eind
27,6034SM,Eind,Nederweert-Eind
6,6031CN,Burg. Greijmansstraat,Nederweert
8,6031CN,Burg. Greijmansstraat,Nederweert
1,6031PV,Rosselsweg,Nederweert
70,6031VA,Burgemeester Hobusstraat,Nederweert
30,6034RK,Kruisstraat,Nederweert-Eind
4,6031CD,Burg. Vullersstraat,Nederweert
42,6034RX,Ahrensburgerstraat,Nederweert-Eind
1,6031TT,Aluminiumstraat,Nederweert
4,6031TT,Aluminiumstraat,Nederweert
15,6031TT,Aluminiumstraat,Nederweert
15,6031TS,Bronsstraat,Nederweert
13,6031TS,Bronsstraat,Nederweert
19,6031TS,Bronsstraat,Nederweert
7,6035SR,Witteplakdijk,Ospel
12,6031LM,Veldweverstraat,Nederweert
7,6031NG,Nieuwstraat,Nederweert
17,6031TS,Bronsstraat,Nederweert
12,6031TS,Bronsstraat,Nederweert
14,6031TS,Bronsstraat,Nederweert
6,6031TS,Bronsstraat,Nederweert
4,6031TS,Bronsstraat,Nederweert
10,6031TS,Bronsstraat,Nederweert
8,6031TS,Bronsstraat,Nederweert
18,6031EG,Brugstraat,Nederweert
9,6031TZ,De Bengele,Nederweert
3,6031TZ,De Bengele,Nederweert
10,6031TZ,De Bengele,Nederweert
65,6091NJ,Dorpstraat,Leveroy
39,6031RV,Magnesiumstraat,Nederweert
16,6031RV,Magnesiumstraat,Nederweert
37,6031RV,Magnesiumstraat,Nederweert
17,6031RV,Magnesiumstraat,Nederweert
11,6031RV,Magnesiumstraat,Nederweert
9,6031NB,Eindhovensebaan,Nederweert
2,6031VM,Geenestraat,Nederweert
13,6031VM,Geenestraat,Nederweert
21,6031VM,Geenestraat,Nederweert
6,6031ET,Gutjesweg,Nederweert
2,6031ET,Gutjesweg,Nederweert
1,6035PW,Hagelkruisbaan,Ospel
7,6091PP,Haver,Leveroy
9,6091PP,Haver,Leveroy
11,6091PP,Haver,Leveroy
13,6091PP,Haver,Leveroy
5,6091PP,Haver,Leveroy
15,6091PP,Haver,Leveroy
23,6091PP,Haver,Leveroy
18,6091PP,Haver,Leveroy
21,6091PP,Haver,Leveroy
19,6091PP,Haver,Leveroy
16,6091PP,Haver,Leveroy
1,6031RA,Heijsterstraat,Nederweert
1,6035CZ,Herman Maashof,Ospel
5,6031PG,Herstraat,Nederweert
1,6031GT,Hinkert,Nederweert
31,6035PK,Houwakker,Ospel
11,6031NX,Kleine steeg,Nederweert
3,6031NJ,Kreijelmusweg,Nederweert
5,6031NJ,Kreijelmusweg,Nederweert
13,6031NJ,Kreijelmusweg,Nederweert
9,6031NJ,Kreijelmusweg,Nederweert
6,6031LK,Laarderkapeldijk,Nederweert
7,6031EA,Lindanusstraat,Nederweert
18,6031RV,Magnesiumstraat,Nederweert
1,6031RV,Magnesiumstraat,Nederweert
31,6031RV,Magnesiumstraat,Nederweert
35,6031RV,Magnesiumstraat,Nederweert
22,6031RV,Magnesiumstraat,Nederweert
19,6031RV,Magnesiumstraat,Nederweert
2,6031TS,Bronsstraat,Nederweert
10,6031RV,Magnesiumstraat,Nederweert
8,6035CS,Meester Nouwenstraat,Ospel
6,6035CS,Meester Nouwenstraat,Ospel
86,6035RL,Meijelsedijk,Ospel
15,6035RB,Moostdijk,Ospel
14,6031NG,Nieuwstraat,Nederweert
4,6031TR,Nikkelstraat,Nederweert
3,6035CB,Noordhoeveweg,Ospel
46,6035AR,Onze Lieve Vrouwestraat,Ospel
256,6031RK,Pannenweg,Nederweert
335,6031RK,Pannenweg,Nederweert
215,6031RK,Pannenweg,Nederweert
5,6031EB,Pastoor van der Steenstraat,Nederweert
53,6035AE,Pastoor Vullersstraat,Ospel
3,6031CB,Pastorieweg,Nederweert
5,6031NN,Peelsteeg,Nederweert
18,6035SW,Peelveldje,Ospel
16,6035SW,Peelveldje,Ospel
10,6091PR,Rogge,Leveroy
12,6091PR,Rogge,Leveroy
18,6031CW,Schoolstraat,Nederweert
34,6091PD,Sillenhoek,Leveroy
42,6091PD,Sillenhoek,Leveroy
21,6031ED,St. Antoniusplein,Nederweert
22,6031ED,St. Antoniusplein,Nederweert
30,6031PC,Strateris,Nederweert
30,6031PD,Strateris,Nederweert
4,6031TV,Titaniumstraat,Nederweert
2,6031TV,Titaniumstraat,Nederweert
7,6031NH,Uliker,Nederweert
18,6034PG,Vuistbijl,Nederweert-Eind
20,6034PG,Vuistbijl,Nederweert-Eind
22,6034PG,Vuistbijl,Nederweert-Eind
24,6034PG,Vuistbijl,Nederweert-Eind
26,6034PG,Vuistbijl,Nederweert-Eind
28,6034PG,Vuistbijl,Nederweert-Eind
1,6035BS,Waatskamp,Ospel
1,6031NK,Winnerstraat,Nederweert
7,6031NK,Winnerstraat,Nederweert
11,6031NK,Winnerstraat,Nederweert
2,6035RE,Zandstraat,Ospel
2,6035CV,Zuster Armandastraat,Ospel
4,6035SN,Zwarteboordweg,Ospel
430,6031RK,Pannenweg,Nederweert
8,6092NG,Onderweg,Leveroy
3,6031TW,Platinastraat,Nederweert
2,6031CZ,St. Willibrordusstraat,Nederweert
12,6034PM,Toendrastraat,Nederweert-Eind
14,6034PM,Toendrastraat,Nederweert-Eind
2,6031PZ,Tolheuvel,Nederweert
3,6031PZ,Tolheuvel,Nederweert
4,6031PZ,Tolheuvel,Nederweert
6,6031PZ,Tolheuvel,Nederweert
7,6031PZ,Tolheuvel,Nederweert
1,6031GG,Toren,Nederweert
2,6031GE,Toren,Nederweert
3,6031GG,Toren,Nederweert
4,6031GE,Toren,Nederweert
5,6031GG,Toren,Nederweert
6,6031GE,Toren,Nederweert
7,6031GG,Toren,Nederweert
8,6031GE,Toren,Nederweert
9,6031GG,Toren,Nederweert
10,6031GE,Toren,Nederweert
12,6031GE,Toren,Nederweert
18,6031GE,Toren,Nederweert
20,6031GE,Toren,Nederweert
22,6031GE,Toren,Nederweert
23,6031GG,Toren,Nederweert
24,6031GE,Toren,Nederweert
25,6031GG,Toren,Nederweert
26,6031GE,Toren,Nederweert
27,6031GG,Toren,Nederweert
28,6031GE,Toren,Nederweert
29,6031GG,Toren,Nederweert
30,6031GE,Toren,Nederweert
31,6031GG,Toren,Nederweert
32,6031GE,Toren,Nederweert
33,6031GG,Toren,Nederweert
34,6031GE,Toren,Nederweert
35,6031GG,Toren,Nederweert
36,6031GE,Toren,Nederweert
38,6031GE,Toren,Nederweert
40,6031GE,Toren,Nederweert
42,6031GE,Toren,Nederweert
5,6031NH,Uliker,Nederweert
10,6035SK,Uliker,Ospel
12,6035SK,Uliker,Ospel
13,6031NH,Uliker,Nederweert
14,6035SK,Uliker,Ospel
16,6031NH,Uliker,Nederweert
20,6031NH,Uliker,Nederweert
22,6031NH,Uliker,Nederweert
24,6031NH,Uliker,Nederweert
1,6034PP,Urnenstraat,Nederweert-Eind
3,6034PP,Urnenstraat,Nederweert-Eind
4,6034PP,Urnenstraat,Nederweert-Eind
6,6034PP,Urnenstraat,Nederweert-Eind
8,6034PP,Urnenstraat,Nederweert-Eind
10,6034PP,Urnenstraat,Nederweert-Eind
12,6034PP,Urnenstraat,Nederweert-Eind
14,6034PP,Urnenstraat,Nederweert-Eind
16,6034PP,Urnenstraat,Nederweert-Eind
18,6034PP,Urnenstraat,Nederweert-Eind
37,6034SB,Steutenweg,Nederweert-Eind
38,6034SG,Steutenweg,Nederweert-Eind
39,6034SB,Steutenweg,Nederweert-Eind
40,6034SG,Steutenweg,Nederweert-Eind
41,6034SC,Steutenweg,Nederweert-Eind
42,6034SG,Steutenweg,Nederweert-Eind
43,6034SC,Steutenweg,Nederweert-Eind
44,6034SG,Steutenweg,Nederweert-Eind
45,6034SC,Steutenweg,Nederweert-Eind
47,6034SC,Steutenweg,Nederweert-Eind
49,6034SC,Steutenweg,Nederweert-Eind
51,6034SC,Steutenweg,Nederweert-Eind
53,6034SC,Steutenweg,Nederweert-Eind
55,6034SC,Steutenweg,Nederweert-Eind
57,6034SC,Steutenweg,Nederweert-Eind
59,6034SC,Steutenweg,Nederweert-Eind
64,6034SG,Steutenweg,Nederweert-Eind
68,6034SG,Steutenweg,Nederweert-Eind
72,6034SG,Steutenweg,Nederweert-Eind
75,6034SC,Steutenweg,Nederweert-Eind
76,6034SG,Steutenweg,Nederweert-Eind
77,6034SC,Steutenweg,Nederweert-Eind
85,6034SC,Steutenweg,Nederweert-Eind
87,6034SC,Steutenweg,Nederweert-Eind
66,6034SG,Steutenweg,Nederweert-Eind
1,6034RG,Stokershorst,Nederweert-Eind
2,6034RG,Stokershorst,Nederweert-Eind
3,6034RG,Stokershorst,Nederweert-Eind
4,6034RG,Stokershorst,Nederweert-Eind
2,6031PC,Strateris,Nederweert
3,6031PA,Strateris,Nederweert
4,6031PC,Strateris,Nederweert
6,6031PC,Strateris,Nederweert
8,6031PC,Strateris,Nederweert
10,6031PC,Strateris,Nederweert
11,6031PA,Strateris,Nederweert
12,6031PC,Strateris,Nederweert
13,6031PA,Strateris,Nederweert
14,6031PC,Strateris,Nederweert
16,6031PC,Strateris,Nederweert
17,6031PA,Strateris,Nederweert
18,6031PC,Strateris,Nederweert
19,6031PA,Strateris,Nederweert
20,6031PD,Strateris,Nederweert
22,6031PC,Strateris,Nederweert
22,6031PD,Strateris,Nederweert
23,6031PD,Strateris,Nederweert
23,6031PA,Strateris,Nederweert
26,6031PC,Strateris,Nederweert
26,6031PD,Strateris,Nederweert
27,6031PD,Strateris,Nederweert
27,6031PA,Strateris,Nederweert
28,6031PC,Strateris,Nederweert
