156,7101XW,Spirealaan,Winterswijk
158,7101XX,Spirealaan,Winterswijk
160,7101XX,Spirealaan,Winterswijk
162,7101XX,Spirealaan,Winterswijk
164,7101XX,Spirealaan,Winterswijk
166,7101XX,Spirealaan,Winterswijk
168,7101XX,Spirealaan,Winterswijk
170,7101XX,Spirealaan,Winterswijk
172,7101XX,Spirealaan,Winterswijk
174,7101XX,Spirealaan,Winterswijk
176,7101XX,Spirealaan,Winterswijk
180,7101XX,Spirealaan,Winterswijk
182,7101XX,Spirealaan,Winterswijk
184,7101XX,Spirealaan,Winterswijk
186,7101XX,Spirealaan,Winterswijk
190,7101XX,Spirealaan,Winterswijk
192,7101XX,Spirealaan,Winterswijk
194,7101XX,Spirealaan,Winterswijk
198,7101XX,Spirealaan,Winterswijk
200,7101XX,Spirealaan,Winterswijk
202,7101XX,Spirealaan,Winterswijk
204,7101XX,Spirealaan,Winterswijk
1,7101GZ,Spoelstraat,Winterswijk
25,7101MX,Weeninkpad,Winterswijk
26,7101MX,Weeninkpad,Winterswijk
27,7101MX,Weeninkpad,Winterswijk
30,7101MX,Weeninkpad,Winterswijk
31,7101MX,Weeninkpad,Winterswijk
32,7101MX,Weeninkpad,Winterswijk
33,7101MX,Weeninkpad,Winterswijk
34,7101MX,Weeninkpad,Winterswijk
1,7108BC,Wiggersweg,Winterswijk Woold
2,7108BC,Wiggersweg,Winterswijk Woold
3,7108BC,Wiggersweg,Winterswijk Woold
4,7108BC,Wiggersweg,Winterswijk Woold
8,7108BC,Wiggersweg,Winterswijk Woold
10,7108BC,Wiggersweg,Winterswijk Woold
12,7108BC,Wiggersweg,Winterswijk Woold
14,7108BC,Wiggersweg,Winterswijk Woold
16,7108BC,Wiggersweg,Winterswijk Woold
1,7101TC,Wilgenstraat,Winterswijk
2,7101TC,Wilgenstraat,Winterswijk
3,7101TC,Wilgenstraat,Winterswijk
4,7101TC,Wilgenstraat,Winterswijk
5,7101TC,Wilgenstraat,Winterswijk
8,7101TC,Wilgenstraat,Winterswijk
10,7101TC,Wilgenstraat,Winterswijk
11,7101TC,Wilgenstraat,Winterswijk
12,7101TC,Wilgenstraat,Winterswijk
13,7101TC,Wilgenstraat,Winterswijk
14,7101TC,Wilgenstraat,Winterswijk
15,7101TC,Wilgenstraat,Winterswijk
16,7101TC,Wilgenstraat,Winterswijk
5,7101CX,Nieuwstraat,Winterswijk
24,7101CZ,Nieuwstraat,Winterswijk
27,7101CX,Nieuwstraat,Winterswijk
22,7101MG,Noteboomstraat,Winterswijk
14,7108AE,Olden Goorweg,Winterswijk Woold
16,7108AE,Olden Goorweg,Winterswijk Woold
37,7101TE,Olmenstraat,Winterswijk
39,7101TE,Olmenstraat,Winterswijk
40,7101TM,Olmenstraat,Winterswijk
41,7101TE,Olmenstraat,Winterswijk
48,7101TM,Olmenstraat,Winterswijk
13,7104BR,Oostendorperdiek,Winterswijk Meddo
25,7104BR,Oostendorperdiek,Winterswijk Meddo
16,7103XM,Oostervoort,Winterswijk
2,7103KD,P.J. Oudlaan,Winterswijk
1,7102DE,Parallelweg,Winterswijk
2,7102DE,Parallelweg,Winterswijk
3,7102DE,Parallelweg,Winterswijk
66,7102DH,Parallelweg,Winterswijk
68,7102DH,Parallelweg,Winterswijk
23,7103BL,Pashegge,Winterswijk
25,7103BL,Pashegge,Winterswijk
27,7103BL,Pashegge,Winterswijk
29,7103BL,Pashegge,Winterswijk
31,7103BL,Pashegge,Winterswijk
110,7103BJ,Pashegge,Winterswijk
10,7103BA,Pashof,Winterswijk
12,7103BA,Pashof,Winterswijk
14,7103BA,Pashof,Winterswijk
108,7103BB,Pashof,Winterswijk
2,7101KP,Pijnboomstraat,Winterswijk
5,7107AZ,Pillenweg,Winterswijk Kotten
30,7101TB,Plataanlaan,Winterswijk
1,7101GT,Popperssteeg,Winterswijk
3,7101GT,Popperssteeg,Winterswijk
5,7101GT,Popperssteeg,Winterswijk
7,7101GT,Popperssteeg,Winterswijk
9,7101GT,Popperssteeg,Winterswijk
11,7101GT,Popperssteeg,Winterswijk
13,7101GT,Popperssteeg,Winterswijk
15,7101GT,Popperssteeg,Winterswijk
17,7101GT,Popperssteeg,Winterswijk
19,7101GT,Popperssteeg,Winterswijk
21,7101GT,Popperssteeg,Winterswijk
12,7101CL,Prins Hendrikstraat,Winterswijk
3,7101CE,Pronsweg,Winterswijk
10,7106CD,Raetmansweg,Winterswijk Ratum
35,7106CH,Ratumseweg,Winterswijk Ratum
39,7106CH,Ratumseweg,Winterswijk Ratum
47,7106CH,Ratumseweg,Winterswijk Ratum
44,7103AT,Ravenhorsterweg,Winterswijk
2,7101XZ,Ribeslaan,Winterswijk
4,7101XZ,Ribeslaan,Winterswijk
2,7101GN,Roelvinkstraat,Winterswijk
23,7101GN,Roelvinkstraat,Winterswijk
25,7101GN,Roelvinkstraat,Winterswijk
27,7101GN,Roelvinkstraat,Winterswijk
28,7101JH,Rusthuisstraat,Winterswijk
30,7101JH,Rusthuisstraat,Winterswijk
13,7106CT,Scholtemaatweg,Winterswijk Ratum
1,7101GB,Schoolstraat,Winterswijk
5,7101GB,Schoolstraat,Winterswijk
37,7101MX,Weeninkpad,Winterswijk
41,7101MX,Weeninkpad,Winterswijk
43,7101MX,Weeninkpad,Winterswijk
45,7101MX,Weeninkpad,Winterswijk
47,7101MX,Weeninkpad,Winterswijk
1,7104GB,Weerkampweg,Winterswijk Meddo
2,7104GB,Weerkampweg,Winterswijk Meddo
3,7104GB,Weerkampweg,Winterswijk Meddo
3,7104BV,Weerkampweg,Winterswijk Meddo
1,7106CA,Wesselerweg,Winterswijk Ratum
2,7106CA,Wesselerweg,Winterswijk Ratum
3,7106CA,Wesselerweg,Winterswijk Ratum
4,7106CA,Wesselerweg,Winterswijk Ratum
5,7106CA,Wesselerweg,Winterswijk Ratum
6,7106CA,Wesselerweg,Winterswijk Ratum
1,7104BL,Wesselinkweg,Winterswijk Meddo
2,7103VZ,Wethouder Bentstraat,Winterswijk
8,7103VZ,Wethouder Bentstraat,Winterswijk
10,7103VZ,Wethouder Bentstraat,Winterswijk
12,7103VZ,Wethouder Bentstraat,Winterswijk
14,7103VZ,Wethouder Bentstraat,Winterswijk
16,7103VZ,Wethouder Bentstraat,Winterswijk
22,7103VZ,Wethouder Bentstraat,Winterswijk
1,7103VZ,Wethouder Bentstraat,Winterswijk
1,7101NG,Weurden,Winterswijk
2,7101NJ,Weurden,Winterswijk
3,7101NG,Weurden,Winterswijk
4,7101NJ,Weurden,Winterswijk
5,7101NG,Weurden,Winterswijk
6,7101NJ,Weurden,Winterswijk
7,7101NG,Weurden,Winterswijk
8,7101NJ,Weurden,Winterswijk
9,7101NG,Weurden,Winterswijk
10,7101NJ,Weurden,Winterswijk
11,7101NG,Weurden,Winterswijk
13,7101NG,Weurden,Winterswijk
14,7101NJ,Weurden,Winterswijk
16,7101NJ,Weurden,Winterswijk
17,7101NG,Weurden,Winterswijk
19,7101NG,Weurden,Winterswijk
21,7101NG,Weurden,Winterswijk
25,7101NG,Weurden,Winterswijk
29,7101NG,Weurden,Winterswijk
31,7101NH,Weurden,Winterswijk
36,7101NK,Weurden,Winterswijk
37,7101NH,Weurden,Winterswijk
38,7101NK,Weurden,Winterswijk
39,7101NH,Weurden,Winterswijk
40,7101NK,Weurden,Winterswijk
41,7101NH,Weurden,Winterswijk
42,7101NK,Weurden,Winterswijk
46,7101NL,Weurden,Winterswijk
48,7101NL,Weurden,Winterswijk
49,7101NH,Weurden,Winterswijk
50,7101NL,Weurden,Winterswijk
51,7101NH,Weurden,Winterswijk
52,7101NL,Weurden,Winterswijk
53,7101NH,Weurden,Winterswijk
54,7101NL,Weurden,Winterswijk
24,7101BC,Zuilenesstraat,Winterswijk
25,7101BA,Zuilenesstraat,Winterswijk
26,7101BC,Zuilenesstraat,Winterswijk
27,7101BB,Zuilenesstraat,Winterswijk
61,7104AB,Jonkersweg,Winterswijk Meddo
63,7104AB,Jonkersweg,Winterswijk Meddo
65,7104AB,Jonkersweg,Winterswijk Meddo
67,7104AB,Jonkersweg,Winterswijk Meddo
4,7101EE,Kalverstraat,Winterswijk
8,7101EE,Kalverstraat,Winterswijk
94,7101LZ,Kastanjelaan,Winterswijk
7,7103KC,Kerkhoflaan,Winterswijk
9,7103KC,Kerkhoflaan,Winterswijk
17,7101HH,Kettingstraat,Winterswijk
19,7101HH,Kettingstraat,Winterswijk
21,7101HH,Kettingstraat,Winterswijk
1,7101HN,Kleine Parallelweg,Winterswijk
3,7101HN,Kleine Parallelweg,Winterswijk
45,7101TW,Kloetenseweg,Winterswijk
13,7113AA,Kobstederweg,Winterswijk Henxel
12,7102DV,Koningsweg,Winterswijk
12,7102DN,Koningsweg,Winterswijk
30,7102DV,Koningsweg,Winterswijk
225,7102DT,Koningsweg,Winterswijk
38,7101JE,Kortestraat,Winterswijk
4,7109CH,Kotmansweg,Winterswijk Miste
87,7115AD,Kottenseweg,Winterswijk Brinkheurne
89,7115AD,Kottenseweg,Winterswijk Brinkheurne
91,7115AD,Kottenseweg,Winterswijk Brinkheurne
95,7115AD,Kottenseweg,Winterswijk Brinkheurne
97,7115AD,Kottenseweg,Winterswijk Brinkheurne
101,7115AD,Kottenseweg,Winterswijk Brinkheurne
114,7115AE,Kottenseweg,Winterswijk Brinkheurne
118,7115AE,Kottenseweg,Winterswijk Brinkheurne
16,7101GB,Schoolstraat,Winterswijk
26,7101GB,Schoolstraat,Winterswijk
30,7101GB,Schoolstraat,Winterswijk
32,7101GB,Schoolstraat,Winterswijk
31,7101LK,Vredenseweg,Winterswijk
32,7101LP,Vredenseweg,Winterswijk
34,7101LP,Vredenseweg,Winterswijk
35,7101LK,Vredenseweg,Winterswijk
36,7101LP,Vredenseweg,Winterswijk
37,7101LK,Vredenseweg,Winterswijk
38,7101LP,Vredenseweg,Winterswijk
39,7101LK,Vredenseweg,Winterswijk
40,7101LP,Vredenseweg,Winterswijk
41,7101LK,Vredenseweg,Winterswijk
42,7101LP,Vredenseweg,Winterswijk
46,7101LP,Vredenseweg,Winterswijk
48,7101LP,Vredenseweg,Winterswijk
51,7101LL,Vredenseweg,Winterswijk
53,7101LL,Vredenseweg,Winterswijk
54,7101LR,Vredenseweg,Winterswijk
55,7101LL,Vredenseweg,Winterswijk
57,7101LL,Vredenseweg,Winterswijk
59,7101LL,Vredenseweg,Winterswijk
61,7101LL,Vredenseweg,Winterswijk
63,7101LL,Vredenseweg,Winterswijk
64,7101LR,Vredenseweg,Winterswijk
66,7101LR,Vredenseweg,Winterswijk
67,7101LL,Vredenseweg,Winterswijk
