6,5814AM,Eijkenhofweg,Veulen
8,5814AM,Eijkenhofweg,Veulen
117,5813BB,Puttenweg,Ysselsteyn
120,5813BD,Puttenweg,Ysselsteyn
122,5813BD,Puttenweg,Ysselsteyn
6,5815EH,Loonsedijk,Merselo
4,5815EH,Loonsedijk,Merselo
66,5815CN,Beekweg,Merselo
188,5815AP,Merseloseweg,Merselo
75,5812AP,Deurneseweg,Heide
73,5812AP,Deurneseweg,Heide
76,5812AR,Deurneseweg,Heide
77,5812AP,Deurneseweg,Heide
12,5814AM,Eijkenhofweg,Veulen
114,5813BD,Puttenweg,Ysselsteyn
116,5813BD,Puttenweg,Ysselsteyn
2,5815ED,De Steeg,Merselo
3,5815AB,Grootdorp,Merselo
81,5812AP,Deurneseweg,Heide
79,5812AP,Deurneseweg,Heide
14,5814AM,Eijkenhofweg,Veulen
6,5815EE,Den Tiel,Merselo
9,5815AB,Grootdorp,Merselo
2,5815CT,Pas,Merselo
16,5814AM,Eijkenhofweg,Veulen
108,5813BD,Puttenweg,Ysselsteyn
110,5813BD,Puttenweg,Ysselsteyn
35,5815CL,Kleindorp,Merselo
33,5815CL,Kleindorp,Merselo
3,5815EE,Den Tiel,Merselo
32,5815CL,Kleindorp,Merselo
4,5815EE,Den Tiel,Merselo
31,5815AC,Grootdorp,Merselo
29,5815AC,Grootdorp,Merselo
27,5815AC,Grootdorp,Merselo
25,5815AC,Grootdorp,Merselo
19,5815AB,Grootdorp,Merselo
17,5815AB,Grootdorp,Merselo
15,5815AB,Grootdorp,Merselo
16,5815AD,Grootdorp,Merselo
14,5815AD,Grootdorp,Merselo
12,5815AD,Peelweg,Ysselsteyn
10,5815AD,Grootdorp,Merselo
8,5815AD,Grootdorp,Merselo
11,5815AB,Grootdorp,Merselo
13,5815AB,Grootdorp,Merselo
21,5815AC,Grootdorp,Merselo
23,5815AC,Grootdorp,Merselo
3,5815CT,Pas,Merselo
2,5815CA,Weverslo,Merselo
18,5814AM,Eijkenhofweg,Veulen
31,5815CL,Kleindorp,Merselo
25,5815CL,Kleindorp,Merselo
23,5815CL,Kleindorp,Merselo
21,5815CL,Kleindorp,Merselo
19,5815CL,Kleindorp,Merselo
28,5815CL,Kleindorp,Merselo
24,5815CL,Kleindorp,Merselo
10,5815ED,De Steeg,Merselo
12,5815CL,Kleindorp,Merselo
10,5815CL,Kleindorp,Merselo
8,5815CL,Kleindorp,Merselo
6,5815CL,Kleindorp,Merselo
2,5815CL,Kleindorp,Merselo
22,5815AD,Grootdorp,Merselo
20,5815AD,Grootdorp,Merselo
35,5815AC,Grootdorp,Merselo
39,5815AC,Grootdorp,Merselo
41,5815AC,Grootdorp,Merselo
43,5815AC,Grootdorp,Merselo
1,5815CL,Kleindorp,Merselo
40,5812AH,Ysselsteynseweg,Heide
25,5812AH,Ysselsteynseweg,Heide
1,5815EB,Op de Ries,Merselo
2,5815EB,Op de Ries,Merselo
15,5815CL,Kleindorp,Merselo
5,5815AS,Kranendries,Merselo
92,5815AG,Grootdorp,Merselo
13,5815CL,Kleindorp,Merselo
1,5815AS,Kranendries,Merselo
25,5815AH,Dorperveld,Merselo
27,5815AH,Dorperveld,Merselo
29,5815AH,Dorperveld,Merselo
4,5815AH,Dorperveld,Merselo
6,5815AH,Dorperveld,Merselo
8,5815AH,Dorperveld,Merselo
10,5815AH,Dorperveld,Merselo
12,5815AH,Dorperveld,Merselo
14,5815AH,Dorperveld,Merselo
2,5815AR,Vloetweg,Merselo
18,5815AJ,Coppelenberg,Merselo
16,5815AJ,Coppelenberg,Merselo
14,5815AJ,Coppelenberg,Merselo
12,5815AJ,Coppelenberg,Merselo
10,5815AJ,Coppelenberg,Merselo
8,5815AJ,Coppelenberg,Merselo
6,5815AJ,Coppelenberg,Merselo
4,5815AJ,Coppelenberg,Merselo
2,5815AJ,Coppelenberg,Merselo
11,5815AJ,Coppelenberg,Merselo
9,5815AJ,Coppelenberg,Merselo
7,5815AJ,Coppelenberg,Merselo
5,5815AJ,Coppelenberg,Merselo
45,5815AC,Grootdorp,Merselo
47,5815AC,Grootdorp,Merselo
49,5815AC,Grootdorp,Merselo
51,5815AC,Grootdorp,Merselo
53,5815AC,Grootdorp,Merselo
24,5815AD,Grootdorp,Merselo
26,5815AE,Grootdorp,Merselo
28,5815AE,Grootdorp,Merselo
30,5815AE,Grootdorp,Merselo
32,5815AE,Grootdorp,Merselo
34,5815AE,Grootdorp,Merselo
55,5815AC,Grootdorp,Merselo
57,5815AC,Grootdorp,Merselo
59,5815AC,Grootdorp,Merselo
5,5815CB,Haag,Merselo
4,5815EC,De Hees,Merselo
5,5815EB,Op de Ries,Merselo
3,5815AR,Vloetweg,Merselo
7,5815AR,Vloetweg,Merselo
5,5815AR,Vloetweg,Merselo
90,5815AG,Grootdorp,Merselo
88,5815AG,Grootdorp,Merselo
86,5815AG,Grootdorp,Merselo
11,5815AH,Dorperveld,Merselo
13,5815AH,Dorperveld,Merselo
15,5815AH,Dorperveld,Merselo
17,5815AH,Dorperveld,Merselo
19,5815AH,Dorperveld,Merselo
21,5815AH,Dorperveld,Merselo
9,5815AH,Dorperveld,Merselo
2,5815AH,Dorperveld,Merselo
12,5815AR,Vloetweg,Merselo
10,5815AR,Vloetweg,Merselo
8,5815AR,Vloetweg,Merselo
5,5815AH,Dorperveld,Merselo
7,5815AH,Dorperveld,Merselo
22,5815AL,Pastoor Vercoulenstraat,Merselo
21,5815AK,Wethouder Pubbenstraat,Merselo
20,5815AL,Pastoor Vercoulenstraat,Merselo
18,5815AL,Pastoor Vercoulenstraat,Merselo
19,5815AK,Wethouder Pubbenstraat,Merselo
17,5815AK,Wethouder Pubbenstraat,Merselo
7,5815AL,Pastoor Vercoulenstraat,Merselo
9,5815AL,Pastoor Vercoulenstraat,Merselo
11,5815AL,Pastoor Vercoulenstraat,Merselo
1,5815AH,Dorperveld,Merselo
3,5815AH,Dorperveld,Merselo
26,5815AJ,Coppelenberg,Merselo
24,5815AJ,Coppelenberg,Merselo
22,5815AJ,Coppelenberg,Merselo
