2543XH,37,,Binnenzijde,'s-Gravenhage
2522WE,30,,Burgersdijkstraat,'s-Gravenhage
2545BG,1094,,Dedemsvaartweg,'s-Gravenhage
2541CG,9,,Enschedelaan,'s-Gravenhage
2554AR,38,,Domburglaan,'s-Gravenhage
2542VM,93,,Drapeniersgaarde,'s-Gravenhage
2542VN,115,,Drapeniersgaarde,'s-Gravenhage
2542VN,117,,Drapeniersgaarde,'s-Gravenhage
2585BA,9,,Burgemeester van Karnebeeklaan,'s-Gravenhage
2582VC,89,,Van Beverningkstraat,'s-Gravenhage
2596HD,82,,Breitnerlaan,'s-Gravenhage
2513AG,19,,Buitenhof,'s-Gravenhage
2513AG,20,,Buitenhof,'s-Gravenhage
2513AH,33,,Buitenhof,'s-Gravenhage
2515NK,6,,Van der Duynstraat,'s-Gravenhage
2532RS,967,,Erasmusweg,'s-Gravenhage
2552DC,83,,Dekkershoek,'s-Gravenhage
2552DC,85,,Dekkershoek,'s-Gravenhage
2582AB,25,,Cornelis de Wittlaan,'s-Gravenhage
2523HJ,66,,Bragastraat,'s-Gravenhage
2523HJ,72,,Bragastraat,'s-Gravenhage
2596GZ,263,,Breitnerlaan,'s-Gravenhage
2585BM,150,,Burgemeester Patijnlaan,'s-Gravenhage
2561TN,49,,Daguerrestraat,'s-Gravenhage
2513SG,67,,Crispijnstraat,'s-Gravenhage
2513SH,81,,Crispijnstraat,'s-Gravenhage
2518VA,159,,Van Diemenstraat,'s-Gravenhage
2516EZ,5,,Boerhaavestraat,'s-Gravenhage
2516GS,85,,Boerhaavestraat,'s-Gravenhage
2518VH,196,,Van Diemenstraat,'s-Gravenhage
2512RC,93,,Delftselaan,'s-Gravenhage
2584AM,271,,Doornstraat,'s-Gravenhage
2516KE,70,,Draaistraat,'s-Gravenhage
2597LR,5,,Borweg,'s-Gravenhage
2517HG,134,,2e Van Blankenburgstraat,'s-Gravenhage
2552XJ,154,,Dirk Buserf,'s-Gravenhage
2597PX,142,,Van Diepenburchstraat,'s-Gravenhage
2597PX,144,,Van Diepenburchstraat,'s-Gravenhage
2593XG,21,,De Vriesstraat,'s-Gravenhage
2593XG,35,,De Vriesstraat,'s-Gravenhage
2595VL,207,,Charlotte de Bourbonstraat,'s-Gravenhage
2595VM,28,,Charlotte de Bourbonstraat,'s-Gravenhage
2541TK,129,,Coevordenstraat,'s-Gravenhage
2511VK,26,,Boomsluiterskade,'s-Gravenhage
2562AG,251,,Beeklaan,'s-Gravenhage
2596BE,227,14,Benoordenhoutseweg,'s-Gravenhage
2517XL,1,,Van Blankenburgstraat,'s-Gravenhage
2582VD,125,,Van Beverningkstraat,'s-Gravenhage
2512AA,8,,Bierkade,'s-Gravenhage
2512AA,13,,Bierkade,'s-Gravenhage
2562ST,280,,Cartesiusstraat,'s-Gravenhage
2585TM,62,,Celebesstraat,'s-Gravenhage
2585TM,64,,Celebesstraat,'s-Gravenhage
2585TM,68,,Celebesstraat,'s-Gravenhage
2585TP,84,,Celebesstraat,'s-Gravenhage
2551WE,196,,Duke Ellingtonstraat,'s-Gravenhage
2547SH,239,,Den Helderstraat,'s-Gravenhage
2565SP,5,,Begoniastraat,'s-Gravenhage
2522BR,246,,Deimanstraat,'s-Gravenhage
2561XE,196,,Copernicusstraat,'s-Gravenhage
2561XE,214,,Copernicusstraat,'s-Gravenhage
2552ME,13,,Dr. A. Brediusstraat,'s-Gravenhage
2592EM,122,,Barnsteenhorst,'s-Gravenhage
2551KB,79,,Beethovenlaan,'s-Gravenhage
2572AS,35,,Cilliersstraat,'s-Gravenhage
2564PJ,7,,Citroenstraat,'s-Gravenhage
2591CD,66,,Dignaland,'s-Gravenhage
2545AK,346,,Dedemsvaartweg,'s-Gravenhage
2542JB,61,,Beresteinlaan,'s-Gravenhage
2561XA,32,,Copernicusstraat,'s-Gravenhage
2561XA,48,,Copernicusstraat,'s-Gravenhage
2553HJ,468,,De Brink,'s-Gravenhage
2561TN,67,,Daguerrestraat,'s-Gravenhage
2561TN,81,,Daguerrestraat,'s-Gravenhage
2592ES,346,,Barnsteenhorst,'s-Gravenhage
2592ES,356,,Barnsteenhorst,'s-Gravenhage
2592ES,372,,Barnsteenhorst,'s-Gravenhage
2592ES,386,,Barnsteenhorst,'s-Gravenhage
2551XA,40,,Buitentuinen,'s-Gravenhage
2551XA,54,,Buitentuinen,'s-Gravenhage
2553CN,14,,Arnold Spoelstraat,'s-Gravenhage
2522BM,48,,Deimanstraat,'s-Gravenhage
2522BM,58,,Deimanstraat,'s-Gravenhage
2552WK,295,,Gerrit van der Veenlaan,'s-Gravenhage
2552WK,311,,Gerrit van der Veenlaan,'s-Gravenhage
