45,8103RK,Arendshorst,Raalte
43,8103RK,Arendshorst,Raalte
41,8103RK,Arendshorst,Raalte
39,8103RK,Arendshorst,Raalte
37,8103RK,Arendshorst,Raalte
35,8103RK,Arendshorst,Raalte
33,8103RK,Arendshorst,Raalte
31,8103RK,Arendshorst,Raalte
29,8103RK,Arendshorst,Raalte
27,8103RK,Arendshorst,Raalte
25,8103RK,Arendshorst,Raalte
23,8103RK,Arendshorst,Raalte
18,8144RP,Molenbroek,Lierderholthuis
16,8144RP,Molenbroek,Lierderholthuis
56,8141JB,Vlasakker,Heino
4,8141JD,Graanakker,Heino
2,8141JD,Graanakker,Heino
6,8141JD,Graanakker,Heino
8,8141JD,Graanakker,Heino
35,8141HV,Boekweitakker,Heino
37,8141HV,Boekweitakker,Heino
20,8141JA,Maisakker,Heino
5,8141JB,Vlasakker,Heino
1,8141JD,Graanakker,Heino
1,8141JA,Maisakker,Heino
3,8141JA,Maisakker,Heino
22,8102HZ,Kotterstraat,Raalte
3,8102GV,Barkstraat,Raalte
28,8112PP,Portlanderdijk,Nieuw Heeten
59,8101AM,Burg Kerssemakersstraat,Raalte
5,8141JA,Maisakker,Heino
45,8103PE,Hagenvoorde,Raalte
7,8141JA,Maisakker,Heino
9,8141JA,Maisakker,Heino
11,8141JA,Maisakker,Heino
15,8141JA,Maisakker,Heino
2,8141JA,Maisakker,Heino
4,8141JA,Maisakker,Heino
6,8141JA,Maisakker,Heino
8,8141JA,Maisakker,Heino
10,8141JA,Maisakker,Heino
12,8141JA,Maisakker,Heino
14,8141JA,Maisakker,Heino
46,8141JB,Vlasakker,Heino
48,8141JB,Vlasakker,Heino
50,8141JB,Vlasakker,Heino
52,8141JB,Vlasakker,Heino
37,8141HW,Tarweakker,Heino
39,8141HW,Tarweakker,Heino
41,8141HW,Tarweakker,Heino
43,8141HW,Tarweakker,Heino
42,8103RJ,Collendoorn,Raalte
44,8103RJ,Collendoorn,Raalte
46,8103RJ,Collendoorn,Raalte
18,8103RL,Arendshorst,Raalte
14,8103RL,Arendshorst,Raalte
12,8103RL,Arendshorst,Raalte
10,8103RL,Arendshorst,Raalte
8,8103RL,Arendshorst,Raalte
6,8103RL,Arendshorst,Raalte
4,8103RL,Arendshorst,Raalte
2,8103RL,Arendshorst,Raalte
13,8111EA,Sinterstraat,Heeten
8,8141HC,Marktstraat,Heino
14,8112BD,Katerstede,Nieuw Heeten
16,8112BD,Katerstede,Nieuw Heeten
57,8101AM,Burg Kerssemakersstraat,Raalte
4,8141ND,Rozendaelseweg,Heino
3,8102WZ,Stationsplein,Raalte
1,8102CD,Grotestraat,Raalte
23,8101XV,Markeweg,Raalte
25,8101XV,Markeweg,Raalte
3,8141JB,Vlasakker,Heino
1,8141JB,Vlasakker,Heino
37,8102HJ,Heesweg,Raalte
3,8141ML,Hillebrandsweg,Heino
2,8141JB,Vlasakker,Heino
4,8141JB,Vlasakker,Heino
6,8141JB,Vlasakker,Heino
8,8141JB,Vlasakker,Heino
10,8141JB,Vlasakker,Heino
21,8141HW,Tarweakker,Heino
23,8141HW,Tarweakker,Heino
25,8141HW,Tarweakker,Heino
7,8141JB,Vlasakker,Heino
12,8111EB,Kuilovenstraat,Heeten
14,8111EB,Kuilovenstraat,Heeten
33,8141HV,Boekweitakker,Heino
31,8141HV,Boekweitakker,Heino
30,8141JB,Vlasakker,Heino
32,8141JB,Vlasakker,Heino
34,8141JB,Vlasakker,Heino
36,8141JB,Vlasakker,Heino
11,8111EB,Kuilovenstraat,Heeten
13,8111EB,Kuilovenstraat,Heeten
13,8141JA,Maisakker,Heino
2,8141BP,Grote Beukelaer,Heino
6,8103PB,Vrieswijk,Raalte
4,8111EB,Kuilovenstraat,Heeten
6,8111EB,Kuilovenstraat,Heeten
8,8111EB,Kuilovenstraat,Heeten
10,8111EB,Kuilovenstraat,Heeten
7,8111EB,Kuilovenstraat,Heeten
7,8112EB,Kuilovenstraat,Heeten
9,8111EB,Kuilovenstraat,Heeten
9,8112EB,Kuilovenstraat,Heeten
83,8141AK,Dorpsstraat,Heino
50,8103RJ,Collendoorn,Raalte
58,8103RL,Arendshorst,Raalte
56,8103RL,Arendshorst,Raalte
54,8103RL,Arendshorst,Raalte
52,8103RL,Arendshorst,Raalte
50,8103RL,Arendshorst,Raalte
48,8103RL,Arendshorst,Raalte
46,8103RL,Arendshorst,Raalte
44,8103RL,Arendshorst,Raalte
42,8103RL,Arendshorst,Raalte
40,8103RL,Arendshorst,Raalte
38,8103RL,Arendshorst,Raalte
36,8103RL,Arendshorst,Raalte
34,8103RL,Arendshorst,Raalte
32,8103RL,Arendshorst,Raalte
30,8103RL,Arendshorst,Raalte
28,8103RL,Arendshorst,Raalte
26,8103RL,Arendshorst,Raalte
24,8103RL,Arendshorst,Raalte
22,8103RL,Arendshorst,Raalte
20,8103RL,Arendshorst,Raalte
10,8111EA,Sinterstraat,Heeten
16,8141JA,Maisakker,Heino
24,8106PP,het Fiester,Mariënheem
3,8111EB,Kuilovenstraat,Heeten
5,8111EB,Kuilovenstraat,Heeten
4,8141PX,Schoolbosweg,Heino
17,8111EA,Sinterstraat,Heeten
16,8103RL,Arendshorst,Raalte
8,8111EA,Sinterstraat,Heeten
1,8141AP,Kloostermanshof,Heino
3,8141AP,Kloostermanshof,Heino
5,8141AP,Kloostermanshof,Heino
7,8141AP,Kloostermanshof,Heino
9,8141AP,Kloostermanshof,Heino
11,8141AP,Kloostermanshof,Heino
13,8141AP,Kloostermanshof,Heino
15,8141AP,Kloostermanshof,Heino
17,8141AP,Kloostermanshof,Heino
19,8141AP,Kloostermanshof,Heino
21,8141AP,Kloostermanshof,Heino
23,8141AP,Kloostermanshof,Heino
12,8141AN,Kloostermanshof,Heino
14,8141AN,Kloostermanshof,Heino
16,8141AN,Kloostermanshof,Heino
18,8141AN,Kloostermanshof,Heino
20,8141AN,Kloostermanshof,Heino
22,8141AN,Kloostermanshof,Heino
24,8141AN,Kloostermanshof,Heino
26,8141AN,Kloostermanshof,Heino
28,8141AN,Kloostermanshof,Heino
30,8141AN,Kloostermanshof,Heino
32,8141AN,Kloostermanshof,Heino
34,8141AN,Kloostermanshof,Heino
36,8141AN,Kloostermanshof,Heino
38,8141AN,Kloostermanshof,Heino
40,8141AN,Kloostermanshof,Heino
42,8141AN,Kloostermanshof,Heino
105,8102DJ,Koningsspil,Raalte
107,8102DJ,Koningsspil,Raalte
6,8102GS,Lindehof,Raalte
8,8102GS,Lindehof,Raalte
10,8102GS,Lindehof,Raalte
28,8102VA,Schouwenhage,Raalte
48,8102VA,Schouwenhage,Raalte
2,8102CT,Herenhof,Raalte
9,8111BG,van Walbekestraat,Heeten
35,8111PX,Heetenseweg,Heeten
6,8102SL,Hagweg,Raalte
28,8105RV,Luttenbergerweg,Luttenberg
53,8102SZ,Raarhoeksweg,Raalte
2,8111CM,Telgenweg,Heeten
22,8111AD,Dorpsstraat,Heeten
14,8102GZ,Kaagstraat,Raalte
21,8111BA,Holterweg,Heeten
12,8111BB,Holterweg,Heeten
3,8105SH,Achtermateweg,Luttenberg
2,8105RA,Zennepweg,Luttenberg
45,8111MC,Portlanderdijk,Heeten
65,8102GB,Deventerstraat,Raalte
1,8111NJ,Breebroeksweg,Heeten
3,8111NJ,Breebroeksweg,Heeten
6,8111EA,Sinterstraat,Heeten
5,8102SJ,Crismansweg,Raalte
11,8111BA,Holterweg,Heeten
44,8102ED,Stationsstraat,Raalte
50,8111ME,Schoonhetenseweg,Heeten
11,8105BN,Voorveld,Luttenberg
2,8103PG,Oosterveen,Raalte
37,8102CK,de Waag,Raalte
39,8102CK,de Waag,Raalte
49,8102CK,de Waag,Raalte
51,8102CK,de Waag,Raalte
31,8105AP,Butzelaarstraat,Luttenberg
31,8111MD,Schoonhetenseweg,Heeten
28,8111RM,Spanjaardsdijk,Heeten
8,8102CB,Munstersestraat,Raalte
27,8141HW,Tarweakker,Heino
29,8141HW,Tarweakker,Heino
31,8141HW,Tarweakker,Heino
33,8141HW,Tarweakker,Heino
35,8141HW,Tarweakker,Heino
12,8141JB,Vlasakker,Heino
14,8141JB,Vlasakker,Heino
16,8141JB,Vlasakker,Heino
18,8141JB,Vlasakker,Heino
20,8141JB,Vlasakker,Heino
1,8141EC,Molenweg,Heino
5,8111AM,Hordelmansweg,Heeten
17,8101NG,Hogeweg,Raalte
20,8102HZ,Kotterstraat,Raalte
21,8111AS,Stevenskamp,Heeten
22,8111AS,Stevenskamp,Heeten
23,8111BA,Holterweg,Heeten
6,8106AG,Keizersveldweg,Mariënheem
12,8102CH,de Waag,Raalte
4,8101NA,Broeklanderdijk,Raalte
48,8103RJ,Collendoorn,Raalte
14,8105RM,ter Borgweg,Luttenberg
3,8102CR,Grote Markt,Raalte
7,8102CR,Grote Markt,Raalte
11,8102CK,de Waag,Raalte
41,8102CK,de Waag,Raalte
47,8102CK,de Waag,Raalte
24,8141JB,Vlasakker,Heino
22,8141JB,Vlasakker,Heino
2,8103JC,Blankena,Raalte
83,8102HC,Almelosestraat,Raalte
32,8111PN,Olthofsteeg,Heeten
30,8102EX,Molenhof,Raalte
32,8105RV,Luttenbergerweg,Luttenberg
6,8106PE,Hooilandweg,Mariënheem
1,8102ZC,Esstraat,Raalte
18,8102HJ,Heesweg,Raalte
18,8102HZ,Kotterstraat,Raalte
24,8102EX,Molenhof,Raalte
7,8112AB,Bathmenerweg,Nieuw Heeten
49,8102NB,Heesweg,Raalte
82,8105RV,Hellendoornseweg,Luttenberg
12,8102MC,Chopinhof,Raalte
4,8103NA,Weidelaan,Raalte
5,8102EB,Stationsstraat,Raalte
3,8105AV,Kanaaldijk OZ,Raalte
12,8111PP,Spekschateweg,Heeten
14,8141JC,Koolzaadakker,Heino
10,8141JC,Koolzaadakker,Heino
12,8141JC,Koolzaadakker,Heino
25,8112BC,de Hoeve,Nieuw Heeten
9,8102MD,Rossinihof,Raalte
11,8102MD,Rossinihof,Raalte
29,8103JC,Blankena,Raalte
12,8102MD,Rossinihof,Raalte
1,8102MC,Chopinhof,Raalte
2,8102MD,Rossinihof,Raalte
20,8103JB,Venebrugge,Raalte
31,8103JC,Blankena,Raalte
8,8103JC,Blankena,Raalte
6,8103JC,Blankena,Raalte
16,8141JC,Koolzaadakker,Heino
2,8102MC,Chopinhof,Raalte
11,8102MC,Chopinhof,Raalte
22,8103JC,Blankena,Raalte
5,8105BN,Voorveld,Luttenberg
14,8103JC,Blankena,Raalte
30,8103JB,Venebrugge,Raalte
28,8103JB,Venebrugge,Raalte
20,8141JC,Koolzaadakker,Heino
13,8103JC,Blankena,Raalte
5,8103JC,Blankena,Raalte
3,8103JC,Blankena,Raalte
11,8103JC,Blankena,Raalte
1,8102MD,Rossinihof,Raalte
26,8141JB,Vlasakker,Heino
28,8141JB,Vlasakker,Heino
38,8141JB,Vlasakker,Heino
40,8141JB,Vlasakker,Heino
14,8141JD,Graanakker,Heino
16,8141JD,Graanakker,Heino
1,8141JC,Koolzaadakker,Heino
3,8141JC,Koolzaadakker,Heino
5,8141JC,Koolzaadakker,Heino
7,8141JC,Koolzaadakker,Heino
9,8141JC,Koolzaadakker,Heino
11,8141JC,Koolzaadakker,Heino
4,8103JC,Blankena,Raalte
9,8105BN,Voorveld,Luttenberg
87,8103PH,Oosterveen,Raalte
89,8103PH,Oosterveen,Raalte
91,8103PH,Oosterveen,Raalte
93,8103PH,Oosterveen,Raalte
95,8103PH,Oosterveen,Raalte
97,8103PH,Oosterveen,Raalte
99,8103PH,Oosterveen,Raalte
103,8103PH,Oosterveen,Raalte
101,8103PH,Oosterveen,Raalte
105,8103PH,Oosterveen,Raalte
107,8103PH,Oosterveen,Raalte
109,8103PH,Oosterveen,Raalte
111,8103PH,Oosterveen,Raalte
113,8103PH,Oosterveen,Raalte
117,8103PH,Oosterveen,Raalte
119,8103PH,Oosterveen,Raalte
121,8103PH,Oosterveen,Raalte
123,8103PH,Oosterveen,Raalte
125,8103PH,Oosterveen,Raalte
