11,4707AM,Jacob Catslaan,Roosendaal
3,4706LG,Moriondijk,Roosendaal
38,4702GZ,Doctor Schaepmanlaan,Roosendaal
56,4702AH,Eikenlaan,Roosendaal
136,4702ZJ,Kalsdonksestraat,Roosendaal
120,4708HB,Hoveniersberg,Roosendaal
55,4707CN,Helmersflat,Roosendaal
4,4707LJ,Heijermanslaan,Roosendaal
88,4702NE,Edisonstraat,Roosendaal
37,4706LN,Onyxdijk,Roosendaal
33,4702LD,Antennestraat,Roosendaal
9,4707SP,Brouwersberg,Roosendaal
4,4702EX,Ireneplein,Roosendaal
42,4702TV,Waterstraat,Roosendaal
2,4707CB,Dullaertlaan,Roosendaal
18,4708BA,De Fuis,Roosendaal
13,4706BL,Azurietdijk,Roosendaal
200,4706DE,Barietdijk,Roosendaal
18,4701HC,Willemstraat,Roosendaal
1,4708PG,Brembosstraat,Roosendaal
2,4707BP,Pieter Corneliszoon Hooftlaan,Roosendaal
93,4701HZ,Hoge Brug,Roosendaal
308,4707MT,Ambrozijnberg,Roosendaal
69,4708HE,Hoveniersberg,Roosendaal
12,4707VW,Clovisdonk,Roosendaal
62,4701NL,Ludwigstraat,Roosendaal
90,4708EM,Espenberg,Roosendaal
125,4708CA,Fluwijnberg,Roosendaal
171,4706HD,Diamantdijk,Roosendaal
26,4706LW,Robijndijk,Roosendaal
64,4701PZ,Marktstede,Roosendaal
213,4706MG,Robijndijk,Roosendaal
8,4703BG,Molenbeekstraat,Roosendaal
46,4703JB,Van Goghlaan,Roosendaal
47,4702JD,Kardinaal van Rossumstraat,Roosendaal
19,4707XB,Stephanusdonk,Roosendaal
332,4707MT,Ambrozijnberg,Roosendaal
31,4702EL,Voorstraat,Roosendaal
7,4706MH,Porfierdijk,Roosendaal
35,4708GA,Tolbergcentrum,Roosendaal
92,4707CG,Gezellelaan,Roosendaal
24,4703LB,Jan Vermeerlaan,Roosendaal
17,4701KN,Oliemolen,Roosendaal
133,4706BR,Azurietdijk,Roosendaal
72,4706GG,Covellijndijk,Roosendaal
77,4706GG,Covellijndijk,Roosendaal
29,4702RX,Christiaan Huijgensstraat,Roosendaal
268,4703JH,Van Goghlaan,Roosendaal
6,4708LC,Laurierberg,Roosendaal
45,4706AK,Albastdijk,Roosendaal
69,4708EV,Everberg,Roosendaal
44,4706NG,De Meeten,Roosendaal
145,4706KZ,Lavadijk,Roosendaal
46,4701EW,Boulevard,Roosendaal
14,4708CE,Freesiaberg,Roosendaal
24,4708CD,Fleurberg,Roosendaal
44,4707JE,Pootlaan,Roosendaal
162,4703LE,Jan Vermeerlaan,Roosendaal
30,4707ZS,Bovendonk,Roosendaal
25,4707WN,Susannadonk,Roosendaal
58,4707TS,Reginadonk,Roosendaal
16,4707HN,Spieghellaan,Roosendaal
41,4707CM,Helmersflat,Roosendaal
2,4708DS,Drakenberg,Roosendaal
93,4707KH,Tollensflat,Roosendaal
52,4703LN,Gerard Doustraat,Roosendaal
2,4702PC,Voltastraat,Roosendaal
167,4708EG,Enclaveberg,Roosendaal
31,4703NL,Gerard ter Borchstraat,Roosendaal
29,4707KT,Haverschmidtlaan,Roosendaal
61,4703LJ,Gerard Doustraat,Roosendaal
6,4707XV,Donkenweg,Roosendaal
158,4706DD,Barietdijk,Roosendaal
23,4707JJ,Van Alphenlaan,Roosendaal
8,4707MH,Achterberg,Roosendaal
68,4706ER,Chromietdijk,Roosendaal
8,4707LJ,Heijermanslaan,Roosendaal
15,4707JJ,Van Alphenlaan,Roosendaal
116,4707XS,Schuivenoord,Roosendaal
34,4701CN,Laan van Wallonië,Roosendaal
4,4708EW,Elandberg,Roosendaal
64,4707ZG,Gripvelden,Roosendaal
2,4706HW,Enargietdijk,Roosendaal
16,4707ND,Van Deyssellaan,Roosendaal
165,4706HD,Diamantdijk,Roosendaal
1,4707VP,Isabelladonk,Roosendaal
53,4707DS,Klein Brabant,Roosendaal
143,4706HB,Diamantdijk,Roosendaal
37,4706KW,Lavadijk,Roosendaal
6,4708HR,Haverberg,Roosendaal
66,4702VH,Groenstraat,Roosendaal
20,4706HW,Enargietdijk,Roosendaal
130,4701EZ,Boulevard,Roosendaal
13,4707DS,Klein Brabant,Roosendaal
63,4708LW,Lupineberg,Roosendaal
41,4706DW,Beryldijk,Roosendaal
124,4707XS,Schuivenoord,Roosendaal
83,4706AC,Amarildijk,Roosendaal
25,4707LR,Verweylaan,Roosendaal
152,4708KS,Thorbeckelaan,Roosendaal
170,4708DG,Damastberg,Roosendaal
19,4707JT,Potgieterlaan,Roosendaal
277,4707SK,Bandeliersberg,Roosendaal
60,4706BB,Amethistdijk,Roosendaal
26,4708HR,Haverberg,Roosendaal
73,4708KL,Klimopberg,Roosendaal
29,4702XJ,Hofstraat,Roosendaal
138,4701JJ,Hogestede,Roosendaal
3,4706PK,Protonweg,Roosendaal
22,4708LX,Thorbeckelaan,Roosendaal
28,4704RL,Bosstraat,Roosendaal
67,4702XW,Langeveld,Roosendaal
131,4703KL,Jan Vermeerlaan,Roosendaal
164,4703NR,Gerard ter Borchstraat,Roosendaal
30,4707BP,Pieter Corneliszoon Hooftlaan,Roosendaal
35,4708MN,Jasmijnberg,Roosendaal
7,4707LW,Van de Woestijnelaan,Roosendaal
23,4703HZ,Sint Lucasplein,Roosendaal
87,4708AR,Sportstraat,Roosendaal
110,4701JG,Hogestede,Roosendaal
37,4707JL,Feithlaan,Roosendaal
40,4708ET,Everberg,Roosendaal
21,4707WB,Alexanderdonk,Roosendaal
20,4707KB,Bilderdijklaan,Roosendaal
13,4708HP,Haverberg,Roosendaal
50,4701JG,Hogestede,Roosendaal
68,4701JG,Hogestede,Roosendaal
55,4706BM,Azurietdijk,Roosendaal
166,4706HC,Diamantdijk,Roosendaal
55,4708SE,Huijbergseweg,Roosendaal
17,4708DR,Diepenberg,Roosendaal
70,4701KM,Oliemolen,Roosendaal
49,4702LB,Zwaanhoefstraat,Roosendaal
6,4703VK,Hobbemastraat,Roosendaal
2,4701HT,Kerkstraat,Roosendaal
13,4701JC,Dominéstraat,Roosendaal
147,4707NR,Amberberg,Roosendaal
90,4708CA,Fluwijnberg,Roosendaal
21,4707KW,De Genestetlaan,Roosendaal
10,4702BT,Akeleiflat,Roosendaal
102,4707DM,Chaletberg,Roosendaal
104,4703BT,Wouwseweg,Roosendaal
234,4706HH,Diamantdijk,Roosendaal
8,4707BP,Pieter Corneliszoon Hooftlaan,Roosendaal
44,4707JM,Feithlaan,Roosendaal
251,4706JZ,Flintdijk,Roosendaal
174,4707NZ,Bergrand,Roosendaal
24,4708LS,Lotusberg,Roosendaal
4,4706GC,Covellijndijk,Roosendaal
73,4706GX,Diamantdijk,Roosendaal
15,4703KA,Jan Vermeerlaan,Roosendaal
72,4707LT,De Wildenborch,Roosendaal
55,4708EV,Everberg,Roosendaal
2,4702MC,Griendweg,Roosendaal
172,4706KV,Lavadijk,Roosendaal
93,4706AT,Amethistdijk,Roosendaal
26,4703JS,Breitnerlaan,Roosendaal
38,4707RX,Baakberg,Roosendaal
151,4701ET,Boulevard,Roosendaal
86,4702GM,Van Gilselaan,Roosendaal
7,4708DT,Dragonberg,Roosendaal
214,4706BG,Amethistdijk,Roosendaal
96,4703JC,Van Goghlaan,Roosendaal
19,4703LR,Paulus Potterstraat,Roosendaal
21,4702EC,Valkenburgstraat,Roosendaal
27,4707NT,Bergrand,Roosendaal
9,4707AK,Anna Bijnslaan,Roosendaal
157,4707SJ,Bandeliersberg,Roosendaal
27,4702SV,Van Coothlaan,Roosendaal
23,4706HX,Enargietdijk,Roosendaal
28,4708LP,Lobeliaberg,Roosendaal
27,4703KB,Jan Vermeerlaan,Roosendaal
9,4701GS,Sophiastraat,Roosendaal
6,4702BT,Akeleiflat,Roosendaal
46,4708LV,Lupineberg,Roosendaal
150,4707TX,Reginadonk,Roosendaal
7,4703HM,Petrus Dondersstraat,Roosendaal
68,4702GG,Middenstraat,Roosendaal
52,4703AT,Hulsdonksestraat,Roosendaal
61,4707TR,Reginadonk,Roosendaal
28,4707ST,Balladeberg,Roosendaal
59,4701JN,Molenstraat,Roosendaal
264,4706BJ,Amethistdijk,Roosendaal
67,4706JN,Heliotroopdijk,Roosendaal
325,4706HL,Diamantdijk,Roosendaal
1,4706DW,Beryldijk,Roosendaal
33,4707SM,Begijnenberg,Roosendaal
76,4706EB,Beryldijk,Roosendaal
57,4703AL,Sint Theresiastraat,Roosendaal
25,4707JT,Potgieterlaan,Roosendaal
94,4708GK,Galonberg,Roosendaal
58,4708GD,Gagelberg,Roosendaal
29,4702PK,Telefoonstraat,Roosendaal
16,4702BS,Clematisflat,Roosendaal
33,4707XM,Schuivenoord,Roosendaal
