6515CD,11,,Rouaanstraat,Nijmegen
6515CD,12,,Rouaanstraat,Nijmegen
6536DL,4519,,Weezenhof,Nijmegen
6536DL,4521,,Weezenhof,Nijmegen
6536DL,4523,,Weezenhof,Nijmegen
6536DL,4527,,Weezenhof,Nijmegen
6536DL,4529,,Weezenhof,Nijmegen
6536DL,4533,,Weezenhof,Nijmegen
6536DL,4535,,Weezenhof,Nijmegen
6536DL,4537,,Weezenhof,Nijmegen
6536DL,4541,,Weezenhof,Nijmegen
6536DL,4543,,Weezenhof,Nijmegen
6536DL,4547,,Weezenhof,Nijmegen
6536DL,4549,,Weezenhof,Nijmegen
6536DL,4551,,Weezenhof,Nijmegen
6536DL,4553,,Weezenhof,Nijmegen
6536DM,4603,,Weezenhof,Nijmegen
6536DM,4605,,Weezenhof,Nijmegen
6536DM,4607,,Weezenhof,Nijmegen
6538LS,1515,,Zwanenveld,Nijmegen
6538LW,1516,,Zwanenveld,Nijmegen
6538LW,1518,,Zwanenveld,Nijmegen
6538LS,1519,,Zwanenveld,Nijmegen
6538LW,1520,,Zwanenveld,Nijmegen
6538LX,1522,,Zwanenveld,Nijmegen
6538LT,1523,,Zwanenveld,Nijmegen
6538LT,1525,,Zwanenveld,Nijmegen
6538LX,1526,,Zwanenveld,Nijmegen
6538LT,1527,,Zwanenveld,Nijmegen
6538LT,1529,,Zwanenveld,Nijmegen
6538LX,1530,,Zwanenveld,Nijmegen
6538LX,1532,,Zwanenveld,Nijmegen
6538LT,1533,,Zwanenveld,Nijmegen
6538LX,1534,,Zwanenveld,Nijmegen
6538LX,1536,,Zwanenveld,Nijmegen
6538LT,1537,,Zwanenveld,Nijmegen
6538LT,1539,,Zwanenveld,Nijmegen
6538LX,1540,,Zwanenveld,Nijmegen
6538LT,1541,,Zwanenveld,Nijmegen
6538LV,1545,,Zwanenveld,Nijmegen
6538LV,1547,,Zwanenveld,Nijmegen
6538LV,1551,,Zwanenveld,Nijmegen
6538LV,1553,,Zwanenveld,Nijmegen
6538LV,1555,,Zwanenveld,Nijmegen
6538LV,1559,,Zwanenveld,Nijmegen
6538LV,1561,,Zwanenveld,Nijmegen
6538LR,1602,,Zwanenveld,Nijmegen
6538LP,1603,,Zwanenveld,Nijmegen
6541AN,63,,Weurtseweg,Nijmegen
6541AN,67,,Weurtseweg,Nijmegen
6541AN,69,,Weurtseweg,Nijmegen
6541AN,71,,Weurtseweg,Nijmegen
6541AP,75,,Weurtseweg,Nijmegen
6541AZ,76,,Weurtseweg,Nijmegen
6541AP,77,,Weurtseweg,Nijmegen
6541AZ,78,,Weurtseweg,Nijmegen
6541AP,79,,Weurtseweg,Nijmegen
6541AZ,80,,Weurtseweg,Nijmegen
6541AP,81,,Weurtseweg,Nijmegen
6541AZ,82,,Weurtseweg,Nijmegen
6541AP,83,,Weurtseweg,Nijmegen
6541AZ,84,,Weurtseweg,Nijmegen
6541AP,85,,Weurtseweg,Nijmegen
6541AZ,86,,Weurtseweg,Nijmegen
6541AZ,88,,Weurtseweg,Nijmegen
6541AP,89,,Weurtseweg,Nijmegen
6541AZ,90,,Weurtseweg,Nijmegen
6541AP,91,,Weurtseweg,Nijmegen
6541AZ,92,,Weurtseweg,Nijmegen
6541AP,93,,Weurtseweg,Nijmegen
6541AZ,94,,Weurtseweg,Nijmegen
6541AZ,96,,Weurtseweg,Nijmegen
6541AZ,98,,Weurtseweg,Nijmegen
6541AP,105,,Weurtseweg,Nijmegen
6531DM,44,,Willemsweg,Nijmegen
6531DC,45,,Willemsweg,Nijmegen
6531DM,46,,Willemsweg,Nijmegen
6531DC,47,,Willemsweg,Nijmegen
6531DM,48,,Willemsweg,Nijmegen
6531DC,49,,Willemsweg,Nijmegen
6531DM,50,,Willemsweg,Nijmegen
6531DC,51,,Willemsweg,Nijmegen
6531DM,52,,Willemsweg,Nijmegen
6531DM,54,,Willemsweg,Nijmegen
6531DM,56,,Willemsweg,Nijmegen
6531DC,57,,Willemsweg,Nijmegen
6531DM,58,,Willemsweg,Nijmegen
6531DC,59,,Willemsweg,Nijmegen
6531DC,61,,Willemsweg,Nijmegen
6531DM,62,,Willemsweg,Nijmegen
6531DC,63,,Willemsweg,Nijmegen
6531DM,64,,Willemsweg,Nijmegen
6531DC,65,,Willemsweg,Nijmegen
6531DM,66,,Willemsweg,Nijmegen
6531DD,67,,Willemsweg,Nijmegen
6531DM,68,,Willemsweg,Nijmegen
6531DD,71,,Willemsweg,Nijmegen
6531DM,72,,Willemsweg,Nijmegen
6531DM,74,,Willemsweg,Nijmegen
6531DM,76,,Willemsweg,Nijmegen
6531DD,77,,Willemsweg,Nijmegen
6531DD,79,,Willemsweg,Nijmegen
6531DN,80,,Willemsweg,Nijmegen
6531DN,82,,Willemsweg,Nijmegen
6531DD,83,,Willemsweg,Nijmegen
6531DD,85,,Willemsweg,Nijmegen
6531DD,87,,Willemsweg,Nijmegen
6531DE,89,,Willemsweg,Nijmegen
6531DE,91,,Willemsweg,Nijmegen
6531DN,92,,Willemsweg,Nijmegen
6531DE,93,,Willemsweg,Nijmegen
6531DE,95,,Willemsweg,Nijmegen
6531DN,96,,Willemsweg,Nijmegen
6531DN,98,,Willemsweg,Nijmegen
6531DE,99,,Willemsweg,Nijmegen
6542TR,11,,Wulpstraat,Nijmegen
6542TR,13,,Wulpstraat,Nijmegen
6542TR,15,,Wulpstraat,Nijmegen
6544VE,3,,Xylofoonpad,Nijmegen
6544VE,5,,Xylofoonpad,Nijmegen
6544VE,9,,Xylofoonpad,Nijmegen
6544VE,11,,Xylofoonpad,Nijmegen
6544VE,13,,Xylofoonpad,Nijmegen
6533BA,1,,Zandweg,Nijmegen
6545MH,1140,,de Hoefkamp,Nijmegen
6545MH,1142,,de Hoefkamp,Nijmegen
6515BE,8,,Colmarstraat,Nijmegen
6515BC,9,,Colmarstraat,Nijmegen
6515BE,10,,Colmarstraat,Nijmegen
6515BC,11,,Colmarstraat,Nijmegen
6515BC,13,,Colmarstraat,Nijmegen
6515BE,14,,Colmarstraat,Nijmegen
6545MH,1146,,de Hoefkamp,Nijmegen
6545MH,1148,,de Hoefkamp,Nijmegen
6545MH,1150,,de Hoefkamp,Nijmegen
6545MH,1154,,de Hoefkamp,Nijmegen
6545MH,1156,,de Hoefkamp,Nijmegen
6545MH,1160,,de Hoefkamp,Nijmegen
6545MH,1162,,de Hoefkamp,Nijmegen
6545MH,1164,,de Hoefkamp,Nijmegen
6545NC,1102,,de Wellenkamp,Nijmegen
6545NA,1103,,de Wellenkamp,Nijmegen
6545NA,1105,,de Wellenkamp,Nijmegen
6545NC,1106,,de Wellenkamp,Nijmegen
6545NA,1107,,de Wellenkamp,Nijmegen
6545NA,1109,,de Wellenkamp,Nijmegen
6545NC,1110,,de Wellenkamp,Nijmegen
