173,2525JE,Marktweg,'s-Gravenhage
1043,2525HJ,Hoefkade,'s-Gravenhage
1206,2521RA,Neherkade,'s-Gravenhage
37,2552RK,Mecklenburgplein,'s-Gravenhage
70,2551EX,Louis Davidsstraat,'s-Gravenhage
489,2545GC,Leyweg,'s-Gravenhage
570,2545EK,Leyweg,'s-Gravenhage
582,2545EK,Leyweg,'s-Gravenhage
4,2552RE,Laurenburgstraat,'s-Gravenhage
182,2515VZ,Lekstraat,'s-Gravenhage
19,2543BA,Nevenstede,'s-Gravenhage
39,2543BA,Nevenstede,'s-Gravenhage
6,2522VC,Koopmans van Boekerenstraat,'s-Gravenhage
133,2593ZG,Joan Maetsuyckerstraat,'s-Gravenhage
326,2595CR,Juliana van Stolberglaan,'s-Gravenhage
260,2593CE,Laan van Nieuw-Oost-Indië,'s-Gravenhage
102,2522XC,Johan Gramstraat,'s-Gravenhage
466,2595CV,Juliana van Stolberglaan,'s-Gravenhage
16,2572NC,Kaapseplein,'s-Gravenhage
20,2572NC,Kaapseplein,'s-Gravenhage
87,2521XE,Laakkade,'s-Gravenhage
68,2597TE,Van Kijfhoeklaan,'s-Gravenhage
29,2522WS,Johan Gramstraat,'s-Gravenhage
466,2512VX,Lage Nieuwstraat,'s-Gravenhage
85,2562JC,Marconistraat,'s-Gravenhage
25,2518PV,Marnixstraat,'s-Gravenhage
72,2583CZ,Korbootstraat,'s-Gravenhage
418,2592JE,Kornalijnhorst,'s-Gravenhage
10,2553CV,Kleine Keizer,'s-Gravenhage
38,2543XN,Lagezijde,'s-Gravenhage
1567,2555BR,Laan van Meerdervoort,'s-Gravenhage
3,2511CE,Korte Koediefstraat,'s-Gravenhage
229,2593BP,Laan van Nieuw-Oost-Indië,'s-Gravenhage
43,2572NE,Kaapseplein,'s-Gravenhage
94,2566RL,Kraaienlaan,'s-Gravenhage
31,2518PV,Marnixstraat,'s-Gravenhage
877,2551BK,Landréstraat,'s-Gravenhage
131,2522PK,Schlegelstraat,'s-Gravenhage
1705,2555BT,Laan van Meerdervoort,'s-Gravenhage
1725,2555BT,Laan van Meerdervoort,'s-Gravenhage
75,2523GC,Jan Wapstraat,'s-Gravenhage
125,2563NR,Hortensiastraat,'s-Gravenhage
684,2591SL,Isabellaland,'s-Gravenhage
706,2591SM,Isabellaland,'s-Gravenhage
714,2591SM,Isabellaland,'s-Gravenhage
92,2545CR,Leyweg,'s-Gravenhage
74,2573XS,Kootwijkstraat,'s-Gravenhage
80,2564LS,Kornoeljestraat,'s-Gravenhage
62,2517HL,Hollanderstraat,'s-Gravenhage
64,2517HL,Hollanderstraat,'s-Gravenhage
284,2583CK,Koppelstokstraat,'s-Gravenhage
32,2572ND,Kaapseplein,'s-Gravenhage
1102,2564AZ,Laan van Meerdervoort,'s-Gravenhage
123,2551AD,Landréstraat,'s-Gravenhage
13,2587AK,Luiksestraat,'s-Gravenhage
71,2533KL,Joan Blasiusstraat,'s-Gravenhage
77,2533KL,Joan Blasiusstraat,'s-Gravenhage
79,2586VM,Katwijkstraat,'s-Gravenhage
85,2586VM,Katwijkstraat,'s-Gravenhage
84,2586VS,Katwijkstraat,'s-Gravenhage
62,2584XH,Kerklaan,'s-Gravenhage
99,2586RM,Korendijkstraat,'s-Gravenhage
787,2533BR,Loevesteinlaan,'s-Gravenhage
793,2533BR,Loevesteinlaan,'s-Gravenhage
71,2593RV,Loudonstraat,'s-Gravenhage
81,2596EG,Johannes Bildersstraat,'s-Gravenhage
12,2596EH,Johannes Bildersstraat,'s-Gravenhage
126,2572NH,Kaapseplein,'s-Gravenhage
217,2571TE,Kockstraat,'s-Gravenhage
