1785AD,3,,Energieweg,Den Helder
1785AD,2,,Energieweg,Den Helder
1785AD,1,,Energieweg,Den Helder
1785AD,4,,Energieweg,Den Helder
1785AE,10,,Handelsweg,Den Helder
1785AD,6,,Energieweg,Den Helder
1785AS,40,,Orion,Den Helder
1785AS,39,,Orion,Den Helder
1785AS,36,,Orion,Den Helder
1785AS,37,,Orion,Den Helder
1785AS,34,,Orion,Den Helder
1785AR,6,,Orion,Den Helder
1785AR,18,,Orion,Den Helder
1785AR,15,,Orion,Den Helder
1785AR,20,,Orion,Den Helder
1785DB,41,,Marina-Park,Den Helder
1785DB,42,,Marina-Park,Den Helder
1785AR,8,,Orion,Den Helder
1785AG,35,,Industrieweg,Den Helder
1785AE,4,,Handelsweg,Den Helder
1785AE,6,,Handelsweg,Den Helder
1785AX,165,,Pluto,Den Helder
1785AX,166,,Pluto,Den Helder
1785AX,161,,Pluto,Den Helder
1785AX,159,,Pluto,Den Helder
1785AX,160,,Pluto,Den Helder
1785AV,55,,Pluto,Den Helder
1785AX,164,,Pluto,Den Helder
1785AX,163,,Pluto,Den Helder
1785AX,162,,Pluto,Den Helder
1785AP,36,,Pluto,Den Helder
1785AP,37,,Pluto,Den Helder
1785AP,38,,Pluto,Den Helder
1785AV,54,,Pluto,Den Helder
1785AV,53,,Pluto,Den Helder
1785AV,52,,Pluto,Den Helder
1785AV,51,,Pluto,Den Helder
1785AP,32,,Pluto,Den Helder
1785AP,31,,Pluto,Den Helder
1785AP,30,,Pluto,Den Helder
1785AP,29,,Pluto,Den Helder
1785AP,27,,Pluto,Den Helder
1785AP,26,,Pluto,Den Helder
1785AP,22,,Pluto,Den Helder
1785AP,21,,Pluto,Den Helder
1785AP,23,,Pluto,Den Helder
1785AP,28,,Pluto,Den Helder
1785AP,33,,Pluto,Den Helder
1785AP,34,,Pluto,Den Helder
1785AP,40,,Pluto,Den Helder
1785AP,42,,Pluto,Den Helder
1785AP,41,,Pluto,Den Helder
1785AP,44,,Pluto,Den Helder
1785AP,43,,Pluto,Den Helder
1785AP,45,,Pluto,Den Helder
1785AP,25,,Pluto,Den Helder
1785AP,46,,Pluto,Den Helder
1785AP,47,,Pluto,Den Helder
1785AP,49,,Pluto,Den Helder
1785AP,50,,Pluto,Den Helder
1785AP,48,,Pluto,Den Helder
1785AP,24,,Pluto,Den Helder
1785AP,35,,Pluto,Den Helder
1785AP,39,,Pluto,Den Helder
1785AT,76,,Orion,Den Helder
1785AT,77,,Orion,Den Helder
1785AT,54,,Orion,Den Helder
1785AS,44,,Orion,Den Helder
1785AS,45,,Orion,Den Helder
1785AS,47,,Orion,Den Helder
1785AT,55,,Orion,Den Helder
1785AT,74,,Orion,Den Helder
1785AT,69,,Orion,Den Helder
1785AT,64,,Orion,Den Helder
1785AR,1,,Orion,Den Helder
1785AG,5,,Industrieweg,Den Helder
1785AG,9,,Industrieweg,Den Helder
1785LV,2,,Schootenweg,Den Helder
1785AA,2,,Nijverheidsweg,Den Helder
1785AG,1,,Industrieweg,Den Helder
1785AG,3,,Industrieweg,Den Helder
1785AW,124,,Pluto,Den Helder
1785AW,121,,Pluto,Den Helder
1785AW,122,,Pluto,Den Helder
1785AW,128,,Pluto,Den Helder
1785AW,129,,Pluto,Den Helder
1785AW,130,,Pluto,Den Helder
1785AW,131,,Pluto,Den Helder
1785AW,132,,Pluto,Den Helder
1785AW,133,,Pluto,Den Helder
1785AW,134,,Pluto,Den Helder
1785AW,127,,Pluto,Den Helder
1785AC,4,,Handelskade,Den Helder
1785AC,1,,Handelskade,Den Helder
1785AC,5,,Handelskade,Den Helder
1785AA,8,,Nijverheidsweg,Den Helder
1785AA,6,,Nijverheidsweg,Den Helder
1785AA,9,,Nijverheidsweg,Den Helder
1785AB,2,,Nijverheidskade,Den Helder
1785AW,135,,Pluto,Den Helder
1785AW,139,,Pluto,Den Helder
1785AW,140,,Pluto,Den Helder
1785AW,136,,Pluto,Den Helder
1785AW,137,,Pluto,Den Helder
1785AW,138,,Pluto,Den Helder
1785AW,142,,Pluto,Den Helder
1785AW,144,,Pluto,Den Helder
1785AW,145,,Pluto,Den Helder
1785AW,143,,Pluto,Den Helder
1785AW,146,,Pluto,Den Helder
1785AW,147,,Pluto,Den Helder
1785AW,148,,Pluto,Den Helder
1785AW,141,,Pluto,Den Helder
1785AX,157,,Pluto,Den Helder
1785AW,150,,Pluto,Den Helder
1785AW,152,,Pluto,Den Helder
1785AW,151,,Pluto,Den Helder
1785AW,154,,Pluto,Den Helder
1785AX,155,,Pluto,Den Helder
1785AW,153,,Pluto,Den Helder
1785AX,156,,Pluto,Den Helder
1785AX,158,,Pluto,Den Helder
1785AW,149,,Pluto,Den Helder
1785AV,60,,Pluto,Den Helder
1785AV,59,,Pluto,Den Helder
1785AV,58,,Pluto,Den Helder
1785AV,57,,Pluto,Den Helder
1785AV,56,,Pluto,Den Helder
1785AC,10,,Handelskade,Den Helder
1785AA,3,,Nijverheidsweg,Den Helder
1781ZG,41,,Nachtegaalstraat,Den Helder
1781ZD,131,,Kievitstraat,Den Helder
1781ZE,22,,Kievitstraat,Den Helder
1781ZD,151,,Kievitstraat,Den Helder
1781ZD,147,,Kievitstraat,Den Helder
1781ZD,145,,Kievitstraat,Den Helder
1781ZD,143,,Kievitstraat,Den Helder
1781ZG,43,,Nachtegaalstraat,Den Helder
1781ZD,141,,Kievitstraat,Den Helder
1781ZD,149,,Kievitstraat,Den Helder
1781XN,112,,Fazantenstraat,Den Helder
1785AA,5,,Nijverheidsweg,Den Helder
1781ZD,129,,Kievitstraat,Den Helder
1781ZE,20,,Kievitstraat,Den Helder
1781WB,12,,Merelstraat,Den Helder
1781WC,13,,Lijsterstraat,Den Helder
1781XH,121,,Burgemeester Houwingsingel,Den Helder
1781XH,122,,Burgemeester Houwingsingel,Den Helder
1781XH,119,,Burgemeester Houwingsingel,Den Helder
1781XH,117,,Burgemeester Houwingsingel,Den Helder
1781XH,116,,Burgemeester Houwingsingel,Den Helder
1781XH,118,,Burgemeester Houwingsingel,Den Helder
1781WB,14,,Merelstraat,Den Helder
1781WB,18,,Merelstraat,Den Helder
1781WB,16,,Merelstraat,Den Helder
1781WC,15,,Lijsterstraat,Den Helder
1781WC,17,,Lijsterstraat,Den Helder
1781WC,19,,Lijsterstraat,Den Helder
1781XH,115,,Burgemeester Houwingsingel,Den Helder
1781XH,114,,Burgemeester Houwingsingel,Den Helder
1781WC,21,,Lijsterstraat,Den Helder
1781WC,23,,Lijsterstraat,Den Helder
1781WB,20,,Merelstraat,Den Helder
1781XH,120,,Burgemeester Houwingsingel,Den Helder
1781XH,123,,Burgemeester Houwingsingel,Den Helder
1781XH,124,,Burgemeester Houwingsingel,Den Helder
1781XH,112,,Burgemeester Houwingsingel,Den Helder
1781XH,111,,Burgemeester Houwingsingel,Den Helder
1781XH,110,,Burgemeester Houwingsingel,Den Helder
1781XH,109,,Burgemeester Houwingsingel,Den Helder
1781XH,113,,Burgemeester Houwingsingel,Den Helder
1781WD,26,,Lijsterstraat,Den Helder
1781WD,30,,Lijsterstraat,Den Helder
1781WD,28,,Lijsterstraat,Den Helder
1781WD,34,,Lijsterstraat,Den Helder
1781WD,38,,Lijsterstraat,Den Helder
1781WD,36,,Lijsterstraat,Den Helder
1781WD,32,,Lijsterstraat,Den Helder
1781XG,108,,Burgemeester Houwingsingel,Den Helder
1781XG,107,,Burgemeester Houwingsingel,Den Helder
1781XG,105,,Burgemeester Houwingsingel,Den Helder
1781XG,103,,Burgemeester Houwingsingel,Den Helder
1781XG,102,,Burgemeester Houwingsingel,Den Helder
1781XG,101,,Burgemeester Houwingsingel,Den Helder
1781XG,99,,Burgemeester Houwingsingel,Den Helder
1781XG,100,,Burgemeester Houwingsingel,Den Helder
1781XG,104,,Burgemeester Houwingsingel,Den Helder
1781XG,106,,Burgemeester Houwingsingel,Den Helder
1781XG,98,,Burgemeester Houwingsingel,Den Helder
1781ZL,17,,Leeuwerikstraat,Den Helder
1781ZK,16,,Vinkenstraat,Den Helder
1781ZG,17,,Nachtegaalstraat,Den Helder
1781ZD,133,,Kievitstraat,Den Helder
1781ZD,135,,Kievitstraat,Den Helder
1781ZD,137,,Kievitstraat,Den Helder
1781XN,110,,Fazantenstraat,Den Helder
1781WS,24,,Kemphaanstraat,Den Helder
1781XG,97,,Burgemeester Houwingsingel,Den Helder
1781WH,23,,Sternstraat,Den Helder
1781XK,45,,Fazantenstraat,Den Helder
1781XK,69,,Fazantenstraat,Den Helder
1781XD,2,,Burgemeester Houwingsingel,Den Helder
1781WE,17,,Koekoekstraat,Den Helder
1781WE,19,,Koekoekstraat,Den Helder
1781WE,21,,Koekoekstraat,Den Helder
1781WE,23,,Koekoekstraat,Den Helder
1781WE,25,,Koekoekstraat,Den Helder
1781WG,20,,Koekoekstraat,Den Helder
1781WG,22,,Koekoekstraat,Den Helder
1781WG,24,,Koekoekstraat,Den Helder
1781WG,26,,Koekoekstraat,Den Helder
1781WE,29,,Koekoekstraat,Den Helder
1781WG,28,,Koekoekstraat,Den Helder
1781WG,30,,Koekoekstraat,Den Helder
1781WG,34,,Koekoekstraat,Den Helder
1781WG,32,,Koekoekstraat,Den Helder
