5541GH,48,,Dooleg,Reusel
5541GH,50,,Dooleg,Reusel
5541GH,52,,Dooleg,Reusel
5541WK,2,,de Schrijver,Reusel
5541WK,4,,de Schrijver,Reusel
5541WK,6,,de Schrijver,Reusel
5541SZ,13,,Weijererf,Reusel
5541SZ,17,,Weijererf,Reusel
5096AZ,39,,St. Cornelisstraat,Hooge Mierde
5096BD,10,,Reuselsedijk,Hulsel
5541SZ,31,,Weijererf,Reusel
5541SZ,5,,Weijererf,Reusel
5541DZ,11,,Wegekker,Reusel
5541SZ,37,,Weijererf,Reusel
5541SZ,21,,Weijererf,Reusel
5541PR,8,,de Wielen,Reusel
5095DD,29,,Poelshof,Hooge Mierde
5096BS,17,,Kanten,Hulsel
5541EL,28,,Lindestraat,Reusel
5541EL,30,,Lindestraat,Reusel
5541EL,32,,Lindestraat,Reusel
5541EL,42,,Lindestraat,Reusel
5541EL,44,,Lindestraat,Reusel
5541EL,46,,Lindestraat,Reusel
5541EL,48,,Lindestraat,Reusel
5541EL,50,,Lindestraat,Reusel
5541EL,52,,Lindestraat,Reusel
5541EL,54,,Lindestraat,Reusel
5541EL,56,,Lindestraat,Reusel
5541EL,58,,Lindestraat,Reusel
5541EL,60,,Lindestraat,Reusel
5541SJ,9,,Hofstede,Reusel
5541SK,8,,Savoor,Reusel
5541RT,46,,Lange Voren,Reusel
5541RL,13,,Denestraat,Reusel
5541RL,13,c,Denestraat,Reusel
5094CC,28,,Draaiboom,Lage Mierde
5541CE,38,1,Marialaan,Reusel
5541CE,38,k1,Marialaan,Reusel
5541CE,38,2,Marialaan,Reusel
5541CE,38,k2,Marialaan,Reusel
5541CE,38,3,Marialaan,Reusel
5541CE,38,k3,Marialaan,Reusel
5541CE,38,4,Marialaan,Reusel
5541CE,38,k4,Marialaan,Reusel
5541CE,38,5,Marialaan,Reusel
5541CE,38,k5,Marialaan,Reusel
5541CE,38,6,Marialaan,Reusel
5541CE,38,k6,Marialaan,Reusel
5541CE,38,7,Marialaan,Reusel
5541CE,38,k7,Marialaan,Reusel
5541CE,38,8,Marialaan,Reusel
5541CE,38,k8,Marialaan,Reusel
5541CE,38,9,Marialaan,Reusel
5541CE,38,k9,Marialaan,Reusel
5541CE,38,10,Marialaan,Reusel
5541CE,38,k10,Marialaan,Reusel
5541CE,38,11,Marialaan,Reusel
5541CE,38,k11,Marialaan,Reusel
5541CE,38,12,Marialaan,Reusel
