4576AK,133,,Nieuwstraat,Koewacht
4576AK,135,,Nieuwstraat,Koewacht
4576AK,137,,Nieuwstraat,Koewacht
4576AK,139,,Nieuwstraat,Koewacht
4571LR,1,,Noordpolderstraat,Axel
4571LR,2,,Noordpolderstraat,Axel
4571LR,3,,Noordpolderstraat,Axel
4571LR,6,,Noordpolderstraat,Axel
4571LR,7,,Noordpolderstraat,Axel
4571LR,9,,Noordpolderstraat,Axel
4571LR,11,,Noordpolderstraat,Axel
4571LR,13,,Noordpolderstraat,Axel
4571LR,15,,Noordpolderstraat,Axel
4571LR,17,,Noordpolderstraat,Axel
4571LR,19,,Noordpolderstraat,Axel
4571LR,21,,Noordpolderstraat,Axel
4571GB,1,,Noordstraat,Axel
4571GB,3,,Noordstraat,Axel
4571GD,4,,Noordstraat,Axel
4571GB,5,,Noordstraat,Axel
4571GB,7,,Noordstraat,Axel
4571GD,8,,Noordstraat,Axel
4571GB,9,,Noordstraat,Axel
4571GD,10,,Noordstraat,Axel
4571GB,11,,Noordstraat,Axel
4571GD,12,,Noordstraat,Axel
4571GB,13,,Noordstraat,Axel
4571GB,17,,Noordstraat,Axel
4571GD,18,,Noordstraat,Axel
4571GB,19,,Noordstraat,Axel
4571GD,20,,Noordstraat,Axel
4571GD,22,,Noordstraat,Axel
4571GB,23,,Noordstraat,Axel
4571GD,24,,Noordstraat,Axel
4571GD,26,,Noordstraat,Axel
4571GD,28,,Noordstraat,Axel
4571GB,29,,Noordstraat,Axel
4571GD,30,,Noordstraat,Axel
4571GC,31,,Noordstraat,Axel
4571GE,32,,Noordstraat,Axel
4571GC,33,,Noordstraat,Axel
4571GE,34,,Noordstraat,Axel
4571GC,35,,Noordstraat,Axel
4571GE,36,,Noordstraat,Axel
4571GC,37,,Noordstraat,Axel
4571GE,38,,Noordstraat,Axel
4571GC,39,,Noordstraat,Axel
4571GE,40,,Noordstraat,Axel
4571GC,41,,Noordstraat,Axel
4571GE,42,,Noordstraat,Axel
4571GC,43,,Noordstraat,Axel
4571GE,46,,Noordstraat,Axel
4571GC,47,,Kerkdreef,Axel
4571GE,48,,Noordstraat,Axel
4571GC,51,,Noordstraat,Axel
4571GC,53,,Noordstraat,Axel
4571GE,54,,Noordstraat,Axel
4571GC,55,,Noordstraat,Axel
4571GE,56,,Noordstraat,Axel
4571GE,60,,Noordstraat,Axel
4571GE,62,,Noordstraat,Axel
4571XG,1,,Offenbachstraat,Axel
4571XG,2,,Offenbachstraat,Axel
4571XG,3,,Offenbachstraat,Axel
4571XG,4,,Offenbachstraat,Axel
4571XG,5,,Offenbachstraat,Axel
4571XG,6,,Offenbachstraat,Axel
4571XG,7,,Offenbachstraat,Axel
4571XG,8,,Offenbachstraat,Axel
4571XG,9,,Offenbachstraat,Axel
4571XG,10,,Offenbachstraat,Axel
4571XG,11,,Offenbachstraat,Axel
4571XG,12,,Offenbachstraat,Axel
4571AW,1,,Olivierstraat,Axel
4571AZ,2,,Olivierstraat,Axel
4571AW,3,,Olivierstraat,Axel
4571AZ,4,,Olivierstraat,Axel
4571AW,5,,Olivierstraat,Axel
4571AZ,6,,Olivierstraat,Axel
4571AW,7,,Olivierstraat,Axel
4571AZ,8,,Olivierstraat,Axel
4571AW,9,,Olivierstraat,Axel
4571AZ,10,,Olivierstraat,Axel
4571AW,11,,Olivierstraat,Axel
4571AZ,12,,Olivierstraat,Axel
4571AW,13,,Olivierstraat,Axel
4571AZ,14,,Olivierstraat,Axel
4571AW,15,,Olivierstraat,Axel
4571AZ,16,,Olivierstraat,Axel
4571AW,17,,Olivierstraat,Axel
4571AZ,18,,Olivierstraat,Axel
4571AW,19,,Olivierstraat,Axel
4571AZ,20,,Olivierstraat,Axel
4571AW,21,,Olivierstraat,Axel
4571AZ,22,,Olivierstraat,Axel
4571AW,23,,Olivierstraat,Axel
4571AZ,24,,Olivierstraat,Axel
4571AW,25,,Olivierstraat,Axel
4571AZ,26,,Olivierstraat,Axel
4571AW,27,,Olivierstraat,Axel
4571AZ,28,,Olivierstraat,Axel
4571AW,29,,Olivierstraat,Axel
4571AZ,30,,Olivierstraat,Axel
4571AX,31,,Olivierstraat,Axel
4571AZ,32,,Olivierstraat,Axel
4571AX,33,,Olivierstraat,Axel
4571AZ,34,,Olivierstraat,Axel
4571AX,35,,Olivierstraat,Axel
4571AZ,36,,Olivierstraat,Axel
4571AX,37,,Olivierstraat,Axel
4571AZ,38,,Olivierstraat,Axel
4571AX,39,,Olivierstraat,Axel
4571AX,41,,Olivierstraat,Axel
4571AX,43,,Olivierstraat,Axel
4571AX,45,,Olivierstraat,Axel
4571AX,47,,Olivierstraat,Axel
4571AX,49,,Olivierstraat,Axel
4571AX,51,,Olivierstraat,Axel
4571AX,53,,Olivierstraat,Axel
4571AX,55,,Olivierstraat,Axel
4571GP,1,,Oosterstraat,Axel
4571GP,2,,Oosterstraat,Axel
4571GP,3,,Oosterstraat,Axel
4571GP,4,,Oosterstraat,Axel
4571GP,5,,Oosterstraat,Axel
4571GP,6,,Oosterstraat,Axel
4571GP,7,,Oosterstraat,Axel
4571GP,9,,Oosterstraat,Axel
4571GP,10,,Oosterstraat,Axel
4571GP,11,,Oosterstraat,Axel
4571GP,12,,Oosterstraat,Axel
4571GP,13,,Oosterstraat,Axel
4571GP,14,,Oosterstraat,Axel
4571GP,15,,Oosterstraat,Axel
4571GP,16,,Oosterstraat,Axel
4571GP,17,,Oosterstraat,Axel
4571GP,18,,Oosterstraat,Axel
4571GP,19,,Oosterstraat,Axel
4571GP,21,,Oosterstraat,Axel
4571GP,23,,Oosterstraat,Axel
4571GP,25,,Oosterstraat,Axel
4571GP,27,,Oosterstraat,Axel
4571GP,28,,Oosterstraat,Axel
4571GP,29,,Oosterstraat,Axel
4571GP,30,,Oosterstraat,Axel
4571GP,31,,Oosterstraat,Axel
4571GP,32,,Oosterstraat,Axel
4571GP,33,,Oosterstraat,Axel
4571GP,34,,Oosterstraat,Axel
4571GP,36,,Oosterstraat,Axel
4571GP,38,,Oosterstraat,Axel
4571GP,40,,Oosterstraat,Axel
4571GP,42,,Oosterstraat,Axel
4571GP,44,,Oosterstraat,Axel
4571GP,46,,Oosterstraat,Axel
4571GP,48,,Oosterstraat,Axel
4571GP,50,,Oosterstraat,Axel
4571GP,52,,Oosterstraat,Axel
4571GP,54,,Oosterstraat,Axel
4571GP,56,,Oosterstraat,Axel
4571GP,58,,Oosterstraat,Axel
4571GP,60,,Oosterstraat,Axel
4571GP,62,,Oosterstraat,Axel
4571GP,64,,Oosterstraat,Axel
4571GP,66,,Oosterstraat,Axel
4571GP,68,,Oosterstraat,Axel
4571GP,68,8,Oosterstraat,Axel
4571GP,68,20,Oosterstraat,Axel
4571GP,68,22,Oosterstraat,Axel
4571GP,68,24,Oosterstraat,Axel
4571GP,68,26,Oosterstraat,Axel
4571GP,68,35,Oosterstraat,Axel
4571GP,68,37,Oosterstraat,Axel
4571GP,68,39,Oosterstraat,Axel
4571GP,68,41,Oosterstraat,Axel
4571GP,68,43,Oosterstraat,Axel
4571GP,68,45,Oosterstraat,Axel
4571GP,68,47,Oosterstraat,Axel
4571GP,68,49,Oosterstraat,Axel
4571GP,68,51,Oosterstraat,Axel
4571GP,68,53,Oosterstraat,Axel
4571GP,68,55,Oosterstraat,Axel
4571GP,68,57,Oosterstraat,Axel
4571GP,68,59,Oosterstraat,Axel
4571GP,68,61,Oosterstraat,Axel
4571GP,68,63,Oosterstraat,Axel
4571HN,2,,Oranjestraat,Axel
4571HN,3,,Oranjestraat,Axel
4571HN,4,,Oranjestraat,Axel
4571HN,5,,Oranjestraat,Axel
4571HN,6,,Oranjestraat,Axel
4571HN,8,,Oranjestraat,Axel
4571HN,10,,Oranjestraat,Axel
4571HN,11,,Oranjestraat,Axel
4571HN,12,,Oranjestraat,Axel
4571HN,14,,Oranjestraat,Axel
4571HN,16,,Oranjestraat,Axel
4571HN,18,,Oranjestraat,Axel
4571DA,1,,Oud-Oosteinde,Axel
4571DE,2,,Oud-Oosteinde,Axel
4576BX,2,,Oude Karnemelkstraat,Koewacht
4576BX,4,,Oude Karnemelkstraat,Koewacht
4576BX,5,,Oude Karnemelkstraat,Koewacht
4576BX,6,,Oude Karnemelkstraat,Koewacht
4576BX,8,,Oude Karnemelkstraat,Koewacht
4574NM,1,,Oudepolderseweg,Zuiddorpe
4574NM,2,,Oudepolderseweg,Zuiddorpe
4574NM,3,,Oudepolderseweg,Zuiddorpe
4574NM,4,,Oudepolderseweg,Zuiddorpe
4574NM,5,,Oudepolderseweg,Zuiddorpe
4574NM,6,,Oudepolderseweg,Zuiddorpe
4574NM,7,,Oudepolderseweg,Zuiddorpe
4574NM,8,,Oudepolderseweg,Zuiddorpe
4574NM,9,,Oudepolderseweg,Zuiddorpe
4574NM,10,,Oudepolderseweg,Zuiddorpe
4574NM,11,,Oudepolderseweg,Zuiddorpe
4574NM,13,,Oudepolderseweg,Zuiddorpe
