11,6921KK,Koolmeesstraat,Duiven
9,6921KK,Koolmeesstraat,Duiven
7,6921KK,Koolmeesstraat,Duiven
5,6921KK,Koolmeesstraat,Duiven
3,6921KK,Koolmeesstraat,Duiven
1,6921KK,Koolmeesstraat,Duiven
30,6921KK,Koolmeesstraat,Duiven
28,6921KK,Koolmeesstraat,Duiven
26,6921KK,Koolmeesstraat,Duiven
24,6921KK,Koolmeesstraat,Duiven
22,6921KK,Koolmeesstraat,Duiven
16,6921KK,Koolmeesstraat,Duiven
20,6921KK,Koolmeesstraat,Duiven
18,6921KK,Koolmeesstraat,Duiven
14,6921KK,Koolmeesstraat,Duiven
12,6921KK,Koolmeesstraat,Duiven
10,6921KK,Koolmeesstraat,Duiven
8,6921KK,Koolmeesstraat,Duiven
6,6921KK,Koolmeesstraat,Duiven
4,6921KK,Koolmeesstraat,Duiven
2,6921KK,Koolmeesstraat,Duiven
2,6922GN,Korenbloem,Duiven
1,6922GL,Korenbloem,Duiven
3,6922GL,Korenbloem,Duiven
5,6922GL,Korenbloem,Duiven
7,6922GL,Korenbloem,Duiven
9,6922GL,Korenbloem,Duiven
11,6922GL,Korenbloem,Duiven
13,6922GL,Korenbloem,Duiven
15,6922GL,Korenbloem,Duiven
17,6922GL,Korenbloem,Duiven
107,6922GM,Korenbloem,Duiven
105,6922GM,Korenbloem,Duiven
103,6922GM,Korenbloem,Duiven
19,6922GL,Korenbloem,Duiven
21,6922GL,Korenbloem,Duiven
23,6922GL,Korenbloem,Duiven
101,6922GM,Korenbloem,Duiven
25,6922GL,Korenbloem,Duiven
99,6922GM,Korenbloem,Duiven
26,6922GN,Korenbloem,Duiven
27,6922GL,Korenbloem,Duiven
12,6922GN,Korenbloem,Duiven
24,6922GN,Korenbloem,Duiven
4,6922GN,Korenbloem,Duiven
14,6922GN,Korenbloem,Duiven
22,6922GN,Korenbloem,Duiven
10,6922GN,Korenbloem,Duiven
6,6922GN,Korenbloem,Duiven
97,6922GM,Korenbloem,Duiven
20,6922GN,Korenbloem,Duiven
8,6922GN,Korenbloem,Duiven
16,6922GN,Korenbloem,Duiven
29,6922GL,Korenbloem,Duiven
18,6922GN,Korenbloem,Duiven
95,6922GM,Korenbloem,Duiven
31,6922GL,Korenbloem,Duiven
33,6922GL,Korenbloem,Duiven
93,6922GM,Korenbloem,Duiven
35,6922GL,Korenbloem,Duiven
91,6922GM,Korenbloem,Duiven
37,6922GL,Korenbloem,Duiven
89,6922GM,Korenbloem,Duiven
87,6922GM,Korenbloem,Duiven
85,6922GM,Korenbloem,Duiven
83,6922GM,Korenbloem,Duiven
81,6922GM,Korenbloem,Duiven
79,6922GM,Korenbloem,Duiven
77,6922GM,Korenbloem,Duiven
75,6922GM,Korenbloem,Duiven
45,6922GL,Korenbloem,Duiven
43,6922GL,Korenbloem,Duiven
41,6922GL,Korenbloem,Duiven
39,6922GL,Korenbloem,Duiven
51,6922GL,Korenbloem,Duiven
73,6922GM,Korenbloem,Duiven
57,6922GM,Korenbloem,Duiven
55,6922GM,Korenbloem,Duiven
53,6922GL,Korenbloem,Duiven
49,6922GL,Korenbloem,Duiven
47,6922GL,Korenbloem,Duiven
69,6922GM,Korenbloem,Duiven
65,6922GM,Korenbloem,Duiven
63,6922GM,Korenbloem,Duiven
61,6922GM,Korenbloem,Duiven
59,6922GM,Korenbloem,Duiven
71,6922GM,Korenbloem,Duiven
67,6922GM,Korenbloem,Duiven
2,6921ET,Kornoeljeweg,Duiven
11,6921RM,Kosterstraat,Duiven
13,6921RM,Kosterstraat,Duiven
23,6921WS,Kraanvogelstraat,Duiven
21,6921WS,Kraanvogelstraat,Duiven
19,6921WS,Kraanvogelstraat,Duiven
17,6921WS,Kraanvogelstraat,Duiven
15,6921WS,Kraanvogelstraat,Duiven
13,6921WS,Kraanvogelstraat,Duiven
11,6921WS,Kraanvogelstraat,Duiven
9,6921WS,Kraanvogelstraat,Duiven
7,6921WS,Kraanvogelstraat,Duiven
5,6921WS,Kraanvogelstraat,Duiven
3,6921WS,Kraanvogelstraat,Duiven
1,6921WS,Kraanvogelstraat,Duiven
2,6921GL,Kuiperstraat,Duiven
4,6921GL,Kuiperstraat,Duiven
34,6921GM,Kuiperstraat,Duiven
32,6921GM,Kuiperstraat,Duiven
6,6921GL,Kuiperstraat,Duiven
30,6921GM,Kuiperstraat,Duiven
28,6921GM,Kuiperstraat,Duiven
8,6921GL,Kuiperstraat,Duiven
26,6921GM,Kuiperstraat,Duiven
24,6921GM,Kuiperstraat,Duiven
22,6921GM,Kuiperstraat,Duiven
10,6921GL,Kuiperstraat,Duiven
12,6921GL,Kuiperstraat,Duiven
36,6921GM,Kuiperstraat,Duiven
14,6921GL,Kuiperstraat,Duiven
38,6921GM,Kuiperstraat,Duiven
16,6921GL,Kuiperstraat,Duiven
40,6921GM,Kuiperstraat,Duiven
1,6921GJ,Kuiperstraat,Duiven
18,6921GL,Kuiperstraat,Duiven
3,6921GJ,Kuiperstraat,Duiven
42,6921GM,Kuiperstraat,Duiven
