6533SK,18,,Pijlstaarthof,Nijmegen
6533SK,20,,Pijlstaarthof,Nijmegen
6533SK,21,,Pijlstaarthof,Nijmegen
6533SK,22,,Pijlstaarthof,Nijmegen
6533SK,24,,Pijlstaarthof,Nijmegen
6523DS,1,,Pijnboomstraat,Nijmegen
6523DS,5,,Pijnboomstraat,Nijmegen
6523DS,7,,Pijnboomstraat,Nijmegen
6523DS,11,,Pijnboomstraat,Nijmegen
6523DS,13,,Pijnboomstraat,Nijmegen
6523DS,17,,Pijnboomstraat,Nijmegen
6523DS,19,,Pijnboomstraat,Nijmegen
6523DS,21,,Pijnboomstraat,Nijmegen
6543MB,4,,Pilasterpad,Nijmegen
6543MB,6,,Pilasterpad,Nijmegen
6543MB,10,,Pilasterpad,Nijmegen
6543MB,12,,Pilasterpad,Nijmegen
6543MB,16,,Pilasterpad,Nijmegen
6543MB,18,,Pilasterpad,Nijmegen
6543MB,20,,Pilasterpad,Nijmegen
6543MB,24,,Pilasterpad,Nijmegen
6543VV,1,,Planetenstraat,Nijmegen
6543VX,2,,Planetenstraat,Nijmegen
6543VV,3,,Planetenstraat,Nijmegen
6543VV,5,,Planetenstraat,Nijmegen
6523LG,112,,Postweg,Nijmegen
6523LG,114,,Postweg,Nijmegen
6523KV,115,,Postweg,Nijmegen
6523LG,116,,Postweg,Nijmegen
6523KV,119,,Postweg,Nijmegen
6523LG,120,,Postweg,Nijmegen
6523LG,122,,Postweg,Nijmegen
6523KV,123,,Postweg,Nijmegen
6523LG,124,,Postweg,Nijmegen
6523LG,126,,Postweg,Nijmegen
6523KW,127,,Postweg,Nijmegen
6523KW,129,,Postweg,Nijmegen
6523LG,130,,Postweg,Nijmegen
6523KW,131,,Postweg,Nijmegen
6523KV,111,,Postweg,Nijmegen
6532DD,95,,Rentmeesterhof,Nijmegen
6532DD,97,,Rentmeesterhof,Nijmegen
6532DD,99,,Rentmeesterhof,Nijmegen
6532DD,101,,Rentmeesterhof,Nijmegen
6532DD,103,,Rentmeesterhof,Nijmegen
6532DD,105,,Rentmeesterhof,Nijmegen
6532DD,107,,Rentmeesterhof,Nijmegen
6532DD,109,,Rentmeesterhof,Nijmegen
6532DD,111,,Rentmeesterhof,Nijmegen
6532DD,113,,Rentmeesterhof,Nijmegen
6532DD,115,,Rentmeesterhof,Nijmegen
6532DD,117,,Rentmeesterhof,Nijmegen
6532DE,119,,Rentmeesterhof,Nijmegen
6532DE,121,,Rentmeesterhof,Nijmegen
6532DE,123,,Rentmeesterhof,Nijmegen
6532DE,125,,Rentmeesterhof,Nijmegen
6532DE,127,,Rentmeesterhof,Nijmegen
6532DE,131,,Rentmeesterhof,Nijmegen
6532DE,133,,Rentmeesterhof,Nijmegen
6532DE,135,,Rentmeesterhof,Nijmegen
6532DE,137,,Rentmeesterhof,Nijmegen
6532DE,139,,Rentmeesterhof,Nijmegen
6532DE,141,,Rentmeesterhof,Nijmegen
6532DE,143,,Rentmeesterhof,Nijmegen
6532DE,145,,Rentmeesterhof,Nijmegen
6532DE,147,,Rentmeesterhof,Nijmegen
6532DE,149,,Rentmeesterhof,Nijmegen
6532DG,151,,Rentmeesterhof,Nijmegen
6532DG,153,,Rentmeesterhof,Nijmegen
6532DG,155,,Rentmeesterhof,Nijmegen
6532DG,157,,Rentmeesterhof,Nijmegen
6532DG,159,,Rentmeesterhof,Nijmegen
6532DG,161,,Rentmeesterhof,Nijmegen
6532DG,163,,Rentmeesterhof,Nijmegen
6532DH,165,,Rentmeesterhof,Nijmegen
6532DH,167,,Rentmeesterhof,Nijmegen
6532DH,169,,Rentmeesterhof,Nijmegen
6532DH,171,,Rentmeesterhof,Nijmegen
6532DH,173,,Rentmeesterhof,Nijmegen
6532DH,175,,Rentmeesterhof,Nijmegen
6532DJ,177,,Rentmeesterhof,Nijmegen
6532DJ,179,,Rentmeesterhof,Nijmegen
6532DJ,181,,Rentmeesterhof,Nijmegen
6532DJ,183,,Rentmeesterhof,Nijmegen
6532DJ,185,,Rentmeesterhof,Nijmegen
6533KT,45,,Röntgenstraat,Nijmegen
