1521AK,134,,Wandelweg,Wormerveer
1567GK,39,,H.P. Berlagestraat,Assendelft
1521AK,132,,Wandelweg,Wormerveer
1521AX,41,,Zaandijkerweg,Wormerveer
1521TL,3,,Voltastraat,Wormerveer
1521TL,7,,Voltastraat,Wormerveer
1501TL,78,,Burgemeester Ter Laanstraat,Zaandam
1501TL,80,,Burgemeester Ter Laanstraat,Zaandam
1521TL,11,,Voltastraat,Wormerveer
1521TL,13,,Voltastraat,Wormerveer
1521SB,7,,Riouwstraat,Wormerveer
1521ER,21,,Elzenstraat,Wormerveer
1501SB,11,,Burgemeester van de Stadtstraat,Zaandam
1501SG,12,,Burgemeester van de Stadtstraat,Zaandam
1501SB,13,,Burgemeester van de Stadtstraat,Zaandam
1501SG,14,,Burgemeester van de Stadtstraat,Zaandam
1501SB,15,,Burgemeester van de Stadtstraat,Zaandam
1551RD,153,,J.J. Allanstraat,Westzaan
1551RD,151,,J.J. Allanstraat,Westzaan
1502RS,37,,Dr. Schaepmanstraat,Zaandam
1521VK,30,,Lindenlaan,Wormerveer
1521EC,53,,Esdoornlaan,Wormerveer
1521EC,57,,Esdoornlaan,Wormerveer
1521ER,25,,Elzenstraat,Wormerveer
1521EC,59,,Esdoornlaan,Wormerveer
1521SB,5,,Riouwstraat,Wormerveer
1521ER,29,,Elzenstraat,Wormerveer
1521EC,56,,Esdoornlaan,Wormerveer
1521VC,51,,Essenstraat,Wormerveer
1521VK,32,,Lindenlaan,Wormerveer
1521ER,33,,Elzenstraat,Wormerveer
1521SE,4,,Riouwstraat,Wormerveer
1502RS,35,,Dr. Schaepmanstraat,Zaandam
1502RS,33,,Dr. Schaepmanstraat,Zaandam
1502RT,32,,Dr. Schaepmanstraat,Zaandam
1521SB,3,,Riouwstraat,Wormerveer
1521CM,109,,Warmoesstraat,Wormerveer
1521SE,2,,Riouwstraat,Wormerveer
1521SE,14,,Riouwstraat,Wormerveer
1509BP,8,,Haaldersbroekerdwarsstraat,Zaandam
1502RT,30,,Dr. Schaepmanstraat,Zaandam
1502RS,31,,Dr. Schaepmanstraat,Zaandam
1501SB,47,,Burgemeester van de Stadtstraat,Zaandam
1561PH,9,,Kruisstraat,Krommenie
1501SC,77,,Burgemeester van de Stadtstraat,Zaandam
1501SC,75,,Burgemeester van de Stadtstraat,Zaandam
1501SC,93,,Burgemeester van de Stadtstraat,Zaandam
1551ST,180,,Middel,Westzaan
1551SW,215,,Middel,Westzaan
1521SE,24,,Riouwstraat,Wormerveer
1521SE,22,,Riouwstraat,Wormerveer
1521SE,20,,Riouwstraat,Wormerveer
1502RH,11,,Koning Williamstraat,Zaandam
1502RK,12,,Koning Williamstraat,Zaandam
1502RH,13,,Koning Williamstraat,Zaandam
1502RK,14,,Koning Williamstraat,Zaandam
1503MZ,262,,Vermiljoenweg,Zaandam
1503MX,252,,Vermiljoenweg,Zaandam
1503MZ,266,,Vermiljoenweg,Zaandam
1503MX,250,,Vermiljoenweg,Zaandam
1503MZ,270,,Vermiljoenweg,Zaandam
1503MV,204,,Vermiljoenweg,Zaandam
1503MZ,274,,Vermiljoenweg,Zaandam
1503MS,104,,Vermiljoenweg,Zaandam
1503MZ,278,,Vermiljoenweg,Zaandam
1503MZ,280,,Vermiljoenweg,Zaandam
1503MZ,264,,Vermiljoenweg,Zaandam
1503MX,236,,Vermiljoenweg,Zaandam
