2408LL,9,,Speenkruid,Alphen aan den Rijn
2408LL,11,,Speenkruid,Alphen aan den Rijn
2408LL,13,,Speenkruid,Alphen aan den Rijn
2408LL,15,,Speenkruid,Alphen aan den Rijn
2408LL,17,,Speenkruid,Alphen aan den Rijn
2408LL,19,,Speenkruid,Alphen aan den Rijn
2408LN,1,,Waterviolier,Alphen aan den Rijn
2408LN,3,,Waterviolier,Alphen aan den Rijn
2408LN,5,,Waterviolier,Alphen aan den Rijn
2408LN,7,,Waterviolier,Alphen aan den Rijn
2408LN,9,,Waterviolier,Alphen aan den Rijn
2408LN,11,,Waterviolier,Alphen aan den Rijn
2408LN,13,,Waterviolier,Alphen aan den Rijn
2408LN,15,,Waterviolier,Alphen aan den Rijn
2408LN,17,,Waterviolier,Alphen aan den Rijn
2408LN,19,,Waterviolier,Alphen aan den Rijn
2408LN,21,,Waterviolier,Alphen aan den Rijn
2408LN,23,,Waterviolier,Alphen aan den Rijn
2408LN,25,,Waterviolier,Alphen aan den Rijn
2408LN,27,,Waterviolier,Alphen aan den Rijn
2408LN,29,,Waterviolier,Alphen aan den Rijn
2408LN,31,,Waterviolier,Alphen aan den Rijn
2408LN,33,,Waterviolier,Alphen aan den Rijn
2408LN,35,,Waterviolier,Alphen aan den Rijn
2408LN,37,,Waterviolier,Alphen aan den Rijn
2408LN,39,,Waterviolier,Alphen aan den Rijn
2408LN,41,,Waterviolier,Alphen aan den Rijn
2408LN,43,,Waterviolier,Alphen aan den Rijn
2408LN,45,,Waterviolier,Alphen aan den Rijn
2408LN,47,,Waterviolier,Alphen aan den Rijn
2408LN,49,,Waterviolier,Alphen aan den Rijn
2408LN,51,,Waterviolier,Alphen aan den Rijn
2408LN,53,,Waterviolier,Alphen aan den Rijn
2408LN,55,,Waterviolier,Alphen aan den Rijn
2408LN,57,,Waterviolier,Alphen aan den Rijn
2408LN,59,,Waterviolier,Alphen aan den Rijn
2408LB,2,,Fluitenkruid,Alphen aan den Rijn
2408LB,4,,Fluitenkruid,Alphen aan den Rijn
2408LB,6,,Fluitenkruid,Alphen aan den Rijn
2408LB,8,,Fluitenkruid,Alphen aan den Rijn
2408LB,10,,Fluitenkruid,Alphen aan den Rijn
2408LB,12,,Fluitenkruid,Alphen aan den Rijn
2408LB,14,,Fluitenkruid,Alphen aan den Rijn
2408LB,16,,Fluitenkruid,Alphen aan den Rijn
2408LB,18,,Fluitenkruid,Alphen aan den Rijn
2408LB,1,,Fluitenkruid,Alphen aan den Rijn
2408LB,3,,Fluitenkruid,Alphen aan den Rijn
2408LB,5,,Fluitenkruid,Alphen aan den Rijn
2408LB,7,,Fluitenkruid,Alphen aan den Rijn
2408LB,9,,Fluitenkruid,Alphen aan den Rijn
2408LB,11,,Fluitenkruid,Alphen aan den Rijn
2408LB,13,,Fluitenkruid,Alphen aan den Rijn
2408LB,15,,Fluitenkruid,Alphen aan den Rijn
2408LB,17,,Fluitenkruid,Alphen aan den Rijn
2408LH,1,,Krabbescheer,Alphen aan den Rijn
2408LH,3,,Krabbescheer,Alphen aan den Rijn
2408LH,5,,Krabbescheer,Alphen aan den Rijn
2408LH,7,,Krabbescheer,Alphen aan den Rijn
2408LH,9,,Krabbescheer,Alphen aan den Rijn
2408LH,11,,Krabbescheer,Alphen aan den Rijn
2408LH,13,,Krabbescheer,Alphen aan den Rijn
2408LH,15,,Krabbescheer,Alphen aan den Rijn
2408LH,17,,Krabbescheer,Alphen aan den Rijn
2408LH,19,,Krabbescheer,Alphen aan den Rijn
2408LH,21,,Krabbescheer,Alphen aan den Rijn
2408LH,23,,Krabbescheer,Alphen aan den Rijn
2408LH,25,,Krabbescheer,Alphen aan den Rijn
2408LH,27,,Krabbescheer,Alphen aan den Rijn
2408LH,29,,Krabbescheer,Alphen aan den Rijn
2408LH,31,,Krabbescheer,Alphen aan den Rijn
2408LH,33,,Krabbescheer,Alphen aan den Rijn
2408LH,35,,Krabbescheer,Alphen aan den Rijn
2408LH,37,,Krabbescheer,Alphen aan den Rijn
2408LH,39,,Krabbescheer,Alphen aan den Rijn
2408LH,41,,Krabbescheer,Alphen aan den Rijn
2408LH,43,,Krabbescheer,Alphen aan den Rijn
2408LH,45,,Krabbescheer,Alphen aan den Rijn
2408KE,11,,Benedictijnenlaan,Alphen aan den Rijn
2405BN,46,,Stationsstraat,Alphen aan den Rijn
2405BN,48,,Stationsstraat,Alphen aan den Rijn
2405BN,50,,Stationsstraat,Alphen aan den Rijn
2408TW,74,,Zuiderkeerkring,Alphen aan den Rijn
2408TW,76,,Zuiderkeerkring,Alphen aan den Rijn
2408TW,78,,Zuiderkeerkring,Alphen aan den Rijn
