1531BS,9,,Witte Duifplantsoen,Wormer
1531BS,11,,Witte Duifplantsoen,Wormer
1531BS,13,,Witte Duifplantsoen,Wormer
1531BS,15,,Witte Duifplantsoen,Wormer
1531BS,17,,Witte Duifplantsoen,Wormer
1531BS,2,,Witte Duifplantsoen,Wormer
1531BS,4,,Witte Duifplantsoen,Wormer
1531BS,6,,Witte Duifplantsoen,Wormer
1531BS,8,,Witte Duifplantsoen,Wormer
1531BS,10,,Witte Duifplantsoen,Wormer
1531BS,12,,Witte Duifplantsoen,Wormer
1531BS,14,,Witte Duifplantsoen,Wormer
1531BS,16,,Witte Duifplantsoen,Wormer
1531BS,18,,Witte Duifplantsoen,Wormer
1531BS,20,,Witte Duifplantsoen,Wormer
1531BS,22,,Witte Duifplantsoen,Wormer
1531BS,24,,Witte Duifplantsoen,Wormer
1531CH,33,,Robstraat,Wormer
1531CH,35,,Robstraat,Wormer
1531CH,37,,Robstraat,Wormer
1531CH,39,,Robstraat,Wormer
1531CH,41,,Robstraat,Wormer
1531CH,43,,Robstraat,Wormer
1531CH,45,,Robstraat,Wormer
1531CH,47,,Robstraat,Wormer
1531CH,49,,Robstraat,Wormer
1531CH,51,,Robstraat,Wormer
1531CH,53,,Robstraat,Wormer
1531CH,55,,Robstraat,Wormer
1531CH,57,,Robstraat,Wormer
1531CH,59,,Robstraat,Wormer
1534NV,30,,Bickershorn,Oostknollendam
1531DV,6,1,Eendrachtstraat,Wormer
1531MV,21,1,Engewormer,Wormer
1531MD,3,,Poelweg,Wormer
1456NK,104,1,Noorderweg,Wijdewormer
1456NK,104,2,Noorderweg,Wijdewormer
1456NK,104,3,Noorderweg,Wijdewormer
1456NK,104,4,Noorderweg,Wijdewormer
1456NK,104,5,Noorderweg,Wijdewormer
1456NK,104,6,Noorderweg,Wijdewormer
1456NK,104,7,Noorderweg,Wijdewormer
1456NK,104,8,Noorderweg,Wijdewormer
1456NK,104,9,Noorderweg,Wijdewormer
1456NK,104,10,Noorderweg,Wijdewormer
1456NK,104,11,Noorderweg,Wijdewormer
1456NK,104,12,Noorderweg,Wijdewormer
1456NK,104,13,Noorderweg,Wijdewormer
6456BA,4,,De Keldersdaal,Bingelrade
6456BB,5,,De Keldersdaal,Bingelrade
6456BA,6,,De Keldersdaal,Bingelrade
6456BB,7,,De Keldersdaal,Bingelrade
6456BA,8,,De Keldersdaal,Bingelrade
6456BB,9,,De Keldersdaal,Bingelrade
6456BA,10,,De Keldersdaal,Bingelrade
6456BB,11,,De Keldersdaal,Bingelrade
6456BA,12,,De Keldersdaal,Bingelrade
6456BB,13,,De Keldersdaal,Bingelrade
6456BA,14,,De Keldersdaal,Bingelrade
6456BB,15,,De Keldersdaal,Bingelrade
6456BA,16,,De Keldersdaal,Bingelrade
6456BB,17,,De Keldersdaal,Bingelrade
6456BB,19,,De Keldersdaal,Bingelrade
6456BB,21,,De Keldersdaal,Bingelrade
6456BB,23,,De Keldersdaal,Bingelrade
6456BB,25,,De Keldersdaal,Bingelrade
6456BB,27,,De Keldersdaal,Bingelrade
6456BB,29,,De Keldersdaal,Bingelrade
6456BB,31,,De Keldersdaal,Bingelrade
6456BB,33,,De Keldersdaal,Bingelrade
6456BB,35,,De Keldersdaal,Bingelrade
6456AA,1,,Dorpsstraat,Bingelrade
6456AA,3,,Dorpsstraat,Bingelrade
6456AA,5,,Dorpsstraat,Bingelrade
6456AD,6,,Dorpsstraat,Bingelrade
6456AA,7,,Dorpsstraat,Bingelrade
6456AA,9,,Dorpsstraat,Bingelrade
6456AA,11,,Dorpsstraat,Bingelrade
6456AD,12,,Dorpsstraat,Bingelrade
6456AA,13,,Dorpsstraat,Bingelrade
6456AA,15,,Dorpsstraat,Bingelrade
6456AD,16,,Dorpsstraat,Bingelrade
6456AA,17,,Dorpsstraat,Bingelrade
6456AD,18,,Dorpsstraat,Bingelrade
6456AA,19,,Dorpsstraat,Bingelrade
6456AD,24,,Dorpsstraat,Bingelrade
6456AD,26,,Dorpsstraat,Bingelrade
6456AD,28,,Dorpsstraat,Bingelrade
6456AD,30,,Dorpsstraat,Bingelrade
6456AA,35,,Dorpsstraat,Bingelrade
6456AD,36,,Dorpsstraat,Bingelrade
6456AD,38,,Dorpsstraat,Bingelrade
6456AD,40,,Dorpsstraat,Bingelrade
6456AA,41,,Dorpsstraat,Bingelrade
6456AD,42,,Dorpsstraat,Bingelrade
6456AD,44,,Dorpsstraat,Bingelrade
6456AD,46,,Dorpsstraat,Bingelrade
6456AA,47,,Dorpsstraat,Bingelrade
6456AD,50,,Dorpsstraat,Bingelrade
6456AE,52,,Dorpsstraat,Bingelrade
6456AE,54,,Dorpsstraat,Bingelrade
6456AA,55,,Dorpsstraat,Bingelrade
6456AE,56,,Dorpsstraat,Bingelrade
6456AB,57,,Dorpsstraat,Bingelrade
6456AE,58,,Dorpsstraat,Bingelrade
6456AE,60,,Dorpsstraat,Bingelrade
6456AB,61,,Dorpsstraat,Bingelrade
6456AE,62,,Dorpsstraat,Bingelrade
6456AB,63,,Dorpsstraat,Bingelrade
6456AE,64,,Dorpsstraat,Bingelrade
6456AB,65,,Dorpsstraat,Bingelrade
6456AE,66,,Dorpsstraat,Bingelrade
6456AB,67,,Dorpsstraat,Bingelrade
6456AE,68,,Dorpsstraat,Bingelrade
6456AB,69,,Dorpsstraat,Bingelrade
6456AE,70,,Dorpsstraat,Bingelrade
6456AB,71,,Dorpsstraat,Bingelrade
6456AE,72,,Dorpsstraat,Bingelrade
6456AB,73,,Dorpsstraat,Bingelrade
6456AE,74,,Dorpsstraat,Bingelrade
6456AB,75,,Dorpsstraat,Bingelrade
6456AE,76,,Dorpsstraat,Bingelrade
6456AB,77,,Dorpsstraat,Bingelrade
6456AE,78,,Dorpsstraat,Bingelrade
6456AB,79,,Dorpsstraat,Bingelrade
6456AE,80,,Dorpsstraat,Bingelrade
6456AB,81,,Dorpsstraat,Bingelrade
6456AE,82,,Dorpsstraat,Bingelrade
6456AB,83,,Dorpsstraat,Bingelrade
6456AE,84,,Dorpsstraat,Bingelrade
6456AE,86,,Dorpsstraat,Bingelrade
6456AB,87,,Dorpsstraat,Bingelrade
6456AE,88,,Dorpsstraat,Bingelrade
6456AB,89,,Dorpsstraat,Bingelrade
