1087EH,170,,Erich Salomonstraat,Amsterdam
1087EH,172,,Erich Salomonstraat,Amsterdam
1087EH,174,,Erich Salomonstraat,Amsterdam
1087EH,176,,Erich Salomonstraat,Amsterdam
1087EH,178,,Erich Salomonstraat,Amsterdam
1087EH,180,,Erich Salomonstraat,Amsterdam
1087EH,182,,Erich Salomonstraat,Amsterdam
1087EH,184,,Erich Salomonstraat,Amsterdam
1087EH,190,,Erich Salomonstraat,Amsterdam
1087EH,192,,Erich Salomonstraat,Amsterdam
1087EK,35,,Maria Austriastraat,Amsterdam
1087EK,37,,Maria Austriastraat,Amsterdam
1087EK,39,,Maria Austriastraat,Amsterdam
1087EK,41,,Maria Austriastraat,Amsterdam
1087EK,43,,Maria Austriastraat,Amsterdam
1087EK,45,,Maria Austriastraat,Amsterdam
1087EK,47,,Maria Austriastraat,Amsterdam
1087EK,49,,Maria Austriastraat,Amsterdam
1087EK,51,,Maria Austriastraat,Amsterdam
1087EK,53,,Maria Austriastraat,Amsterdam
1087EK,55,,Maria Austriastraat,Amsterdam
1087EK,57,,Maria Austriastraat,Amsterdam
1087EK,59,,Maria Austriastraat,Amsterdam
1087EK,61,,Maria Austriastraat,Amsterdam
1087EK,63,,Maria Austriastraat,Amsterdam
1087EK,65,,Maria Austriastraat,Amsterdam
1087EK,67,,Maria Austriastraat,Amsterdam
1087EK,69,,Maria Austriastraat,Amsterdam
1087EK,71,,Maria Austriastraat,Amsterdam
1087EK,73,,Maria Austriastraat,Amsterdam
1087EK,75,,Maria Austriastraat,Amsterdam
1087EK,77,,Maria Austriastraat,Amsterdam
1087EK,79,,Maria Austriastraat,Amsterdam
1087EK,81,,Maria Austriastraat,Amsterdam
1087EK,83,,Maria Austriastraat,Amsterdam
1087EK,85,,Maria Austriastraat,Amsterdam
1087EK,87,,Maria Austriastraat,Amsterdam
1087EK,89,,Maria Austriastraat,Amsterdam
1087EK,91,,Maria Austriastraat,Amsterdam
1087EK,93,,Maria Austriastraat,Amsterdam
1087EK,95,,Maria Austriastraat,Amsterdam
1087EK,97,,Maria Austriastraat,Amsterdam
1087EK,99,,Maria Austriastraat,Amsterdam
1087EK,101,,Maria Austriastraat,Amsterdam
1087EK,103,,Maria Austriastraat,Amsterdam
1087EK,105,,Maria Austriastraat,Amsterdam
1087EK,107,,Maria Austriastraat,Amsterdam
1087EK,109,,Maria Austriastraat,Amsterdam
1087EK,111,,Maria Austriastraat,Amsterdam
1087EK,113,,Maria Austriastraat,Amsterdam
1087EK,117,,Maria Austriastraat,Amsterdam
1087EK,121,,Maria Austriastraat,Amsterdam
1087EJ,4,,Ed Pelsterpark,Amsterdam
1087EJ,6,,Ed Pelsterpark,Amsterdam
1087EJ,8,,Ed Pelsterpark,Amsterdam
1087EJ,10,,Ed Pelsterpark,Amsterdam
1054EH,112,99,Eerste Helmersstraat,Amsterdam
1072CL,41,,Albert Cuypstraat,Amsterdam
1072CL,41,H,Albert Cuypstraat,Amsterdam
1072BP,89,,Frans Halsstraat,Amsterdam
1072BP,89,H,Frans Halsstraat,Amsterdam
1053HD,55,,Jacob van Lennepstraat,Amsterdam
1086VC,82,,Windjammerdijk,Amsterdam
1086VC,84,,Windjammerdijk,Amsterdam
1086VC,86,,Windjammerdijk,Amsterdam
1086VC,88,,Windjammerdijk,Amsterdam
1086VC,90,,Windjammerdijk,Amsterdam
1086VC,92,,Windjammerdijk,Amsterdam
1086VC,94,,Windjammerdijk,Amsterdam
1086VC,96,,Windjammerdijk,Amsterdam
1086VC,98,,Windjammerdijk,Amsterdam
1086VC,100,,Windjammerdijk,Amsterdam
1086VC,102,,Windjammerdijk,Amsterdam
1086VC,104,,Windjammerdijk,Amsterdam
1086VC,106,,Windjammerdijk,Amsterdam
1086VC,108,,Windjammerdijk,Amsterdam
1086VC,110,,Windjammerdijk,Amsterdam
1086VE,113,,Galjootstraat,Amsterdam
1086VE,115,,Galjootstraat,Amsterdam
1086VE,117,,Galjootstraat,Amsterdam
1086VE,119,,Galjootstraat,Amsterdam
1086VE,121,,Galjootstraat,Amsterdam
1086VE,123,,Galjootstraat,Amsterdam
1086VE,125,,Galjootstraat,Amsterdam
1086VE,127,,Galjootstraat,Amsterdam
1086VE,129,,Galjootstraat,Amsterdam
1086VE,131,,Galjootstraat,Amsterdam
1086VE,133,,Galjootstraat,Amsterdam
1086VE,135,,Galjootstraat,Amsterdam
1086VE,137,,Galjootstraat,Amsterdam
1086VE,139,,Galjootstraat,Amsterdam
1086VE,141,,Galjootstraat,Amsterdam
1086VJ,100,,Barkasstraat,Amsterdam
1086VJ,102,,Barkasstraat,Amsterdam
1086VL,125,,Barkentijnkade,Amsterdam
1086VL,127,,Barkentijnkade,Amsterdam
1086VL,129,,Barkentijnkade,Amsterdam
1086VL,131,,Barkentijnkade,Amsterdam
1086VL,133,,Barkentijnkade,Amsterdam
1086VL,135,,Barkentijnkade,Amsterdam
1093BW,36,,Dapperstraat,Amsterdam
1071VX,60,H,Cornelis Anthoniszstraat,Amsterdam
1071VK,38,2,Roelof Hartstraat,Amsterdam
1054EM,200,H,Eerste Helmersstraat,Amsterdam
1018MV,25,,Wittenburgergracht,Amsterdam
1052NH,52,,De Clercqstraat,Amsterdam
1054ZM,177,H,Jacob van Lennepkade,Amsterdam
1032CJ,8,H,Hortensiastraat,Amsterdam
1032CJ,8,1,Hortensiastraat,Amsterdam
1032CJ,10,H,Hortensiastraat,Amsterdam
1032CJ,10,1,Hortensiastraat,Amsterdam
1032ED,70,H,Latherusstraat,Amsterdam
1032ED,70,1,Latherusstraat,Amsterdam
1032AE,135,H,Wingerdweg,Amsterdam
1032AE,135,1,Wingerdweg,Amsterdam
1032AE,137,H,Wingerdweg,Amsterdam
1032AE,137,1,Wingerdweg,Amsterdam
1032AE,141,H,Wingerdweg,Amsterdam
1032AE,141,1,Wingerdweg,Amsterdam
1046AC,21,,Jarmuiden,Amsterdam
1042AR,3,,Donauweg,Amsterdam
1013BX,603,,Westerdoksdijk,Amsterdam
1078GZ,24,,Europaplein,Amsterdam
1078GZ,26,,Europaplein,Amsterdam
1078GZ,28,,Europaplein,Amsterdam
1078GZ,30,,Europaplein,Amsterdam
1078GZ,32,,Europaplein,Amsterdam
1078GZ,34,,Europaplein,Amsterdam
1078GZ,36,,Europaplein,Amsterdam
1078GZ,38,,Europaplein,Amsterdam
1015TA,4,2,Eerste Leliedwarsstraat,Amsterdam
1016VM,12,,Eerste Looiersdwarsstraat,Amsterdam
1018AH,1,,Zeeburgerpad,Amsterdam
1018AJ,2,,Zeeburgerpad,Amsterdam
1018AH,3,,Zeeburgerpad,Amsterdam
1018AH,5,,Zeeburgerpad,Amsterdam
1018AJ,8,,Zeeburgerpad,Amsterdam
1012HM,3,,Sint Pieterspoortsteeg,Amsterdam
