14,5751GP,Franckstraat,Deurne
25,5751LA,Molenstraat,Deurne
16,5754EG,Dopheide,Deurne
14,5754SJ,Korenbloem,Deurne
24,5759RR,Meester Theelenstraat,Helenaveen
34,5754GK,Korstmos,Deurne
4,5751SM,Deltasingel,Deurne
6,5754CS,Kolgans,Deurne
8,5751JL,Stationslaan,Deurne
8,5751VA,Eems,Deurne
8,5753RV,Pannenschop,Deurne
176,5751VS,Maassingel,Deurne
7,5754CZ,Blauwborst,Deurne
11,5756PB,Molenhuisweg,Vlierden
4,5753SC,Lupinenweg,Deurne
29,5751EP,Verdistraat,Deurne
45,5751XP,Roothaertstraat,Deurne
7,5753GV,Potbosstraat,Deurne
25,5751LR,Felix Timmermansstraat,Deurne
6,5751BJ,Kruisstraat,Deurne
17,5753GE,Eikelstraat,Deurne
11,5751EX,Beethovenlaan,Deurne
11,5752AE,Warande,Deurne
60,5751VX,Weerijs,Deurne
19,5754HL,Stikker,Deurne
47,5758AP,Dorpsstraat,Neerkant
25,5757BA,het Hofke,Liessel
32,5751BV,Crobachplantsoen,Deurne
15,5751HA,Stationsstraat,Deurne
26,5751MH,Florence Nightingalestraat,Deurne
8,5758AR,Dorpsstraat,Neerkant
4,5753DK,Jan Tooropstraat,Deurne
215,5756AB,Vlierdenseweg,Vlierden
3,5754SB,Teunisbloem,Deurne
64,5758CA,Hazenpad,Neerkant
4,5754EL,Veenmossingel,Deurne
41,5751SL,Deltasingel,Deurne
44,5751VE,Swalm,Deurne
150,5751VS,Maassingel,Deurne
8,5759RE,Spruitweg,Helenaveen
21,5751RL,Duiker,Deurne
16,5754RK,Nastreek,Deurne
30,5751VC,Hoendiep,Deurne
15,5751ZW,Grevelingen,Deurne
101,5751HD,Stationsstraat,Deurne
6,5751KG,Lagekerk,Deurne
38,5751JD,Pastoor Jacobsstraat,Deurne
32,5757BK,Monseigneur Berkvensstraat,Liessel
50,5753BH,Rembrandt van Rijnstraat,Deurne
7,5756AR,Anthonie van Leeuwenhoekstraat,Vlierden
7,5752AN,Trimpertstraat,Deurne
35,5753BJ,Ferdinand Bolstraat,Deurne
6,5756AH,Eikhofweg,Vlierden
3,5751VA,Eems,Deurne
5,5751VS,Marie Koenenhof,Deurne
16,5751EV,Lisztstraat,Deurne
126,5751LP,Zeilbergsestraat,Deurne
4,5754SC,Sleutelbloem,Deurne
22,5751TS,Niers,Deurne
26,5754GC,Peellandsingel,Deurne
6,5752PE,Strijpen,Deurne
59,5751HB,Stationsstraat,Deurne
5,5752SH,Schalkertweg,Deurne
106,5753AG,Vlierdenseweg,Deurne
1,5756AG,Vloeieindseweg,Vlierden
4,5751TS,Niers,Deurne
8,5754HK,Bonkspade,Deurne
23,5751MD,Frederick Hopkinshof,Deurne
11,5751MS,Theodorus de Smethstraat,Deurne
1,5754DM,Kleine Vos,Deurne
64,5751VP,Maassingel,Deurne
108,5757AR,Hoofdstraat,Liessel
11,5754PT,Ommezwanksedijk,Deurne
12,5757BW,Sint Servatiusstraat,Liessel
11,5754BA,Jagerweg,Deurne
6,5752SE,Klein Bruggen,Deurne
18,5754AV,Blasiusstraat,Deurne
6,5753PW,Heimolenweg,Deurne
22,5754HK,Bonkspade,Deurne
43,5751HP,Hellemanstraat,Deurne
119,5754GM,Peellandsingel,Deurne
7,5751HX,Sint Willibrordusplantsoen,Deurne
16,5754BJ,Pottenbakker,Deurne
19,5756BH,Buys Ballotstraat,Vlierden
8,5754AB,Griendtsveenseweg,Deurne
14,5751AH,Zeelandstraat,Deurne
8,5756AJ,Kapelweg,Vlierden
34,5753AH,Fabriekstraat,Deurne
23,5754HL,Stikker,Deurne
26,5751XS,Roothaertstraat,Deurne
25,5754EC,Struikheide,Deurne
14,5753BS,Paulus Potterstraat,Deurne
13,5757AJ,Hoofdstraat,Liessel
12,5754DS,Vliersingel,Deurne
26,5751SM,Deltasingel,Deurne
2,5753GB,Beukenstraat,Deurne
33,5751TJ,Roer,Deurne
28,5756PP,Belgerenseweg,Vlierden
1,5754RG,Veendijk,Deurne
102,5751CH,Zandbosweg,Deurne
75,5751RN,Hagelkruisweg,Deurne
3,5757CJ,Meidoorn,Liessel
24,5751WD,Donge,Deurne
85,5751LC,Molenstraat,Deurne
40,5751SM,Deltasingel,Deurne
87,5751SR,Amer,Deurne
145,5759RD,Soemeersingel,Helenaveen
26,5757CA,Hazelaar,Liessel
14,5751EC,Kuilheuvel,Deurne
3,5751ZP,Zijpe,Deurne
16,5757BK,Monseigneur Berkvensstraat,Liessel
1,5754CR,Wintertaling,Deurne
12,5754GH,Zonnedauw,Deurne
23,5758AW,Uitleg,Neerkant
8,5758PP,Steenstraat,Neerkant
11,5756AT,Boerhaavestraat,Vlierden
11,5757AX,Oude Molen,Liessel
14,5753RB,Clarinetweg,Deurne
40,5752PA,Walsbergseweg,Deurne
1,5751CT,Kemper,Deurne
8,5754AZ,Kerkplein,Deurne
48,5751XH,Zaan,Deurne
44,5751HX,Sint Willibrordusplantsoen,Deurne
29,5754AJ,Irenestraat,Deurne
24,5757RL,Tramweg,Liessel
42,5754GC,Peellandsingel,Deurne
6,5751AT,Haag,Deurne
9,5752SB,Schouw,Deurne
10,5753SH,Halte,Deurne
7,5753GP,Kloosterstraat,Deurne
1,5754HJ,Bonkspade,Deurne
19,5753GA,Beukenstraat,Deurne
125,5754GM,Peellandsingel,Deurne
10,5753AV,Sint Jozefstraat,Deurne
7,5754PT,Ommezwanksedijk,Deurne
9,5751KA,Derpsestraat,Deurne
8,5756AM,Pastoriestraat,Vlierden
41,5754CS,Kolgans,Deurne
23,5751JA,Schutsboom,Deurne
67,5751HR,Hellemanstraat,Deurne
78,5751HW,Hellemanstraat,Deurne
21,5751VT,Waal,Deurne
28,5753AH,Fabriekstraat,Deurne
17,5753CP,Adriaen van Ostadehof,Deurne
22,5753BS,Paulus Potterstraat,Deurne
